6.1200,8.2000,76.1905
6.2100,8.2000,87.8633
6.3000,8.2000,88.8156
6.3900,8.2000,91.1600
6.4800,8.2000,90.2808
6.5700,8.2000,85.5433
6.6600,8.2000,83.1013
6.7500,8.2000,92.7717
6.8400,8.2000,83.3700
6.9300,8.2000,80.4396
7.0200,8.2000,75.3846
7.1100,8.2000,71.4042
7.2000,8.2000,75.6288
7.2900,8.2000,67.9121
7.3800,8.2000,72.2344
7.4700,8.2000,78.5836
7.5600,8.2000,62.9304
7.6500,8.2000,67.8633
7.7400,8.2000,83.1990
7.8300,8.2000,80.4151
7.9200,8.2000,58.1929
8.0100,8.2000,62.4908
8.1000,8.2000,80.4151
8.1900,8.2000,78.6813
8.2800,8.2000,67.3260
8.3700,8.2000,77.3871
8.4600,8.2000,78.5592
8.5500,8.2000,83.6874
8.6400,8.2000,68.8400
8.7300,8.2000,70.1099
8.8200,8.2000,76.8742
8.9100,8.2000,65.8608
9.0000,8.2000,61.6117
9.0900,8.2000,69.9389
9.1800,8.2000,66.9597
9.2700,8.2000,78.8278
9.3600,8.2000,77.4359
9.4500,8.2000,85.8120
9.5400,8.2000,75.0672
9.6300,8.2000,69.7680
9.7200,8.2000,71.7460
9.8100,8.2000,75.6532
9.9000,8.2000,78.0220
9.9900,8.2000,71.6728


0.0000,8.4000,43.7118
0.0900,8.4000,43.5897
0.1800,8.4000,43.8584
0.2700,8.4000,44.2979
0.3600,8.4000,45.2503
0.4500,8.4000,43.2967
0.5400,8.4000,44.8596
0.6300,8.4000,43.2479
0.7200,8.4000,46.7888
0.8100,8.4000,74.6764
0.9000,8.4000,95.2137
0.9900,8.4000,67.8877
1.0800,8.4000,77.6801
1.1700,8.4000,75.7509
1.2600,8.4000,72.2589
1.3500,8.4000,75.1160
1.4400,8.4000,69.6459
1.5300,8.4000,68.2784
1.6200,8.4000,79.2186
1.7100,8.4000,67.1306
1.8000,8.4000,72.6984
1.8900,8.4000,69.6215
1.9800,8.4000,50.0366
2.0700,8.4000,72.6252
2.1600,8.4000,78.4371
2.2500,8.4000,73.8217
2.3400,8.4000,80.3175
2.4300,8.4000,79.1453
2.5200,8.4000,75.0672
2.6100,8.4000,62.3687
2.7000,8.4000,66.4469
2.7900,8.4000,79.8046
2.8800,8.4000,68.6447
2.9700,8.4000,62.8816
3.0600,8.4000,65.6654
3.1500,8.4000,71.2576
3.2400,8.4000,76.5324
3.3300,8.4000,82.3443
3.4200,8.4000,74.0171
3.5100,8.4000,74.0171
3.6000,8.4000,66.8376
3.6900,8.4000,59.0476
3.7800,8.4000,72.2833
3.8700,8.4000,88.0098
3.9600,8.4000,86.0073
4.0500,8.4000,72.1612
4.1400,8.4000,60.3907
4.2300,8.4000,81.0989
4.3200,8.4000,62.0513
4.4100,8.4000,63.8095
4.5000,8.4000,64.7619
4.5900,8.4000,66.2271
4.6800,8.4000,71.0134
4.7700,8.4000,83.4432
4.8600,8.4000,91.4774
4.9500,8.4000,90.9890
5.0400,8.4000,79.4139
5.1300,8.4000,87.7167
5.2200,8.4000,73.8950
5.3100,8.4000,81.3675
5.4000,8.4000,87.9854
5.4900,8.4000,91.8926
5.5800,8.4000,81.7338
5.6700,8.4000,79.0232
5.7600,8.4000,76.4347
5.8500,8.4000,62.1001
5.9400,8.4000,70.1587
6.0300,8.4000,63.3944
6.1200,8.4000,63.8339
6.2100,8.4000,84.0049
6.3000,8.4000,86.0073
6.3900,8.4000,71.6728
6.4800,8.4000,85.3236
6.5700,8.4000,74.2613
6.6600,8.4000,69.5482
6.7500,8.4000,73.9438
6.8400,8.4000,69.6703
6.9300,8.4000,87.0818
7.0200,8.4000,94.3834
7.1100,8.4000,92.6252
7.2000,8.4000,89.9389
7.2900,8.4000,84.7131
7.3800,8.4000,69.0598
7.4700,8.4000,67.7411
7.5600,8.4000,65.9585
7.6500,8.4000,68.6447
7.7400,8.4000,87.5702
7.8300,8.4000,85.9829
7.9200,8.4000,58.4615
8.0100,8.4000,75.0427
8.1000,8.4000,80.0488
8.1900,8.4000,63.3944
8.2800,8.4000,76.1416
8.3700,8.4000,61.3187
8.4600,8.4000,74.7497
8.5500,8.4000,72.6984
8.6400,8.4000,76.9231
8.7300,8.4000,73.1136
8.8200,8.4000,78.1441
8.9100,8.4000,72.3810
9.0000,8.4000,75.5067
9.0900,8.4000,71.6728
9.1800,8.4000,20.9035
9.2700,8.4000,73.9438
9.3600,8.4000,85.5922
9.4500,8.4000,76.5568
9.5400,8.4000,75.6777
9.6300,8.4000,67.7411
9.7200,8.4000,77.3138
9.8100,8.4000,66.5446
9.9000,8.4000,70.5006
9.9900,8.4000,76.6789


0.0000,8.6000,44.1758
0.0900,8.6000,43.3944
0.1800,8.6000,45.2503
0.2700,8.6000,44.0537
0.3600,8.6000,43.8828
0.4500,8.6000,43.6386
0.5400,8.6000,43.3700
0.6300,8.6000,43.6386
0.7200,8.6000,44.4200
0.8100,8.6000,43.8828
0.9000,8.6000,43.8095
0.9900,8.6000,42.7839
1.0800,8.6000,44.0537
1.1700,8.6000,44.7619
1.2600,8.6000,44.2735
1.3500,8.6000,43.9072
1.4400,8.6000,44.3712
1.5300,8.6000,44.0293
1.6200,8.6000,43.2723
1.7100,8.6000,43.6630
1.8000,8.6000,44.0537
1.8900,8.6000,44.4933
1.9800,8.6000,44.7619
2.0700,8.6000,43.6630
2.1600,8.6000,43.3700
2.2500,8.6000,43.2234
2.3400,8.6000,44.3712
2.4300,8.6000,43.8828
2.5200,8.6000,42.8816
2.6100,8.6000,52.5275
2.7000,8.6000,80.4396
2.7900,8.6000,86.9841
2.8800,8.6000,90.2564
2.9700,8.6000,37.9731
3.0600,8.6000,62.3443
3.1500,8.6000,82.2222
3.2400,8.6000,79.7802
3.3300,8.6000,75.4090
3.4200,8.6000,77.1673
3.5100,8.6000,77.0208
3.6000,8.6000,82.8083
3.6900,8.6000,74.1636
3.7800,8.6000,70.1832
3.8700,8.6000,54.6520
3.9600,8.6000,61.9536
4.0500,8.6000,60.3663
4.1400,8.6000,69.7680
4.2300,8.6000,65.5678
4.3200,8.6000,66.9109
4.4100,8.6000,77.7778
4.5000,8.6000,86.8376
4.5900,8.6000,64.4444
4.6800,8.6000,82.9060
4.7700,8.6000,90.9890
4.8600,8.6000,89.6459
4.9500,8.6000,85.0061
5.0400,8.6000,80.5617
5.1300,8.6000,90.2564
5.2200,8.6000,92.8694
5.3100,8.6000,87.5214
5.4000,8.6000,67.5458
5.4900,8.6000,60.2930
5.5800,8.6000,57.2161
5.6700,8.6000,59.7070
5.7600,8.6000,59.5849
5.8500,8.6000,57.9731
5.9400,8.6000,65.9829
6.0300,8.6000,84.0781
6.1200,8.6000,92.8694
6.2100,8.6000,75.7509
6.3000,8.6000,75.6777
6.3900,8.6000,64.9573
6.4800,8.6000,73.6508
6.5700,8.6000,70.2808
6.6600,8.6000,78.2906
6.7500,8.6000,78.8523
6.8400,8.6000,77.2650
6.9300,8.6000,79.7802
7.0200,8.6000,89.0110
7.1100,8.6000,80.0977
7.2000,8.6000,69.8413
7.2900,8.6000,88.7668
7.3800,8.6000,88.9622
7.4700,8.6000,89.9634
7.5600,8.6000,83.9805
7.6500,8.6000,90.1587
7.7400,8.6000,98.9988
7.8300,8.6000,96.4103
7.9200,8.6000,88.8889
8.0100,8.6000,84.5910
8.1000,8.6000,89.1331
8.1900,8.6000,96.5568
8.2800,8.6000,65.2015
8.3700,8.6000,66.5446
8.4600,8.6000,70.7204
8.5500,8.6000,93.6020
8.6400,8.6000,82.5885
8.7300,8.6000,73.1380
8.8200,8.6000,69.6215
8.9100,8.6000,82.8083
9.0000,8.6000,76.5568
9.0900,8.6000,38.0952
9.1800,8.6000,33.3578
9.2700,8.6000,67.8388
9.3600,8.6000,81.2698
9.4500,8.6000,83.9072
9.5400,8.6000,69.1575
9.6300,8.6000,69.3040
9.7200,8.6000,67.6190
9.8100,8.6000,69.5238
9.9000,8.6000,66.9597
9.9900,8.6000,62.5885


0.0000,8.8000,44.8107
0.0900,8.8000,44.2735
0.1800,8.8000,44.6642
0.2700,8.8000,43.9805
0.3600,8.8000,44.1270
0.4500,8.8000,44.6398
0.5400,8.8000,44.1514
0.6300,8.8000,45.2503
0.7200,8.8000,44.6886
0.8100,8.8000,43.9805
0.9000,8.8000,44.6398
0.9900,8.8000,44.1270
1.0800,8.8000,43.3944
1.1700,8.8000,43.7363
1.2600,8.8000,45.3724
1.3500,8.8000,43.9805
1.4400,8.8000,44.5910
1.5300,8.8000,42.5885
1.6200,8.8000,42.7839
1.7100,8.8000,43.2967
1.8000,8.8000,43.9805
1.8900,8.8000,43.8584
1.9800,8.8000,41.9780
2.0700,8.8000,43.4676
2.1600,8.8000,42.7350
2.2500,8.8000,42.7839
2.3400,8.8000,42.9304
2.4300,8.8000,43.2967
2.5200,8.8000,44.2735
2.6100,8.8000,43.2479
2.7000,8.8000,43.0525
2.7900,8.8000,44.1270
2.8800,8.8000,41.7827
2.9700,8.8000,42.4664
3.0600,8.8000,42.2222
3.1500,8.8000,44.1270
3.2400,8.8000,43.6386
3.3300,8.8000,42.2466
3.4200,8.8000,45.0305
3.5100,8.8000,42.2955
3.6000,8.8000,44.4689
3.6900,8.8000,43.8584
3.7800,8.8000,44.4933
3.8700,8.8000,44.5177
3.9600,8.8000,43.7851
4.0500,8.8000,43.2967
4.1400,8.8000,43.3700
4.2300,8.8000,45.1282
4.3200,8.8000,44.0537
4.4100,8.8000,44.3712
4.5000,8.8000,44.1514
4.5900,8.8000,47.3016
4.6800,8.8000,63.5165
4.7700,8.8000,73.5531
4.8600,8.8000,67.0330
4.9500,8.8000,66.4957
5.0400,8.8000,87.8144
5.1300,8.8000,91.1355
5.2200,8.8000,89.2796
5.3100,8.8000,84.4444
5.4000,8.8000,91.0378
5.4900,8.8000,84.7375
5.5800,8.8000,61.4896
5.6700,8.8000,64.5177
5.7600,8.8000,77.1917
5.8500,8.8000,80.2198
5.9400,8.8000,80.8059
6.0300,8.8000,73.1868
6.1200,8.8000,86.2515
6.2100,8.8000,71.6972
6.3000,8.8000,74.5543
6.3900,8.8000,81.3431
6.4800,8.8000,87.8388
6.5700,8.8000,78.6325
6.6600,8.8000,76.2882
6.7500,8.8000,72.4298
6.8400,8.8000,46.3004
6.9300,8.8000,46.1783
7.0200,8.8000,45.6899
7.1100,8.8000,46.6911
7.2000,8.8000,46.1050
7.2900,8.8000,46.4469
7.3800,8.8000,46.3004
7.4700,8.8000,46.1050
7.5600,8.8000,45.3724
7.6500,8.8000,47.0330
7.7400,8.8000,45.1770
7.8300,8.8000,60.0488
7.9200,8.8000,61.1233
8.0100,8.8000,63.2234
8.1000,8.8000,64.7863
8.1900,8.8000,60.9768
8.2800,8.8000,58.5592
8.3700,8.8000,63.7607
8.4600,8.8000,67.7656
8.5500,8.8000,51.1355
8.6400,8.8000,48.2540
8.7300,8.8000,44.7863
8.8200,8.8000,44.7619
8.9100,8.8000,44.2491
9.0000,8.8000,42.0513
9.0900,8.8000,20.6349
9.1800,8.8000,34.5543
9.2700,8.8000,75.6777
9.3600,8.8000,78.4127
9.4500,8.8000,77.9731
9.5400,8.8000,76.0684
9.6300,8.8000,79.6581
9.7200,8.8000,70.9402
9.8100,8.8000,77.0696
9.9000,8.8000,66.2271
9.9900,8.8000,68.9133


0.0000,9.0000,43.8828
0.0900,9.0000,43.0525
0.1800,9.0000,43.3944
0.2700,9.0000,45.0061
0.3600,9.0000,44.4200
0.4500,9.0000,44.3956
0.5400,9.0000,43.7363
0.6300,9.0000,44.1514
0.7200,9.0000,43.8095
0.8100,9.0000,42.8816
0.9000,9.0000,45.2503
0.9900,9.0000,42.9060
1.0800,9.0000,44.4200
1.1700,9.0000,44.8840
1.2600,9.0000,43.7607
1.3500,9.0000,42.4664
1.4400,9.0000,43.7851
1.5300,9.0000,43.5897
1.6200,9.0000,43.8095
1.7100,9.0000,42.1734
1.8000,9.0000,41.7094
1.8900,9.0000,43.7363
1.9800,9.0000,42.2466
2.0700,9.0000,42.2466
2.1600,9.0000,43.4921
2.2500,9.0000,44.2979
2.3400,9.0000,43.1258
2.4300,9.0000,41.9048
2.5200,9.0000,42.5397
2.6100,9.0000,42.8571
2.7000,9.0000,42.2955
2.7900,9.0000,41.7582
2.8800,9.0000,42.5397
2.9700,9.0000,43.0281
3.0600,9.0000,42.6618
3.1500,9.0000,44.6398
3.2400,9.0000,43.7851
3.3300,9.0000,42.2466
3.4200,9.0000,43.3700
3.5100,9.0000,43.7118
3.6000,9.0000,43.6630
3.6900,9.0000,43.2967
3.7800,9.0000,43.8095
3.8700,9.0000,43.8828
3.9600,9.0000,43.7851
4.0500,9.0000,44.0293
4.1400,9.0000,44.6398
4.2300,9.0000,44.8840
4.3200,9.0000,44.0049
4.4100,9.0000,45.9341
4.5000,9.0000,44.4933
4.5900,9.0000,44.4933
4.6800,9.0000,43.3455
4.7700,9.0000,45.9829
4.8600,9.0000,43.1746
4.9500,9.0000,44.9084
5.0400,9.0000,45.3724
5.1300,9.0000,44.1758
5.2200,9.0000,44.1514
5.3100,9.0000,46.6178
5.4000,9.0000,46.6911
5.4900,9.0000,45.3480
5.5800,9.0000,45.0061
5.6700,9.0000,44.2491
5.7600,9.0000,45.9096
5.8500,9.0000,46.6422
5.9400,9.0000,45.6899
6.0300,9.0000,45.2991
6.1200,9.0000,46.0073
6.2100,9.0000,44.7375
6.3000,9.0000,44.7619
6.3900,9.0000,46.3736
6.4800,9.0000,46.7399
6.5700,9.0000,46.6911
6.6600,9.0000,46.1294
6.7500,9.0000,45.3724
6.8400,9.0000,45.6410
6.9300,9.0000,45.9829
7.0200,9.0000,46.7643
7.1100,9.0000,45.1038
7.2000,9.0000,45.9096
7.2900,9.0000,44.3712
7.3800,9.0000,45.6899
7.4700,9.0000,44.9817
7.5600,9.0000,45.9829
7.6500,9.0000,45.7875
7.7400,9.0000,45.7387
7.8300,9.0000,46.4225
7.9200,9.0000,45.9341
8.0100,9.0000,43.9316
8.1000,9.0000,44.8596
8.1900,9.0000,45.3968
8.2800,9.0000,45.7387
8.3700,9.0000,45.6166
8.4600,9.0000,43.8828
8.5500,9.0000,44.4933
8.6400,9.0000,44.2491
8.7300,9.0000,43.9316
8.8200,9.0000,63.1502
8.9100,9.0000,69.4017
9.0000,9.0000,75.7021
9.0900,9.0000,73.1624
9.1800,9.0000,75.0427
9.2700,9.0000,72.8694
9.3600,9.0000,71.7705
9.4500,9.0000,74.6276
9.5400,9.0000,55.0916
9.6300,9.0000,79.5360
9.7200,9.0000,76.4591
9.8100,9.0000,81.9780
9.9000,9.0000,79.7802
9.9900,9.0000,73.7485


0.0000,9.2000,43.4188
0.0900,9.2000,44.7619
0.1800,9.2000,45.7631
0.2700,9.2000,42.5885
0.3600,9.2000,44.8596
0.4500,9.2000,44.5421
0.5400,9.2000,43.3700
0.6300,9.2000,43.9072
0.7200,9.2000,42.7595
0.8100,9.2000,44.1026
0.9000,9.2000,44.1514
0.9900,9.2000,42.2955
1.0800,9.2000,44.2491
1.1700,9.2000,43.7851
1.2600,9.2000,43.6630
1.3500,9.2000,42.8327
1.4400,9.2000,43.0525
1.5300,9.2000,44.4933
1.6200,9.2000,44.3712
1.7100,9.2000,43.8584
1.8000,9.2000,43.4676
1.8900,9.2000,42.5397
1.9800,9.2000,43.4676
2.0700,9.2000,43.1502
2.1600,9.2000,42.5885
2.2500,9.2000,42.7595
2.3400,9.2000,42.5885
2.4300,9.2000,43.6142
2.5200,9.2000,42.7350
2.6100,9.2000,43.2234
2.7000,9.2000,42.5153
2.7900,9.2000,43.0281
2.8800,9.2000,43.1502
2.9700,9.2000,42.8571
3.0600,9.2000,43.3944
3.1500,9.2000,44.0293
3.2400,9.2000,43.8584
3.3300,9.2000,42.3687
3.4200,9.2000,44.1758
3.5100,9.2000,44.2491
3.6000,9.2000,44.5910
3.6900,9.2000,44.7619
3.7800,9.2000,44.1758
3.8700,9.2000,43.6630
3.9600,9.2000,43.3455
4.0500,9.2000,45.1282
4.1400,9.2000,43.2234
4.2300,9.2000,43.4188
4.3200,9.2000,46.9841
4.4100,9.2000,44.9817
4.5000,9.2000,45.2747
4.5900,9.2000,45.4701
4.6800,9.2000,44.5421
4.7700,9.2000,46.3248
4.8600,9.2000,43.5165
4.9500,9.2000,45.4701
5.0400,9.2000,44.6154
5.1300,9.2000,45.5189
5.2200,9.2000,44.2247
5.3100,9.2000,46.0562
5.4000,9.2000,46.1538
5.4900,9.2000,44.8107
5.5800,9.2000,44.3712
5.6700,9.2000,45.6654
5.7600,9.2000,45.0549
5.8500,9.2000,43.6386
5.9400,9.2000,44.6642
6.0300,9.2000,44.6886
6.1200,9.2000,44.7863
6.2100,9.2000,44.5421
6.3000,9.2000,44.6642
6.3900,9.2000,45.2259
6.4800,9.2000,44.6154
6.5700,9.2000,44.9084
6.6600,9.2000,46.5690
6.7500,9.2000,45.0549
6.8400,9.2000,45.2747
6.9300,9.2000,45.6410
7.0200,9.2000,45.1526
7.1100,9.2000,45.9341
7.2000,9.2000,45.4945
7.2900,9.2000,44.8596
7.3800,9.2000,44.2247
7.4700,9.2000,45.1770
7.5600,9.2000,47.2772
7.6500,9.2000,45.6654
7.7400,9.2000,46.6911
7.8300,9.2000,45.7631
7.9200,9.2000,45.4701
8.0100,9.2000,49.8168
8.1000,9.2000,76.9475
8.1900,9.2000,78.9744
8.2800,9.2000,68.0830
8.3700,9.2000,75.8242
8.4600,9.2000,61.6850
8.5500,9.2000,59.2430
8.6400,9.2000,57.5824
8.7300,9.2000,58.6325
8.8200,9.2000,73.0403
8.9100,9.2000,87.6435
9.0000,9.2000,69.5238
9.0900,9.2000,75.2137
9.1800,9.2000,81.3675
9.2700,9.2000,80.5372
9.3600,9.2000,69.5482
9.4500,9.2000,72.4054
9.5400,9.2000,70.1832
9.6300,9.2000,73.6752
9.7200,9.2000,76.9231
9.8100,9.2000,78.0220
9.9000,9.2000,70.8181
9.9900,9.2000,77.2161


0.0000,9.4000,43.7118
0.0900,9.4000,42.8571
0.1800,9.4000,44.1270
0.2700,9.4000,43.2723
0.3600,9.4000,43.2967
0.4500,9.4000,43.4188
0.5400,9.4000,43.7851
0.6300,9.4000,44.2979
0.7200,9.4000,44.8596
0.8100,9.4000,43.4676
0.9000,9.4000,42.7839
0.9900,9.4000,43.7118
1.0800,9.4000,44.7619
1.1700,9.4000,42.1245
1.2600,9.4000,42.7839
1.3500,9.4000,43.2967
1.4400,9.4000,43.2723
1.5300,9.4000,43.4676
1.6200,9.4000,43.4676
1.7100,9.4000,42.4908
1.8000,9.4000,42.7350
1.8900,9.4000,42.3443
1.9800,9.4000,41.4164
2.0700,9.4000,43.9072
2.1600,9.4000,42.8816
2.2500,9.4000,43.3455
2.3400,9.4000,42.4664
2.4300,9.4000,42.9060
2.5200,9.4000,42.3687
2.6100,9.4000,43.2967
2.7000,9.4000,43.2479
2.7900,9.4000,42.2222
2.8800,9.4000,43.0037
2.9700,9.4000,42.8327
3.0600,9.4000,43.3455
3.1500,9.4000,44.2979
3.2400,9.4000,43.0037
3.3300,9.4000,42.1001
3.4200,9.4000,44.5421
3.5100,9.4000,44.0293
3.6000,9.4000,44.4933
3.6900,9.4000,44.7619
3.7800,9.4000,44.7863
3.8700,9.4000,44.2247
3.9600,9.4000,44.1270
4.0500,9.4000,45.4945
4.1400,9.4000,43.1502
4.2300,9.4000,44.1026
4.3200,9.4000,45.3724
4.4100,9.4000,46.2759
4.5000,9.4000,46.8132
4.5900,9.4000,44.6398
4.6800,9.4000,45.6410
4.7700,9.4000,45.4212
4.8600,9.4000,45.2503
4.9500,9.4000,45.2503
5.0400,9.4000,45.6166
5.1300,9.4000,45.6654
5.2200,9.4000,44.9084
5.3100,9.4000,45.6166
5.4000,9.4000,46.2515
5.4900,9.4000,45.3968
5.5800,9.4000,47.1062
5.6700,9.4000,45.4212
5.7600,9.4000,44.8107
5.8500,9.4000,45.0061
5.9400,9.4000,45.1526
6.0300,9.4000,45.4212
6.1200,9.4000,46.1294
6.2100,9.4000,46.8132
6.3000,9.4000,45.2747
6.3900,9.4000,46.2515
6.4800,9.4000,45.2503
6.5700,9.4000,45.2259
6.6600,9.4000,46.6667
6.7500,9.4000,45.2747
6.8400,9.4000,45.8852
6.9300,9.4000,45.7387
7.0200,9.4000,46.4225
7.1100,9.4000,46.5201
7.2000,9.4000,45.8120
7.2900,9.4000,46.3004
7.3800,9.4000,45.6410
7.4700,9.4000,45.6654
7.5600,9.4000,64.6154
7.6500,9.4000,71.3553
7.7400,9.4000,63.4921
7.8300,9.4000,78.5836
7.9200,9.4000,69.7680
8.0100,9.4000,91.0134
8.1000,9.4000,84.5665
8.1900,9.4000,70.8913
8.2800,9.4000,62.0024
8.3700,9.4000,57.2161
8.4600,9.4000,61.5873
8.5500,9.4000,64.2247
8.6400,9.4000,64.3468
8.7300,9.4000,62.6374
8.8200,9.4000,57.1673
8.9100,9.4000,68.3761
9.0000,9.4000,71.4774
9.0900,9.4000,59.1209
9.1800,9.4000,71.7705
9.2700,9.4000,82.1490
9.3600,9.4000,83.9560
9.4500,9.4000,75.4335
9.5400,9.4000,74.1880
9.6300,9.4000,79.3162
9.7200,9.4000,71.9902
9.8100,9.4000,72.0635
9.9000,9.4000,75.3846
9.9900,9.4000,75.1404


0.0000,9.6000,44.7619
0.0900,9.6000,44.1758
0.1800,9.6000,44.1514
0.2700,9.6000,44.3468
0.3600,9.6000,44.1758
0.4500,9.6000,51.6972
0.5400,9.6000,70.0122
0.6300,9.6000,73.3822
0.7200,9.6000,61.5873
0.8100,9.6000,75.5556
0.9000,9.6000,79.0720
0.9900,9.6000,69.8901
1.0800,9.6000,63.1258
1.1700,9.6000,65.0305
1.2600,9.6000,66.5934
1.3500,9.6000,72.4786
1.4400,9.6000,73.6996
1.5300,9.6000,55.9219
1.6200,9.6000,72.7961
1.7100,9.6000,64.1026
1.8000,9.6000,69.8657
1.8900,9.6000,75.4579
1.9800,9.6000,72.0391
2.0700,9.6000,72.6252
2.1600,9.6000,71.2332
2.2500,9.6000,72.8938
2.3400,9.6000,70.5006
2.4300,9.6000,70.8181
2.5200,9.6000,71.6728
2.6100,9.6000,70.1099
2.7000,9.6000,71.8681
2.7900,9.6000,72.9915
2.8800,9.6000,77.5092
2.9700,9.6000,70.7692
3.0600,9.6000,70.9402
3.1500,9.6000,73.8706
3.2400,9.6000,72.3077
3.3300,9.6000,73.5531
3.4200,9.6000,72.9915
3.5100,9.6000,73.2845
3.6000,9.6000,72.3565
3.6900,9.6000,70.5983
3.7800,9.6000,73.8950
3.8700,9.6000,62.2711
3.9600,9.6000,51.0134
4.0500,9.6000,72.6740
4.1400,9.6000,52.8449
4.2300,9.6000,57.7289
4.3200,9.6000,60.0733
4.4100,9.6000,70.3053
4.5000,9.6000,74.1880
4.5900,9.6000,81.8315
4.6800,9.6000,72.2344
4.7700,9.6000,65.3480
4.8600,9.6000,69.1575
4.9500,9.6000,77.8266
5.0400,9.6000,76.3126
5.1300,9.6000,75.7021
5.2200,9.6000,71.5018
5.3100,9.6000,76.6545
5.4000,9.6000,76.1661
5.4900,9.6000,75.1160
5.5800,9.6000,75.7998
5.6700,9.6000,74.1880
5.7600,9.6000,75.0427
5.8500,9.6000,64.9573
5.9400,9.6000,69.1331
6.0300,9.6000,72.5519
6.1200,9.6000,73.0403
6.2100,9.6000,75.1893
6.3000,9.6000,55.3114
6.3900,9.6000,78.2662
6.4800,9.6000,77.5336
6.5700,9.6000,72.7717
6.6600,9.6000,75.2137
6.7500,9.6000,74.6520
6.8400,9.6000,75.5311
6.9300,9.6000,69.4017
7.0200,9.6000,72.7961
7.1100,9.6000,73.7729
7.2000,9.6000,76.3858
7.2900,9.6000,77.8266
7.3800,9.6000,74.3101
7.4700,9.6000,65.1526
7.5600,9.6000,90.7204
7.6500,9.6000,64.2491
7.7400,9.6000,83.4676
7.8300,9.6000,84.9817
7.9200,9.6000,88.0586
8.0100,9.6000,76.3858
8.1000,9.6000,60.0977
8.1900,9.6000,64.7131
8.2800,9.6000,79.1453
8.3700,9.6000,79.2918
8.4600,9.6000,75.4335
8.5500,9.6000,73.2845
8.6400,9.6000,76.9475
8.7300,9.6000,70.4274
8.8200,9.6000,93.1624
8.9100,9.6000,82.8083
9.0000,9.6000,72.2589
9.0900,9.6000,67.4237
9.1800,9.6000,70.9890
9.2700,9.6000,83.8584
9.3600,9.6000,80.5617
9.4500,9.6000,67.5458
9.5400,9.6000,73.2845
9.6300,9.6000,77.0208
9.7200,9.6000,77.1917
9.8100,9.6000,76.9231
9.9000,9.6000,75.9463
9.9900,9.6000,76.6545


0.0000,9.8000,45.1038
0.0900,9.8000,44.4200
0.1800,9.8000,45.6654
0.2700,9.8000,43.6386
0.3600,9.8000,43.8095
0.4500,9.8000,71.0134
0.5400,9.8000,67.4725
0.6300,9.8000,65.5922
0.7200,9.8000,71.1355
0.8100,9.8000,63.4921
0.9000,9.8000,66.4957
0.9900,9.8000,73.7973
1.0800,9.8000,70.6715
1.1700,9.8000,61.4896
1.2600,9.8000,69.6215
1.3500,9.8000,69.8413
1.4400,9.8000,60.3175
1.5300,9.8000,62.8816
1.6200,9.8000,64.0781
1.7100,9.8000,61.5629
1.8000,9.8000,61.7338
1.8900,9.8000,62.9548
1.9800,9.8000,65.7875
2.0700,9.8000,80.2686
2.1600,9.8000,75.1404
2.2500,9.8000,68.4005
2.3400,9.8000,73.6752
2.4300,9.8000,85.6166
2.5200,9.8000,80.0977
2.6100,9.8000,81.7827
2.7000,9.8000,75.6288
2.7900,9.8000,78.5348
2.8800,9.8000,65.3968
2.9700,9.8000,72.7473
3.0600,9.8000,69.0598
3.1500,9.8000,74.9451
3.2400,9.8000,74.7741
3.3300,9.8000,81.3187
3.4200,9.8000,73.9927
3.5100,9.8000,66.8376
3.6000,9.8000,62.7106
3.6900,9.8000,64.9084
3.7800,9.8000,65.5922
3.8700,9.8000,74.3834
3.9600,9.8000,83.5897
4.0500,9.8000,67.6435
4.1400,9.8000,62.3687
4.2300,9.8000,62.5641
4.3200,9.8000,68.0830
4.4100,9.8000,66.2759
4.5000,9.8000,65.2015
4.5900,9.8000,83.8339
4.6800,9.8000,77.6313
4.7700,9.8000,80.9035
4.8600,9.8000,74.1392
4.9500,9.8000,75.8730
5.0400,9.8000,70.5495
5.1300,9.8000,71.8926
5.2200,9.8000,70.5006
5.3100,9.8000,80.3419
5.4000,9.8000,80.8303
5.4900,9.8000,89.1087
5.5800,9.8000,87.1062
5.6700,9.8000,85.1282
5.7600,9.8000,84.9573
5.8500,9.8000,81.2698
5.9400,9.8000,82.7350
6.0300,9.8000,81.9780
6.1200,9.8000,85.7143
6.2100,9.8000,78.4371
6.3000,9.8000,73.0647
6.3900,9.8000,67.2527
6.4800,9.8000,63.2234
6.5700,9.8000,64.8840
6.6600,9.8000,72.0391
6.7500,9.8000,85.3724
6.8400,9.8000,79.6093
6.9300,9.8000,84.9817
7.0200,9.8000,81.5873
7.1100,9.8000,72.5031
7.2000,9.8000,65.3724
7.2900,9.8000,66.9109
7.3800,9.8000,85.1038
7.4700,9.8000,80.2686
7.5600,9.8000,62.7350
7.6500,9.8000,58.3639
7.7400,9.8000,56.4103
7.8300,9.8000,68.4737
7.9200,9.8000,83.4188
8.0100,9.8000,84.5421
8.1000,9.8000,83.6874
8.1900,9.8000,82.7106
8.2800,9.8000,75.5311
8.3700,9.8000,83.9072
8.4600,9.8000,70.4274
8.5500,9.8000,81.9780
8.6400,9.8000,89.2308
8.7300,9.8000,88.8889
8.8200,9.8000,89.4994
8.9100,9.8000,82.6618
9.0000,9.8000,80.8547
9.0900,9.8000,79.0232
9.1800,9.8000,68.8889
9.2700,9.8000,70.0611
