8.2000,6.1200,255.9740
8.2000,6.2100,256.2792
8.2000,6.3000,256.8896
8.2000,6.3900,256.5081
8.2000,6.4800,256.6607
8.2000,6.5700,256.6607
8.2000,6.6600,256.6607
8.2000,6.7500,257.1184
8.2000,6.8400,256.5081
8.2000,6.9300,257.8051
8.2000,7.0200,256.2029
8.2000,7.1100,257.6525
8.2000,7.2000,256.4318
8.2000,7.2900,257.2710
8.2000,7.3800,259.3310
8.2000,7.4700,258.4155
8.2000,7.5600,258.1103
8.2000,7.6500,258.4155
8.2000,7.7400,258.1866
8.2000,7.8300,258.4155
8.2000,7.9200,258.2629
8.2000,8.0100,258.5681
8.2000,8.1000,258.3392
8.2000,8.1900,258.9496
8.2000,8.2800,258.1103
8.2000,8.3700,259.1021
8.2000,8.4600,258.1103
8.2000,8.5500,258.2629
8.2000,8.6400,258.3392
8.2000,8.7300,258.1866
8.2000,8.8200,257.6525
8.2000,8.9100,257.8051
8.2000,9.0000,258.0340
8.2000,9.0900,258.3392
8.2000,9.1800,258.5681
8.2000,9.2700,258.1866
8.2000,9.3600,258.8733
8.2000,9.4500,259.1021
8.2000,9.5400,260.7044
8.2000,9.6300,261.4673
8.2000,9.7200,260.0940
8.2000,9.8100,260.4755
8.2000,9.9000,259.4836
8.2000,9.9900,260.3992


8.4000,0.0000,251.5488
8.4000,0.0900,251.2436
8.4000,0.1800,251.7777
8.4000,0.2700,251.0910
8.4000,0.3600,251.8540
8.4000,0.4500,251.6251
8.4000,0.5400,251.6251
8.4000,0.6300,251.3199
8.4000,0.7200,251.9303
8.4000,0.8100,251.6251
8.4000,0.9000,252.4644
8.4000,0.9900,251.3199
8.4000,1.0800,252.0829
8.4000,1.1700,252.1592
8.4000,1.2600,251.9303
8.4000,1.3500,252.2355
8.4000,1.4400,252.1592
8.4000,1.5300,252.0829
8.4000,1.6200,252.2355
8.4000,1.7100,252.2355
8.4000,1.8000,252.6170
8.4000,1.8900,252.5407
8.4000,1.9800,252.9221
8.4000,2.0700,252.5407
8.4000,2.1600,252.9984
8.4000,2.2500,252.6933
8.4000,2.3400,253.4562
8.4000,2.4300,252.9221
8.4000,2.5200,253.1510
8.4000,2.6100,253.2273
8.4000,2.7000,253.3799
8.4000,2.7900,253.3036
8.4000,2.8800,253.3036
8.4000,2.9700,253.8377
8.4000,3.0600,253.3036
8.4000,3.1500,253.6851
8.4000,3.2400,253.3799
8.4000,3.3300,253.0747
8.4000,3.4200,253.7614
8.4000,3.5100,253.3036
8.4000,3.6000,253.9140
8.4000,3.6900,253.3036
8.4000,3.7800,254.0666
8.4000,3.8700,253.7614
8.4000,3.9600,253.3799
8.4000,4.0500,254.2192
8.4000,4.1400,253.3036
8.4000,4.2300,254.1429
8.4000,4.3200,253.6851
8.4000,4.4100,253.8377
8.4000,4.5000,253.5325
8.4000,4.5900,254.4481
8.4000,4.6800,253.9903
8.4000,4.7700,254.4481
8.4000,4.8600,253.9140
8.4000,4.9500,254.2192
8.4000,5.0400,254.7533
8.4000,5.1300,254.2192
8.4000,5.2200,254.7533
8.4000,5.3100,254.7533
8.4000,5.4000,255.5925
8.4000,5.4900,254.4481
8.4000,5.5800,255.9740
8.4000,5.6700,254.7533
8.4000,5.7600,256.0503
8.4000,5.8500,255.0584
8.4000,5.9400,256.0503
8.4000,6.0300,254.9059
8.4000,6.1200,256.9659
8.4000,6.2100,255.0584
8.4000,6.3000,256.3555
8.4000,6.3900,255.6688
8.4000,6.4800,256.5844
8.4000,6.5700,255.8977
8.4000,6.6600,256.4318
8.4000,6.7500,255.8214
8.4000,6.8400,256.3555
8.4000,6.9300,256.5844
8.4000,7.0200,256.6607
8.4000,7.1100,256.0503
8.4000,7.2000,256.7370
8.4000,7.2900,257.4236
8.4000,7.3800,258.3392
8.4000,7.4700,257.6525
8.4000,7.5600,257.8051
8.4000,7.6500,257.9577
8.4000,7.7400,257.7288
8.4000,7.8300,257.5762
8.4000,7.9200,257.7288
8.4000,8.0100,258.3392
8.4000,8.1000,258.1866
8.4000,8.1900,258.6444
8.4000,8.2800,258.4155
8.4000,8.3700,258.4155
8.4000,8.4600,258.3392
8.4000,8.5500,257.8051
8.4000,8.6400,257.9577
8.4000,8.7300,257.0421
8.4000,8.8200,258.0340
8.4000,8.9100,257.6525
8.4000,9.0000,258.4155
8.4000,9.0900,258.1103
8.4000,9.1800,257.6525
8.4000,9.2700,258.3392
8.4000,9.3600,258.4918
8.4000,9.4500,258.6444
8.4000,9.5400,260.6281
8.4000,9.6300,260.2466
8.4000,9.7200,260.3992
8.4000,9.8100,260.3229
8.4000,9.9000,259.2547
8.4000,9.9900,260.6281


8.6000,0.0000,250.8622
8.6000,0.0900,251.0147
8.6000,0.1800,250.8622
8.6000,0.2700,250.8622
8.6000,0.3600,250.4807
8.6000,0.4500,251.2436
8.6000,0.5400,250.9384
8.6000,0.6300,251.6251
8.6000,0.7200,251.0147
8.6000,0.8100,251.3962
8.6000,0.9000,251.7777
8.6000,0.9900,250.7095
8.6000,1.0800,251.5488
8.6000,1.1700,251.3199
8.6000,1.2600,251.3962
8.6000,1.3500,252.1592
8.6000,1.4400,251.5488
8.6000,1.5300,251.1673
8.6000,1.6200,252.3881
8.6000,1.7100,251.3962
8.6000,1.8000,252.0829
8.6000,1.8900,252.0829
8.6000,1.9800,252.5407
8.6000,2.0700,252.1592
8.6000,2.1600,252.6933
8.6000,2.2500,252.9221
8.6000,2.3400,252.1592
8.6000,2.4300,252.6933
8.6000,2.5200,252.9221
8.6000,2.6100,252.6170
8.6000,2.7000,253.2273
8.6000,2.7900,252.9984
8.6000,2.8800,253.3036
8.6000,2.9700,253.5325
8.6000,3.0600,253.6088
8.6000,3.1500,252.9984
8.6000,3.2400,254.1429
8.6000,3.3300,252.9221
8.6000,3.4200,254.1429
8.6000,3.5100,253.3799
8.6000,3.6000,253.3799
8.6000,3.6900,254.2955
8.6000,3.7800,254.0666
8.6000,3.8700,253.9903
8.6000,3.9600,253.9140
8.6000,4.0500,254.0666
8.6000,4.1400,254.2955
8.6000,4.2300,253.7614
8.6000,4.3200,254.3718
8.6000,4.4100,254.5244
8.6000,4.5000,253.9140
8.6000,4.5900,253.9903
8.6000,4.6800,254.4481
8.6000,4.7700,253.6851
8.6000,4.8600,254.6007
8.6000,4.9500,253.3799
8.6000,5.0400,254.6007
8.6000,5.1300,253.7614
8.6000,5.2200,254.9821
8.6000,5.3100,254.6007
8.6000,5.4000,255.0584
8.6000,5.4900,254.6007
8.6000,5.5800,255.1347
8.6000,5.6700,254.7533
8.6000,5.7600,255.1347
8.6000,5.8500,254.9821
8.6000,5.9400,254.7533
8.6000,6.0300,255.2110
8.6000,6.1200,255.4399
8.6000,6.2100,254.9821
8.6000,6.3000,256.0503
8.6000,6.3900,255.5162
8.6000,6.4800,256.3555
8.6000,6.5700,255.8977
8.6000,6.6600,256.5081
8.6000,6.7500,256.3555
8.6000,6.8400,256.1266
8.6000,6.9300,256.1266
8.6000,7.0200,256.5081
8.6000,7.1100,256.1266
8.6000,7.2000,256.1266
8.6000,7.2900,256.8896
8.6000,7.3800,258.2629
8.6000,7.4700,257.1947
8.6000,7.5600,256.8133
8.6000,7.6500,257.4999
8.6000,7.7400,257.0421
8.6000,7.8300,257.4236
8.6000,7.9200,257.2710
8.6000,8.0100,257.9577
8.6000,8.1000,257.4236
8.6000,8.1900,258.5681
8.6000,8.2800,257.5762
8.6000,8.3700,258.3392
8.6000,8.4600,257.3473
8.6000,8.5500,257.7288
8.6000,8.6400,257.1947
8.6000,8.7300,257.5762
8.6000,8.8200,257.2710
8.6000,8.9100,257.7288
8.6000,9.0000,257.4236
8.6000,9.0900,258.2629
8.6000,9.1800,258.1103
8.6000,9.2700,258.1103
8.6000,9.3600,258.1866
8.6000,9.4500,258.4155
8.6000,9.5400,259.9414
8.6000,9.6300,259.8651
8.6000,9.7200,260.0177
8.6000,9.8100,259.3310
8.6000,9.9000,258.9496
8.6000,9.9900,260.0940


8.8000,0.0000,250.7859
8.8000,0.0900,250.7859
8.8000,0.1800,250.9384
8.8000,0.2700,250.7859
8.8000,0.3600,251.3962
8.8000,0.4500,250.5570
8.8000,0.5400,251.4725
8.8000,0.6300,250.8622
8.8000,0.7200,251.0910
8.8000,0.8100,250.7859
8.8000,0.9000,250.8622
8.8000,0.9900,251.0910
8.8000,1.0800,251.0147
8.8000,1.1700,251.2436
8.8000,1.2600,251.7014
8.8000,1.3500,251.4725
8.8000,1.4400,251.5488
8.8000,1.5300,251.7777
8.8000,1.6200,251.7014
8.8000,1.7100,252.0066
8.8000,1.8000,251.8540
8.8000,1.8900,251.5488
8.8000,1.9800,252.0829
8.8000,2.0700,251.9303
8.8000,2.1600,252.2355
8.8000,2.2500,251.9303
8.8000,2.3400,252.2355
8.8000,2.4300,252.1592
8.8000,2.5200,252.6933
8.8000,2.6100,251.9303
8.8000,2.7000,253.3036
8.8000,2.7900,252.6170
8.8000,2.8800,252.9221
8.8000,2.9700,253.3799
8.8000,3.0600,252.2355
8.8000,3.1500,253.6088
8.8000,3.2400,252.6933
8.8000,3.3300,252.8459
8.8000,3.4200,253.0747
8.8000,3.5100,252.9221
8.8000,3.6000,253.3799
8.8000,3.6900,252.9984
8.8000,3.7800,252.9984
8.8000,3.8700,253.9140
8.8000,3.9600,252.6933
8.8000,4.0500,253.6851
8.8000,4.1400,253.4562
8.8000,4.2300,253.1510
8.8000,4.3200,253.3799
8.8000,4.4100,253.6851
8.8000,4.5000,252.9984
8.8000,4.5900,253.9140
8.8000,4.6800,253.5325
8.8000,4.7700,254.0666
8.8000,4.8600,253.6088
8.8000,4.9500,254.2955
8.8000,5.0400,253.2273
8.8000,5.1300,253.7614
8.8000,5.2200,254.1429
8.8000,5.3100,254.4481
8.8000,5.4000,253.9140
8.8000,5.4900,253.6851
8.8000,5.5800,254.2192
8.8000,5.6700,254.4481
8.8000,5.7600,254.4481
8.8000,5.8500,254.4481
8.8000,5.9400,255.0584
8.8000,6.0300,254.2192
8.8000,6.1200,255.3636
8.8000,6.2100,254.4481
8.8000,6.3000,255.5925
8.8000,6.3900,255.1347
8.8000,6.4800,255.1347
8.8000,6.5700,255.4399
8.8000,6.6600,255.6688
8.8000,6.7500,255.4399
8.8000,6.8400,255.5925
8.8000,6.9300,255.8977
8.8000,7.0200,256.1266
8.8000,7.1100,255.4399
8.8000,7.2000,256.0503
8.8000,7.2900,255.9740
8.8000,7.3800,258.4155
8.8000,7.4700,256.9659
8.8000,7.5600,256.7370
8.8000,7.6500,257.5762
8.8000,7.7400,256.7370
8.8000,7.8300,257.1947
8.8000,7.9200,256.5081
8.8000,8.0100,257.1184
8.8000,8.1000,257.7288
8.8000,8.1900,258.1103
8.8000,8.2800,257.8051
8.8000,8.3700,257.6525
8.8000,8.4600,257.4999
8.8000,8.5500,256.4318
8.8000,8.6400,257.0421
8.8000,8.7300,257.1947
8.8000,8.8200,257.4236
8.8000,8.9100,256.9659
8.8000,9.0000,258.1103
8.8000,9.0900,257.1947
8.8000,9.1800,257.8814
8.8000,9.2700,258.2629
8.8000,9.3600,257.5762
8.8000,9.4500,258.6444
8.8000,9.5400,258.4155
8.8000,9.6300,260.0940
8.8000,9.7200,259.4836
8.8000,9.8100,258.6444
8.8000,9.9000,259.7888
8.8000,9.9900,258.7970


9.0000,0.0000,250.4807
9.0000,0.0900,250.8622
9.0000,0.1800,250.4807
9.0000,0.2700,251.2436
9.0000,0.3600,250.5570
9.0000,0.4500,250.8622
9.0000,0.5400,250.4807
9.0000,0.6300,251.3199
9.0000,0.7200,250.8622
9.0000,0.8100,250.8622
9.0000,0.9000,251.7777
9.0000,0.9900,250.4044
9.0000,1.0800,251.0910
9.0000,1.1700,251.0147
9.0000,1.2600,251.3199
9.0000,1.3500,251.0910
9.0000,1.4400,251.0910
9.0000,1.5300,251.3199
9.0000,1.6200,251.9303
9.0000,1.7100,251.4725
9.0000,1.8000,252.0066
9.0000,1.8900,251.7777
9.0000,1.9800,251.7014
9.0000,2.0700,251.8540
9.0000,2.1600,251.8540
9.0000,2.2500,251.4725
9.0000,2.3400,252.3118
9.0000,2.4300,251.6251
9.0000,2.5200,252.5407
9.0000,2.6100,251.7777
9.0000,2.7000,252.4644
9.0000,2.7900,252.7696
9.0000,2.8800,252.7696
9.0000,2.9700,252.9984
9.0000,3.0600,252.4644
9.0000,3.1500,253.3799
9.0000,3.2400,252.6933
9.0000,3.3300,253.2273
9.0000,3.4200,252.6170
9.0000,3.5100,252.6933
9.0000,3.6000,252.8459
9.0000,3.6900,252.8459
9.0000,3.7800,253.3799
9.0000,3.8700,252.9984
9.0000,3.9600,252.8459
9.0000,4.0500,253.7614
9.0000,4.1400,252.6170
9.0000,4.2300,253.3036
9.0000,4.3200,253.5325
9.0000,4.4100,253.3799
9.0000,4.5000,253.4562
9.0000,4.5900,253.9140
9.0000,4.6800,253.1510
9.0000,4.7700,253.5325
9.0000,4.8600,253.9140
9.0000,4.9500,253.6088
9.0000,5.0400,253.6088
9.0000,5.1300,253.4562
9.0000,5.2200,254.0666
9.0000,5.3100,254.2192
9.0000,5.4000,254.6007
9.0000,5.4900,254.3718
9.0000,5.5800,254.6770
9.0000,5.6700,253.9140
9.0000,5.7600,254.6770
9.0000,5.8500,253.9903
9.0000,5.9400,254.5244
9.0000,6.0300,254.7533
9.0000,6.1200,254.8296
9.0000,6.2100,254.7533
9.0000,6.3000,255.3636
9.0000,6.3900,255.2110
9.0000,6.4800,255.8214
9.0000,6.5700,255.3636
9.0000,6.6600,255.2873
9.0000,6.7500,255.7451
9.0000,6.8400,255.3636
9.0000,6.9300,256.2029
9.0000,7.0200,255.3636
9.0000,7.1100,256.2029
9.0000,7.2000,255.7451
9.0000,7.2900,257.5762
9.0000,7.3800,258.4155
9.0000,7.4700,257.3473
9.0000,7.5600,257.6525
9.0000,7.6500,257.2710
9.0000,7.7400,257.0421
9.0000,7.8300,257.6525
9.0000,7.9200,257.1947
9.0000,8.0100,258.5681
9.0000,8.1000,257.8814
9.0000,8.1900,258.6444
9.0000,8.2800,257.7288
9.0000,8.3700,258.2629
9.0000,8.4600,256.9659
9.0000,8.5500,257.1184
9.0000,8.6400,257.4236
9.0000,8.7300,257.1184
9.0000,8.8200,257.2710
9.0000,8.9100,257.8814
9.0000,9.0000,257.4999
9.0000,9.0900,257.9577
9.0000,9.1800,257.5762
9.0000,9.2700,257.9577
9.0000,9.3600,257.9577
9.0000,9.4500,258.7207
9.0000,9.5400,259.1021
9.0000,9.6300,259.7125
9.0000,9.7200,260.3992
9.0000,9.8100,259.4073
9.0000,9.9000,259.6362
9.0000,9.9900,259.4073


9.2000,0.0000,250.0992
9.2000,0.0900,249.9466
9.2000,0.1800,250.7095
9.2000,0.2700,249.8703
9.2000,0.3600,251.1673
9.2000,0.4500,249.8703
9.2000,0.5400,251.0147
9.2000,0.6300,250.4044
9.2000,0.7200,250.4807
9.2000,0.8100,250.3281
9.2000,0.9000,250.2518
9.2000,0.9900,250.7095
9.2000,1.0800,250.7095
9.2000,1.1700,251.0910
9.2000,1.2600,251.4725
9.2000,1.3500,250.1755
9.2000,1.4400,251.3199
9.2000,1.5300,250.4044
9.2000,1.6200,251.0147
9.2000,1.7100,251.0910
9.2000,1.8000,251.2436
9.2000,1.8900,251.3199
9.2000,1.9800,251.2436
9.2000,2.0700,251.7014
9.2000,2.1600,251.6251
9.2000,2.2500,251.3962
9.2000,2.3400,252.2355
9.2000,2.4300,251.2436
9.2000,2.5200,252.0829
9.2000,2.6100,251.7014
9.2000,2.7000,252.6170
9.2000,2.7900,252.6933
9.2000,2.8800,252.7696
9.2000,2.9700,252.0066
9.2000,3.0600,253.3036
9.2000,3.1500,252.0829
9.2000,3.2400,252.9221
9.2000,3.3300,252.4644
9.2000,3.4200,252.6933
9.2000,3.5100,252.9221
9.2000,3.6000,252.3118
9.2000,3.6900,252.6933
9.2000,3.7800,253.1510
9.2000,3.8700,252.6933
9.2000,3.9600,253.0747
9.2000,4.0500,252.8459
9.2000,4.1400,252.9984
9.2000,4.2300,252.7696
9.2000,4.3200,253.6851
9.2000,4.4100,252.8459
9.2000,4.5000,253.2273
9.2000,4.5900,253.3036
9.2000,4.6800,253.1510
9.2000,4.7700,252.3118
9.2000,4.8600,253.8377
9.2000,4.9500,252.9984
9.2000,5.0400,254.2192
9.2000,5.1300,252.9221
9.2000,5.2200,253.9140
9.2000,5.3100,253.6851
9.2000,5.4000,254.2955
9.2000,5.4900,253.6851
9.2000,5.5800,253.6088
9.2000,5.6700,254.2192
9.2000,5.7600,253.6088
9.2000,5.8500,254.7533
9.2000,5.9400,254.6007
9.2000,6.0300,254.8296
9.2000,6.1200,254.3718
9.2000,6.2100,254.7533
9.2000,6.3000,255.2873
9.2000,6.3900,255.5162
9.2000,6.4800,254.5244
9.2000,6.5700,255.6688
9.2000,6.6600,254.6770
9.2000,6.7500,255.2110
9.2000,6.8400,255.2873
9.2000,6.9300,255.4399
9.2000,7.0200,255.9740
9.2000,7.1100,256.2029
9.2000,7.2000,255.2873
9.2000,7.2900,256.1266
9.2000,7.3800,256.1266
9.2000,7.4700,257.4999
9.2000,7.5600,257.1184
9.2000,7.6500,256.7370
9.2000,7.7400,257.6525
9.2000,7.8300,257.8814
9.2000,7.9200,257.0421
9.2000,8.0100,258.4918
9.2000,8.1000,257.5762
9.2000,8.1900,257.7288
9.2000,8.2800,256.4318
9.2000,8.3700,256.7370
9.2000,8.4600,256.5844
9.2000,8.5500,256.8133
9.2000,8.6400,256.4318
9.2000,8.7300,256.2029
9.2000,8.8200,256.5844
9.2000,8.9100,256.2792
9.2000,9.0000,256.6607
9.2000,9.0900,257.1947
9.2000,9.1800,256.4318
9.2000,9.2700,257.4999
9.2000,9.3600,256.8133
9.2000,9.4500,258.1103
9.2000,9.5400,258.1103
9.2000,9.6300,258.3392
9.2000,9.7200,259.1784
9.2000,9.8100,259.4836
9.2000,9.9000,261.0858
9.2000,9.9900,259.4836


9.4000,0.0000,249.6414
9.4000,0.0900,249.7177
9.4000,0.1800,249.6414
9.4000,0.2700,249.9466
9.4000,0.3600,250.0992
9.4000,0.4500,250.3281
9.4000,0.5400,249.8703
9.4000,0.6300,250.8622
9.4000,0.7200,249.4125
9.4000,0.8100,250.3281
9.4000,0.9000,250.2518
9.4000,0.9900,249.9466
9.4000,1.0800,250.4044
9.4000,1.1700,250.0229
9.4000,1.2600,250.6333
9.4000,1.3500,250.2518
9.4000,1.4400,250.6333
9.4000,1.5300,251.2436
9.4000,1.6200,250.7095
9.4000,1.7100,251.2436
9.4000,1.8000,250.2518
9.4000,1.8900,251.3962
9.4000,1.9800,250.9384
9.4000,2.0700,251.7777
9.4000,2.1600,251.0910
9.4000,2.2500,251.6251
9.4000,2.3400,250.9384
9.4000,2.4300,251.2436
9.4000,2.5200,252.3881
9.4000,2.6100,251.5488
9.4000,2.7000,252.1592
9.4000,2.7900,252.5407
9.4000,2.8800,252.6933
9.4000,2.9700,251.7777
9.4000,3.0600,252.6170
9.4000,3.1500,252.3881
9.4000,3.2400,252.3118
9.4000,3.3300,252.8459
9.4000,3.4200,252.0829
9.4000,3.5100,253.6851
9.4000,3.6000,251.3962
9.4000,3.6900,253.1510
9.4000,3.7800,252.2355
9.4000,3.8700,252.0829
9.4000,3.9600,252.0829
9.4000,4.0500,252.6170
9.4000,4.1400,252.9984
9.4000,4.2300,252.9984
9.4000,4.3200,252.8459
9.4000,4.4100,253.0747
9.4000,4.5000,252.3881
9.4000,4.5900,253.6088
9.4000,4.6800,252.1592
9.4000,4.7700,253.6088
9.4000,4.8600,252.4644
9.4000,4.9500,252.8459
9.4000,5.0400,253.2273
9.4000,5.1300,253.1510
9.4000,5.2200,253.5325
9.4000,5.3100,253.1510
9.4000,5.4000,253.9903
9.4000,5.4900,253.2273
9.4000,5.5800,253.9903
9.4000,5.6700,253.5325
9.4000,5.7600,253.8377
9.4000,5.8500,253.9140
9.4000,5.9400,254.6007
9.4000,6.0300,253.7614
9.4000,6.1200,255.2110
9.4000,6.2100,254.0666
9.4000,6.3000,255.1347
9.4000,6.3900,254.6770
9.4000,6.4800,255.0584
9.4000,6.5700,255.5162
9.4000,6.6600,254.3718
9.4000,6.7500,255.2110
9.4000,6.8400,254.7533
9.4000,6.9300,254.3718
9.4000,7.0200,255.6688
9.4000,7.1100,254.7533
9.4000,7.2000,255.6688
9.4000,7.2900,255.0584
9.4000,7.3800,254.8296
9.4000,7.4700,256.9659
9.4000,7.5600,255.8977
9.4000,7.6500,256.0503
9.4000,7.7400,256.2792
9.4000,7.8300,255.5162
9.4000,7.9200,256.5081
9.4000,8.0100,255.9740
9.4000,8.1000,256.1266
9.4000,8.1900,256.2792
9.4000,8.2800,256.4318
9.4000,8.3700,256.3555
9.4000,8.4600,256.4318
9.4000,8.5500,256.0503
9.4000,8.6400,256.8133
9.4000,8.7300,255.7451
9.4000,8.8200,257.7288
9.4000,8.9100,255.5162
9.4000,9.0000,257.3473
9.4000,9.0900,256.2029
9.4000,9.1800,257.3473
9.4000,9.2700,256.9659
9.4000,9.3600,257.5762
9.4000,9.4500,256.8133
9.4000,9.5400,258.6444
9.4000,9.6300,258.2629
9.4000,9.7200,258.6444
9.4000,9.8100,258.7207
9.4000,9.9000,258.1103
9.4000,9.9900,259.1784


9.6000,0.0000,249.7940
9.6000,0.0900,249.4125
9.6000,0.1800,249.8703
9.6000,0.2700,250.0229
9.6000,0.3600,249.9466
9.6000,0.4500,250.0229
9.6000,0.5400,250.0992
9.6000,0.6300,250.4044
9.6000,0.7200,250.0992
9.6000,0.8100,250.0229
9.6000,0.9000,250.4807
9.6000,0.9900,249.4888
9.6000,1.0800,250.0992
9.6000,1.1700,250.4044
9.6000,1.2600,250.3281
9.6000,1.3500,250.7859
9.6000,1.4400,250.2518
9.6000,1.5300,250.5570
9.6000,1.6200,251.0910
9.6000,1.7100,250.6333
9.6000,1.8000,250.9384
9.6000,1.8900,251.0147
9.6000,1.9800,250.6333
9.6000,2.0700,251.7014
9.6000,2.1600,250.5570
9.6000,2.2500,251.7014
9.6000,2.3400,251.2436
9.6000,2.4300,251.7014
9.6000,2.5200,251.0910
9.6000,2.6100,251.0147
9.6000,2.7000,251.8540
9.6000,2.7900,251.8540
9.6000,2.8800,251.4725
9.6000,2.9700,252.0829
9.6000,3.0600,252.0829
9.6000,3.1500,252.2355
9.6000,3.2400,251.4725
9.6000,3.3300,252.3118
9.6000,3.4200,252.0829
9.6000,3.5100,252.3881
9.6000,3.6000,251.6251
9.6000,3.6900,252.4644
9.6000,3.7800,252.1592
9.6000,3.8700,252.7696
9.6000,3.9600,252.3881
9.6000,4.0500,252.3118
9.6000,4.1400,252.0829
9.6000,4.2300,252.4644
9.6000,4.3200,252.3881
9.6000,4.4100,252.8459
9.6000,4.5000,252.5407
9.6000,4.5900,252.9984
9.6000,4.6800,252.3118
9.6000,4.7700,253.3799
9.6000,4.8600,252.2355
9.6000,4.9500,253.5325
9.6000,5.0400,252.8459
9.6000,5.1300,253.3036
9.6000,5.2200,253.1510
9.6000,5.3100,253.9903
9.6000,5.4000,253.3799
9.6000,5.4900,253.3036
9.6000,5.5800,253.4562
9.6000,5.6700,253.8377
9.6000,5.7600,253.8377
9.6000,5.8500,253.9903
9.6000,5.9400,254.6007
9.6000,6.0300,253.9903
9.6000,6.1200,255.2110
9.6000,6.2100,253.6851
9.6000,6.3000,255.0584
9.6000,6.3900,254.2955
9.6000,6.4800,254.3718
9.6000,6.5700,255.4399
9.6000,6.6600,254.7533
9.6000,6.7500,254.7533
9.6000,6.8400,254.6007
9.6000,6.9300,254.4481
9.6000,7.0200,255.1347
9.6000,7.1100,254.6007
9.6000,7.2000,255.4399
9.6000,7.2900,254.2192
9.6000,7.3800,255.5162
9.6000,7.4700,255.6688
9.6000,7.5600,255.0584
9.6000,7.6500,255.3636
9.6000,7.7400,255.1347
9.6000,7.8300,255.5162
9.6000,7.9200,255.8977
9.6000,8.0100,255.4399
9.6000,8.1000,255.6688
9.6000,8.1900,255.4399
9.6000,8.2800,255.8214
9.6000,8.3700,255.5925
9.6000,8.4600,255.6688
9.6000,8.5500,256.1266
9.6000,8.6400,255.6688
9.6000,8.7300,256.6607
9.6000,8.8200,255.4399
9.6000,8.9100,256.7370
9.6000,9.0000,256.2792
9.6000,9.0900,256.2792
9.6000,9.1800,256.7370
9.6000,9.2700,256.9659
9.6000,9.3600,256.5844
9.6000,9.4500,257.2710
9.6000,9.5400,257.4236
9.6000,9.6300,257.8051
9.6000,9.7200,257.3473
9.6000,9.8100,257.4999
9.6000,9.9000,257.8814
9.6000,9.9900,258.1103


9.8000,0.0000,249.1836
9.8000,0.0900,249.6414
9.8000,0.1800,249.7177
9.8000,0.2700,249.5651
9.8000,0.3600,249.9466
9.8000,0.4500,250.1755
9.8000,0.5400,249.6414
9.8000,0.6300,250.7859
9.8000,0.7200,249.9466
9.8000,0.8100,250.2518
9.8000,0.9000,250.0229
9.8000,0.9900,249.6414
9.8000,1.0800,250.6333
9.8000,1.1700,250.0992
9.8000,1.2600,250.8622
9.8000,1.3500,250.2518
9.8000,1.4400,250.5570
9.8000,1.5300,250.2518
9.8000,1.6200,250.0992
9.8000,1.7100,250.0992
9.8000,1.8000,250.9384
9.8000,1.8900,250.6333
9.8000,1.9800,250.4044
9.8000,2.0700,251.0147
9.8000,2.1600,250.9384
9.8000,2.2500,251.1673
9.8000,2.3400,250.8622
9.8000,2.4300,251.0910
9.8000,2.5200,250.7859
9.8000,2.6100,250.8622
9.8000,2.7000,250.7095
9.8000,2.7900,252.0066
9.8000,2.8800,251.3962
9.8000,2.9700,251.8540
9.8000,3.0600,251.4725
9.8000,3.1500,251.9303
9.8000,3.2400,251.7777
9.8000,3.3300,251.4725
9.8000,3.4200,252.3881
9.8000,3.5100,252.0066
9.8000,3.6000,251.5488
9.8000,3.6900,251.7777
9.8000,3.7800,252.2355
9.8000,3.8700,252.2355
9.8000,3.9600,252.3118
9.8000,4.0500,252.6170
9.8000,4.1400,251.7014
9.8000,4.2300,252.7696
9.8000,4.3200,252.1592
9.8000,4.4100,253.0747
9.8000,4.5000,252.3881
9.8000,4.5900,252.9984
9.8000,4.6800,252.3118
9.8000,4.7700,252.6170
9.8000,4.8600,252.9984
9.8000,4.9500,252.6933
9.8000,5.0400,253.0747
9.8000,5.1300,252.8459
9.8000,5.2200,253.0747
9.8000,5.3100,253.9903
9.8000,5.4000,253.1510
9.8000,5.4900,253.2273
9.8000,5.5800,253.8377
9.8000,5.6700,253.6851
9.8000,5.7600,253.3036
9.8000,5.8500,253.5325
9.8000,5.9400,254.0666
9.8000,6.0300,253.7614
9.8000,6.1200,254.9059
9.8000,6.2100,253.1510
9.8000,6.3000,254.6007
9.8000,6.3900,254.0666
9.8000,6.4800,254.3718
9.8000,6.5700,254.3718
9.8000,6.6600,254.6007
9.8000,6.7500,254.2955
9.8000,6.8400,255.1347
9.8000,6.9300,254.6007
9.8000,7.0200,254.9059
9.8000,7.1100,254.8296
9.8000,7.2000,255.0584
9.8000,7.2900,254.8296
9.8000,7.3800,254.6770
9.8000,7.4700,255.2873
9.8000,7.5600,254.9059
9.8000,7.6500,255.9740
9.8000,7.7400,254.9821
9.8000,7.8300,255.7451
9.8000,7.9200,254.8296
9.8000,8.0100,255.7451
9.8000,8.1000,254.8296
9.8000,8.1900,255.9740
9.8000,8.2800,255.2110
9.8000,8.3700,255.5925
9.8000,8.4600,255.2873
9.8000,8.5500,255.8214
9.8000,8.6400,256.2029
9.8000,8.7300,256.0503
9.8000,8.8200,256.1266
9.8000,8.9100,256.0503
9.8000,9.0000,256.0503
9.8000,9.0900,256.8133
9.8000,9.1800,255.3636
9.8000,9.2700,257.7288
