8.2000,6.1200,45.1282
8.2000,6.2100,42.6618
8.2000,6.3000,43.0281
8.2000,6.3900,43.6142
8.2000,6.4800,41.9780
8.2000,6.5700,43.9316
8.2000,6.6600,42.4908
8.2000,6.7500,41.7094
8.2000,6.8400,42.4176
8.2000,6.9300,44.2735
8.2000,7.0200,42.9060
8.2000,7.1100,43.1502
8.2000,7.2000,43.8095
8.2000,7.2900,53.6752
8.2000,7.3800,73.4310
8.2000,7.4700,67.2283
8.2000,7.5600,65.7631
8.2000,7.6500,65.2259
8.2000,7.7400,67.5946
8.2000,7.8300,64.2247
8.2000,7.9200,60.3419
8.2000,8.0100,71.0134
8.2000,8.1000,78.0464
8.2000,8.1900,75.6288
8.2000,8.2800,76.1905
8.2000,8.3700,74.7741
8.2000,8.4600,63.3211
8.2000,8.5500,42.8327
8.2000,8.6400,43.3944
8.2000,8.7300,42.7839
8.2000,8.8200,43.5165
8.2000,8.9100,44.2247
8.2000,9.0000,42.8571
8.2000,9.0900,43.7607
8.2000,9.1800,45.2259
8.2000,9.2700,44.9328
8.2000,9.3600,45.1526
8.2000,9.4500,44.2735
8.2000,9.5400,58.2906
8.2000,9.6300,72.1612
8.2000,9.7200,77.7534
8.2000,9.8100,70.3541
8.2000,9.9000,77.1429
8.2000,9.9900,69.2796


8.4000,0.0000,43.0037
8.4000,0.0900,42.7350
8.4000,0.1800,42.1245
8.4000,0.2700,43.7363
8.4000,0.3600,44.8107
8.4000,0.4500,43.1013
8.4000,0.5400,43.3944
8.4000,0.6300,43.0525
8.4000,0.7200,42.6374
8.4000,0.8100,42.5153
8.4000,0.9000,43.1502
8.4000,0.9900,45.2503
8.4000,1.0800,44.4933
8.4000,1.1700,43.6386
8.4000,1.2600,43.6386
8.4000,1.3500,44.1758
8.4000,1.4400,43.7851
8.4000,1.5300,44.2491
8.4000,1.6200,44.4200
8.4000,1.7100,43.4676
8.4000,1.8000,43.4921
8.4000,1.8900,44.2979
8.4000,1.9800,43.1258
8.4000,2.0700,43.0037
8.4000,2.1600,44.3712
8.4000,2.2500,43.7118
8.4000,2.3400,44.6398
8.4000,2.4300,43.8828
8.4000,2.5200,44.9328
8.4000,2.6100,43.8584
8.4000,2.7000,42.9792
8.4000,2.7900,43.7607
8.4000,2.8800,45.0305
8.4000,2.9700,43.1502
8.4000,3.0600,43.2723
8.4000,3.1500,43.0525
8.4000,3.2400,44.7375
8.4000,3.3300,43.8584
8.4000,3.4200,44.0537
8.4000,3.5100,44.2979
8.4000,3.6000,44.0293
8.4000,3.6900,44.2491
8.4000,3.7800,44.0293
8.4000,3.8700,43.2967
8.4000,3.9600,43.3455
8.4000,4.0500,43.7851
8.4000,4.1400,43.5165
8.4000,4.2300,43.1502
8.4000,4.3200,44.9328
8.4000,4.4100,44.7619
8.4000,4.5000,43.7118
8.4000,4.5900,43.2723
8.4000,4.6800,43.7363
8.4000,4.7700,43.9316
8.4000,4.8600,44.2735
8.4000,4.9500,44.2979
8.4000,5.0400,43.8584
8.4000,5.1300,42.6129
8.4000,5.2200,43.4188
8.4000,5.3100,43.7363
8.4000,5.4000,42.7839
8.4000,5.4900,43.5897
8.4000,5.5800,42.4664
8.4000,5.6700,45.3968
8.4000,5.7600,42.7839
8.4000,5.8500,43.2234
8.4000,5.9400,43.5165
8.4000,6.0300,43.3700
8.4000,6.1200,42.8816
8.4000,6.2100,42.8571
8.4000,6.3000,43.8584
8.4000,6.3900,44.0049
8.4000,6.4800,43.2234
8.4000,6.5700,43.4921
8.4000,6.6600,44.4200
8.4000,6.7500,44.4200
8.4000,6.8400,43.5165
8.4000,6.9300,43.5165
8.4000,7.0200,42.1001
8.4000,7.1100,43.1258
8.4000,7.2000,42.8571
8.4000,7.2900,57.8755
8.4000,7.3800,64.8840
8.4000,7.4700,66.7888
8.4000,7.5600,65.8364
8.4000,7.6500,70.3541
8.4000,7.7400,74.1880
8.4000,7.8300,60.4884
8.4000,7.9200,58.5592
8.4000,8.0100,71.8681
8.4000,8.1000,71.6239
8.4000,8.1900,69.5971
8.4000,8.2800,66.6178
8.4000,8.3700,73.4554
8.4000,8.4600,59.7558
8.4000,8.5500,43.1746
8.4000,8.6400,43.2479
8.4000,8.7300,42.4176
8.4000,8.8200,43.4921
8.4000,8.9100,43.6142
8.4000,9.0000,43.7118
8.4000,9.0900,43.9072
8.4000,9.1800,42.6618
8.4000,9.2700,43.9805
8.4000,9.3600,45.5189
8.4000,9.4500,43.8584
8.4000,9.5400,60.0977
8.4000,9.6300,67.5458
8.4000,9.7200,80.2686
8.4000,9.8100,72.0146
8.4000,9.9000,76.2149
8.4000,9.9900,73.0159


8.6000,0.0000,43.6630
8.6000,0.0900,43.5897
8.6000,0.1800,43.1746
8.6000,0.2700,42.7595
8.6000,0.3600,43.0281
8.6000,0.4500,44.2491
8.6000,0.5400,43.8584
8.6000,0.6300,42.8327
8.6000,0.7200,44.7619
8.6000,0.8100,44.4933
8.6000,0.9000,43.3944
8.6000,0.9900,43.2234
8.6000,1.0800,42.8816
8.6000,1.1700,43.1502
8.6000,1.2600,44.0537
8.6000,1.3500,44.3468
8.6000,1.4400,42.9792
8.6000,1.5300,43.2723
8.6000,1.6200,45.0549
8.6000,1.7100,43.7118
8.6000,1.8000,44.2247
8.6000,1.8900,43.1258
8.6000,1.9800,43.1746
8.6000,2.0700,44.6154
8.6000,2.1600,42.7839
8.6000,2.2500,44.1026
8.6000,2.3400,44.5910
8.6000,2.4300,44.9328
8.6000,2.5200,43.9316
8.6000,2.6100,43.3944
8.6000,2.7000,43.9316
8.6000,2.7900,43.5409
8.6000,2.8800,43.2479
8.6000,2.9700,44.9328
8.6000,3.0600,44.1270
8.6000,3.1500,44.5910
8.6000,3.2400,43.9072
8.6000,3.3300,43.3700
8.6000,3.4200,44.3712
8.6000,3.5100,43.7363
8.6000,3.6000,44.4689
8.6000,3.6900,44.7375
8.6000,3.7800,43.3944
8.6000,3.8700,44.6642
8.6000,3.9600,44.9328
8.6000,4.0500,44.2735
8.6000,4.1400,43.5165
8.6000,4.2300,43.7118
8.6000,4.3200,44.9084
8.6000,4.4100,43.2234
8.6000,4.5000,45.1038
8.6000,4.5900,42.6374
8.6000,4.6800,44.0049
8.6000,4.7700,43.7363
8.6000,4.8600,44.3712
8.6000,4.9500,44.5910
8.6000,5.0400,44.8596
8.6000,5.1300,44.7375
8.6000,5.2200,43.6386
8.6000,5.3100,42.9060
8.6000,5.4000,44.1758
8.6000,5.4900,43.8828
8.6000,5.5800,44.5910
8.6000,5.6700,45.7631
8.6000,5.7600,43.1013
8.6000,5.8500,44.3468
8.6000,5.9400,43.4676
8.6000,6.0300,42.0024
8.6000,6.1200,43.7363
8.6000,6.2100,44.5910
8.6000,6.3000,44.3956
8.6000,6.3900,43.3455
8.6000,6.4800,44.0537
8.6000,6.5700,42.7839
8.6000,6.6600,44.1026
8.6000,6.7500,43.6386
8.6000,6.8400,43.4921
8.6000,6.9300,42.2711
8.6000,7.0200,42.8327
8.6000,7.1100,44.2735
8.6000,7.2000,42.3687
8.6000,7.2900,67.3504
8.6000,7.3800,66.3248
8.6000,7.4700,75.0183
8.6000,7.5600,75.8242
8.6000,7.6500,79.5849
8.6000,7.7400,71.9414
8.6000,7.8300,72.3810
8.6000,7.9200,69.4750
8.6000,8.0100,66.6423
8.6000,8.1000,51.7949
8.6000,8.1900,69.1087
8.6000,8.2800,76.5568
8.6000,8.3700,75.2625
8.6000,8.4600,61.6361
8.6000,8.5500,43.6630
8.6000,8.6400,42.2222
8.6000,8.7300,42.8571
8.6000,8.8200,43.6142
8.6000,8.9100,43.6386
8.6000,9.0000,42.3443
8.6000,9.0900,44.9328
8.6000,9.1800,42.8571
8.6000,9.2700,44.3468
8.6000,9.3600,43.1258
8.6000,9.4500,42.2955
8.6000,9.5400,66.0806
8.6000,9.6300,73.8706
8.6000,9.7200,72.7473
8.6000,9.8100,67.0330
8.6000,9.9000,71.6484
8.6000,9.9900,70.9890


8.8000,0.0000,44.2247
8.8000,0.0900,42.2466
8.8000,0.1800,40.8791
8.8000,0.2700,34.9451
8.8000,0.3600,42.9792
8.8000,0.4500,41.5385
8.8000,0.5400,43.8828
8.8000,0.6300,42.2466
8.8000,0.7200,43.4188
8.8000,0.8100,41.0745
8.8000,0.9000,43.2967
8.8000,0.9900,43.8095
8.8000,1.0800,43.5165
8.8000,1.1700,44.1758
8.8000,1.2600,43.1502
8.8000,1.3500,43.3700
8.8000,1.4400,44.5910
8.8000,1.5300,41.7582
8.8000,1.6200,42.7106
8.8000,1.7100,41.9780
8.8000,1.8000,45.1770
8.8000,1.8900,44.7619
8.8000,1.9800,44.5177
8.8000,2.0700,43.8828
8.8000,2.1600,44.1026
8.8000,2.2500,43.8095
8.8000,2.3400,42.7350
8.8000,2.4300,43.7363
8.8000,2.5200,43.2479
8.8000,2.6100,43.7851
8.8000,2.7000,43.0525
8.8000,2.7900,44.0293
8.8000,2.8800,43.0281
8.8000,2.9700,44.7619
8.8000,3.0600,44.2491
8.8000,3.1500,44.2735
8.8000,3.2400,43.9072
8.8000,3.3300,45.4212
8.8000,3.4200,43.7851
8.8000,3.5100,44.3956
8.8000,3.6000,44.2491
8.8000,3.6900,44.2735
8.8000,3.7800,45.2259
8.8000,3.8700,43.9316
8.8000,3.9600,44.8596
8.8000,4.0500,44.3468
8.8000,4.1400,43.3700
8.8000,4.2300,44.7619
8.8000,4.3200,44.6154
8.8000,4.4100,43.2234
8.8000,4.5000,44.5177
8.8000,4.5900,43.6630
8.8000,4.6800,43.6386
8.8000,4.7700,44.8596
8.8000,4.8600,43.2479
8.8000,4.9500,44.0293
8.8000,5.0400,43.2234
8.8000,5.1300,42.8327
8.8000,5.2200,43.9072
8.8000,5.3100,44.4689
8.8000,5.4000,43.5165
8.8000,5.4900,44.7863
8.8000,5.5800,43.8584
8.8000,5.6700,43.8828
8.8000,5.7600,43.9805
8.8000,5.8500,43.3455
8.8000,5.9400,42.6618
8.8000,6.0300,45.5678
8.8000,6.1200,44.7619
8.8000,6.2100,45.5189
8.8000,6.3000,43.2967
8.8000,6.3900,43.5165
8.8000,6.4800,42.7350
8.8000,6.5700,43.3700
8.8000,6.6600,44.2491
8.8000,6.7500,42.5153
8.8000,6.8400,43.9072
8.8000,6.9300,42.5885
8.8000,7.0200,42.5153
8.8000,7.1100,44.8596
8.8000,7.2000,39.3651
8.8000,7.2900,59.8779
8.8000,7.3800,66.3736
8.8000,7.4700,76.7766
8.8000,7.5600,65.1038
8.8000,7.6500,72.4298
8.8000,7.7400,64.2735
8.8000,7.8300,59.4872
8.8000,7.9200,63.7607
8.8000,8.0100,74.3834
8.8000,8.1000,74.7009
8.8000,8.1900,74.7741
8.8000,8.2800,74.2613
8.8000,8.3700,72.6496
8.8000,8.4600,84.9573
8.8000,8.5500,43.2479
8.8000,8.6400,42.3443
8.8000,8.7300,42.4908
8.8000,8.8200,42.8816
8.8000,8.9100,43.6142
8.8000,9.0000,42.7350
8.8000,9.0900,43.1013
8.8000,9.1800,42.9304
8.8000,9.2700,44.6886
8.8000,9.3600,42.0513
8.8000,9.4500,49.9145
8.8000,9.5400,74.5543
8.8000,9.6300,72.4298
8.8000,9.7200,77.5092
8.8000,9.8100,66.1538
8.8000,9.9000,76.8987
8.8000,9.9900,79.9023


9.0000,0.0000,41.2698
9.0000,0.0900,42.2466
9.0000,0.1800,43.4921
9.0000,0.2700,43.3944
9.0000,0.3600,42.9060
9.0000,0.4500,43.5165
9.0000,0.5400,42.0513
9.0000,0.6300,41.6606
9.0000,0.7200,43.5165
9.0000,0.8100,43.6142
9.0000,0.9000,44.4933
9.0000,0.9900,42.4908
9.0000,1.0800,44.4933
9.0000,1.1700,44.0049
9.0000,1.2600,43.9316
9.0000,1.3500,43.9805
9.0000,1.4400,43.8828
9.0000,1.5300,42.5397
9.0000,1.6200,43.4676
9.0000,1.7100,43.4921
9.0000,1.8000,42.6374
9.0000,1.8900,39.6581
9.0000,1.9800,44.0293
9.0000,2.0700,43.8584
9.0000,2.1600,43.4921
9.0000,2.2500,45.1526
9.0000,2.3400,46.1294
9.0000,2.4300,43.8095
9.0000,2.5200,43.8584
9.0000,2.6100,43.9805
9.0000,2.7000,44.0293
9.0000,2.7900,43.7851
9.0000,2.8800,44.3956
9.0000,2.9700,44.1026
9.0000,3.0600,43.4188
9.0000,3.1500,43.4188
9.0000,3.2400,44.6154
9.0000,3.3300,45.2503
9.0000,3.4200,45.5433
9.0000,3.5100,43.2479
9.0000,3.6000,43.9072
9.0000,3.6900,43.0281
9.0000,3.7800,44.0537
9.0000,3.8700,43.1746
9.0000,3.9600,43.7851
9.0000,4.0500,43.9805
9.0000,4.1400,43.4676
9.0000,4.2300,44.6642
9.0000,4.3200,44.3712
9.0000,4.4100,43.7363
9.0000,4.5000,43.0037
9.0000,4.5900,44.6398
9.0000,4.6800,43.4188
9.0000,4.7700,44.2979
9.0000,4.8600,43.8095
9.0000,4.9500,45.0061
9.0000,5.0400,44.6154
9.0000,5.1300,43.5897
9.0000,5.2200,43.7607
9.0000,5.3100,43.9316
9.0000,5.4000,44.1758
9.0000,5.4900,44.6154
9.0000,5.5800,41.8803
9.0000,5.6700,44.7375
9.0000,5.7600,44.6886
9.0000,5.8500,45.1038
9.0000,5.9400,43.6142
9.0000,6.0300,44.3712
9.0000,6.1200,43.4921
9.0000,6.2100,44.9328
9.0000,6.3000,45.6166
9.0000,6.3900,43.5409
9.0000,6.4800,42.9792
9.0000,6.5700,44.3712
9.0000,6.6600,41.8803
9.0000,6.7500,43.2967
9.0000,6.8400,43.6630
9.0000,6.9300,41.8803
9.0000,7.0200,43.8095
9.0000,7.1100,42.7595
9.0000,7.2000,43.7851
9.0000,7.2900,47.2039
9.0000,7.3800,67.1062
9.0000,7.4700,69.2552
9.0000,7.5600,70.8913
9.0000,7.6500,38.3883
9.0000,7.7400,60.3175
9.0000,7.8300,64.4444
9.0000,7.9200,68.1074
9.0000,8.0100,65.3480
9.0000,8.1000,74.2613
9.0000,8.1900,70.8181
9.0000,8.2800,72.0146
9.0000,8.3700,73.4310
9.0000,8.4600,52.0635
9.0000,8.5500,41.4652
9.0000,8.6400,44.2979
9.0000,8.7300,42.1490
9.0000,8.8200,42.4664
9.0000,8.9100,43.1013
9.0000,9.0000,43.9072
9.0000,9.0900,42.5885
9.0000,9.1800,41.7094
9.0000,9.2700,44.4933
9.0000,9.3600,43.0281
9.0000,9.4500,60.3663
9.0000,9.5400,73.4554
9.0000,9.6300,69.8413
9.0000,9.7200,69.2308
9.0000,9.8100,75.0672
9.0000,9.9000,73.7973
9.0000,9.9900,70.0122


9.2000,0.0000,40.8303
9.2000,0.0900,41.5140
9.2000,0.1800,42.7839
9.2000,0.2700,38.6081
9.2000,0.3600,42.7595
9.2000,0.4500,42.6618
9.2000,0.5400,41.1233
9.2000,0.6300,41.7582
9.2000,0.7200,42.7839
9.2000,0.8100,42.4664
9.2000,0.9000,42.1245
9.2000,0.9900,42.8327
9.2000,1.0800,41.6361
9.2000,1.1700,42.1001
9.2000,1.2600,42.0269
9.2000,1.3500,40.0244
9.2000,1.4400,42.9304
9.2000,1.5300,42.7106
9.2000,1.6200,43.7851
9.2000,1.7100,42.6618
9.2000,1.8000,43.4188
9.2000,1.8900,41.4896
9.2000,1.9800,42.8816
9.2000,2.0700,43.6386
9.2000,2.1600,43.1502
9.2000,2.2500,43.7363
9.2000,2.3400,43.1746
9.2000,2.4300,44.7619
9.2000,2.5200,43.9805
9.2000,2.6100,42.7839
9.2000,2.7000,43.5165
9.2000,2.7900,43.8828
9.2000,2.8800,44.0049
9.2000,2.9700,44.5177
9.2000,3.0600,44.1270
9.2000,3.1500,43.5165
9.2000,3.2400,45.4212
9.2000,3.3300,44.4933
9.2000,3.4200,45.6654
9.2000,3.5100,43.5409
9.2000,3.6000,42.3932
9.2000,3.6900,45.0549
9.2000,3.7800,43.4921
9.2000,3.8700,44.6154
9.2000,3.9600,43.7607
9.2000,4.0500,44.4200
9.2000,4.1400,43.9072
9.2000,4.2300,45.2259
9.2000,4.3200,44.1270
9.2000,4.4100,44.6154
9.2000,4.5000,43.9072
9.2000,4.5900,43.3455
9.2000,4.6800,45.1526
9.2000,4.7700,43.9316
9.2000,4.8600,43.7607
9.2000,4.9500,44.2247
9.2000,5.0400,43.2479
9.2000,5.1300,43.1258
9.2000,5.2200,42.7595
9.2000,5.3100,44.5177
9.2000,5.4000,46.1294
9.2000,5.4900,42.9792
9.2000,5.5800,44.9084
9.2000,5.6700,44.9328
9.2000,5.7600,43.9805
9.2000,5.8500,43.2723
9.2000,5.9400,45.6899
9.2000,6.0300,43.4676
9.2000,6.1200,44.0293
9.2000,6.2100,44.3712
9.2000,6.3000,45.0549
9.2000,6.3900,43.2967
9.2000,6.4800,43.3700
9.2000,6.5700,44.0049
9.2000,6.6600,44.0293
9.2000,6.7500,43.0037
9.2000,6.8400,42.7350
9.2000,6.9300,44.4933
9.2000,7.0200,44.9328
9.2000,7.1100,43.1258
9.2000,7.2000,42.9060
9.2000,7.2900,49.4017
9.2000,7.3800,71.6728
9.2000,7.4700,71.4042
9.2000,7.5600,66.7643
9.2000,7.6500,70.8913
9.2000,7.7400,70.2808
9.2000,7.8300,71.9170
9.2000,7.9200,72.1367
9.2000,8.0100,50.0611
9.2000,8.1000,63.6874
9.2000,8.1900,72.4298
9.2000,8.2800,74.8962
9.2000,8.3700,82.4664
9.2000,8.4600,43.2723
9.2000,8.5500,42.8571
9.2000,8.6400,42.8571
9.2000,8.7300,43.6142
9.2000,8.8200,43.8828
9.2000,8.9100,42.9792
9.2000,9.0000,43.6142
9.2000,9.0900,42.2466
9.2000,9.1800,43.8828
9.2000,9.2700,42.5885
9.2000,9.3600,43.7363
9.2000,9.4500,49.0842
9.2000,9.5400,76.1416
9.2000,9.6300,68.8645
9.2000,9.7200,74.6276
9.2000,9.8100,67.1306
9.2000,9.9000,64.2002
9.2000,9.9900,72.6740


9.4000,0.0000,40.4151
9.4000,0.0900,41.8559
9.4000,0.1800,41.6361
9.4000,0.2700,42.6618
9.4000,0.3600,41.7338
9.4000,0.4500,39.8779
9.4000,0.5400,43.0281
9.4000,0.6300,41.2943
9.4000,0.7200,40.8547
9.4000,0.8100,43.1013
9.4000,0.9000,43.0037
9.4000,0.9900,41.6606
9.4000,1.0800,41.5873
9.4000,1.1700,42.3443
9.4000,1.2600,42.4176
9.4000,1.3500,43.1502
9.4000,1.4400,42.8571
9.4000,1.5300,43.1258
9.4000,1.6200,42.6129
9.4000,1.7100,42.9792
9.4000,1.8000,42.7839
9.4000,1.8900,43.6386
9.4000,1.9800,42.7106
9.4000,2.0700,42.1734
9.4000,2.1600,43.7363
9.4000,2.2500,43.1502
9.4000,2.3400,45.4701
9.4000,2.4300,43.9805
9.4000,2.5200,42.9304
9.4000,2.6100,44.1270
9.4000,2.7000,43.3700
9.4000,2.7900,43.0525
9.4000,2.8800,43.0037
9.4000,2.9700,43.9805
9.4000,3.0600,42.9792
9.4000,3.1500,45.1770
9.4000,3.2400,42.6618
9.4000,3.3300,44.3956
9.4000,3.4200,42.6129
9.4000,3.5100,44.5421
9.4000,3.6000,42.6129
9.4000,3.6900,44.4689
9.4000,3.7800,43.3944
9.4000,3.8700,43.1502
9.4000,3.9600,44.5910
9.4000,4.0500,42.9792
9.4000,4.1400,43.8095
9.4000,4.2300,44.7375
9.4000,4.3200,43.1013
9.4000,4.4100,44.0293
9.4000,4.5000,44.3956
9.4000,4.5900,44.8840
9.4000,4.6800,42.8327
9.4000,4.7700,43.9316
9.4000,4.8600,44.5421
9.4000,4.9500,42.6129
9.4000,5.0400,45.2503
9.4000,5.1300,44.3468
9.4000,5.2200,43.6630
9.4000,5.3100,44.3468
9.4000,5.4000,43.4676
9.4000,5.4900,43.0037
9.4000,5.5800,43.9072
9.4000,5.6700,43.2234
9.4000,5.7600,44.8107
9.4000,5.8500,43.7851
9.4000,5.9400,44.8840
9.4000,6.0300,45.0549
9.4000,6.1200,44.6398
9.4000,6.2100,44.8596
9.4000,6.3000,44.0537
9.4000,6.3900,42.7839
9.4000,6.4800,44.4200
9.4000,6.5700,44.5177
9.4000,6.6600,45.1038
9.4000,6.7500,43.6386
9.4000,6.8400,42.0024
9.4000,6.9300,43.8584
9.4000,7.0200,43.4676
9.4000,7.1100,44.8840
9.4000,7.2000,43.0525
9.4000,7.2900,45.1282
9.4000,7.3800,45.3968
9.4000,7.4700,38.9744
9.4000,7.5600,76.1661
9.4000,7.6500,75.3846
9.4000,7.7400,66.6667
9.4000,7.8300,76.6789
9.4000,7.9200,75.1893
9.4000,8.0100,73.5043
9.4000,8.1000,82.2222
9.4000,8.1900,73.4310
9.4000,8.2800,79.9023
9.4000,8.3700,55.9951
9.4000,8.4600,43.6630
9.4000,8.5500,43.7118
9.4000,8.6400,43.1502
9.4000,8.7300,42.9304
9.4000,8.8200,41.5385
9.4000,8.9100,43.0525
9.4000,9.0000,41.7827
9.4000,9.0900,44.9817
9.4000,9.1800,42.5153
9.4000,9.2700,42.5397
9.4000,9.3600,43.0281
9.4000,9.4500,43.7607
9.4000,9.5400,69.4261
9.4000,9.6300,72.6740
9.4000,9.7200,65.7631
9.4000,9.8100,63.7118
9.4000,9.9000,73.8706
9.4000,9.9900,80.5372


9.6000,0.0000,41.3919
9.6000,0.0900,42.0513
9.6000,0.1800,42.7350
9.6000,0.2700,41.6606
9.6000,0.3600,42.3687
9.6000,0.4500,43.7363
9.6000,0.5400,41.5873
9.6000,0.6300,42.8816
9.6000,0.7200,42.6374
9.6000,0.8100,40.1954
9.6000,0.9000,43.4676
9.6000,0.9900,41.8315
9.6000,1.0800,40.9035
9.6000,1.1700,39.9756
9.6000,1.2600,42.7595
9.6000,1.3500,41.0745
9.6000,1.4400,41.1722
9.6000,1.5300,41.4896
9.6000,1.6200,42.2955
9.6000,1.7100,42.1734
9.6000,1.8000,42.7106
9.6000,1.8900,41.5140
9.6000,1.9800,40.9035
9.6000,2.0700,42.9060
9.6000,2.1600,42.2711
9.6000,2.2500,44.4689
9.6000,2.3400,43.4921
9.6000,2.4300,44.0537
9.6000,2.5200,42.5153
9.6000,2.6100,40.8303
9.6000,2.7000,41.6117
9.6000,2.7900,43.4676
9.6000,2.8800,43.5165
9.6000,2.9700,43.2967
9.6000,3.0600,43.4921
9.6000,3.1500,43.8828
9.6000,3.2400,43.8828
9.6000,3.3300,44.1514
9.6000,3.4200,42.6129
9.6000,3.5100,44.4200
9.6000,3.6000,44.7619
9.6000,3.6900,43.7851
9.6000,3.7800,43.7363
9.6000,3.8700,43.7607
9.6000,3.9600,43.6386
9.6000,4.0500,44.2735
9.6000,4.1400,44.2491
9.6000,4.2300,44.6154
9.6000,4.3200,44.1026
9.6000,4.4100,44.7863
9.6000,4.5000,43.5409
9.6000,4.5900,43.1746
9.6000,4.6800,44.6398
9.6000,4.7700,43.4188
9.6000,4.8600,43.8828
9.6000,4.9500,44.6642
9.6000,5.0400,43.7851
9.6000,5.1300,44.7375
9.6000,5.2200,43.5165
9.6000,5.3100,43.2967
9.6000,5.4000,43.9805
9.6000,5.4900,45.3968
9.6000,5.5800,44.5177
9.6000,5.6700,42.8816
9.6000,5.7600,44.2247
9.6000,5.8500,43.8584
9.6000,5.9400,44.3956
9.6000,6.0300,43.2723
9.6000,6.1200,43.7363
9.6000,6.2100,44.2735
9.6000,6.3000,43.7363
9.6000,6.3900,43.9805
9.6000,6.4800,43.9072
9.6000,6.5700,43.6142
9.6000,6.6600,42.4176
9.6000,6.7500,43.7607
9.6000,6.8400,43.8095
9.6000,6.9300,45.2503
9.6000,7.0200,42.4908
9.6000,7.1100,43.0525
9.6000,7.2000,44.1026
9.6000,7.2900,43.4676
9.6000,7.3800,43.2723
9.6000,7.4700,43.2479
9.6000,7.5600,43.5409
9.6000,7.6500,43.4921
9.6000,7.7400,45.1526
9.6000,7.8300,44.0537
9.6000,7.9200,43.9316
9.6000,8.0100,44.1026
9.6000,8.1000,43.5897
9.6000,8.1900,43.4921
9.6000,8.2800,43.2967
9.6000,8.3700,43.0037
9.6000,8.4600,43.3455
9.6000,8.5500,44.0049
9.6000,8.6400,44.1758
9.6000,8.7300,42.4908
9.6000,8.8200,45.1526
9.6000,8.9100,42.8816
9.6000,9.0000,42.8327
9.6000,9.0900,43.5165
9.6000,9.1800,42.3443
9.6000,9.2700,41.7582
9.6000,9.3600,43.0525
9.6000,9.4500,43.1013
9.6000,9.5400,42.6618
9.6000,9.6300,42.1734
9.6000,9.7200,43.3944
9.6000,9.8100,47.6679
9.6000,9.9000,69.9389
9.6000,9.9900,71.9170


9.8000,0.0000,40.3663
9.8000,0.0900,42.2466
9.8000,0.1800,43.4188
9.8000,0.2700,42.1001
9.8000,0.3600,38.0220
9.8000,0.4500,42.8571
9.8000,0.5400,41.1722
9.8000,0.6300,43.0037
9.8000,0.7200,37.4847
9.8000,0.8100,43.0281
9.8000,0.9000,41.9048
9.8000,0.9900,40.4151
9.8000,1.0800,41.9536
9.8000,1.1700,43.0281
9.8000,1.2600,42.1490
9.8000,1.3500,42.1001
9.8000,1.4400,42.0269
9.8000,1.5300,39.9512
9.8000,1.6200,41.8315
9.8000,1.7100,43.6386
9.8000,1.8000,43.4676
9.8000,1.8900,42.1490
9.8000,1.9800,44.5910
9.8000,2.0700,43.9805
9.8000,2.1600,42.3443
9.8000,2.2500,42.7350
9.8000,2.3400,42.0269
9.8000,2.4300,44.4689
9.8000,2.5200,42.8571
9.8000,2.6100,42.9792
9.8000,2.7000,42.8816
9.8000,2.7900,42.3687
9.8000,2.8800,41.9536
9.8000,2.9700,42.3687
9.8000,3.0600,42.2711
9.8000,3.1500,43.5165
9.8000,3.2400,43.8828
9.8000,3.3300,43.9805
9.8000,3.4200,43.8095
9.8000,3.5100,42.5153
9.8000,3.6000,43.8828
9.8000,3.6900,44.3956
9.8000,3.7800,42.5153
9.8000,3.8700,43.8095
9.8000,3.9600,45.4701
9.8000,4.0500,43.1258
9.8000,4.1400,42.4664
9.8000,4.2300,43.1502
9.8000,4.3200,44.9328
9.8000,4.4100,44.4200
9.8000,4.5000,45.1282
9.8000,4.5900,43.4188
9.8000,4.6800,46.6667
9.8000,4.7700,43.7607
9.8000,4.8600,43.5897
9.8000,4.9500,43.4676
9.8000,5.0400,43.9805
9.8000,5.1300,44.9817
9.8000,5.2200,44.4689
9.8000,5.3100,44.4933
9.8000,5.4000,44.3956
9.8000,5.4900,44.4689
9.8000,5.5800,43.0037
9.8000,5.6700,44.5910
9.8000,5.7600,43.7607
9.8000,5.8500,43.9316
9.8000,5.9400,45.3724
9.8000,6.0300,43.5897
9.8000,6.1200,44.2979
9.8000,6.2100,44.3468
9.8000,6.3000,43.0525
9.8000,6.3900,44.4200
9.8000,6.4800,43.3700
9.8000,6.5700,44.0049
9.8000,6.6600,43.9316
9.8000,6.7500,44.1514
9.8000,6.8400,43.5165
9.8000,6.9300,44.8596
9.8000,7.0200,43.1013
9.8000,7.1100,43.8095
9.8000,7.2000,44.0537
9.8000,7.2900,43.9805
9.8000,7.3800,44.0537
9.8000,7.4700,43.5409
9.8000,7.5600,43.2967
9.8000,7.6500,42.7106
9.8000,7.7400,43.3944
9.8000,7.8300,43.5897
9.8000,7.9200,42.1001
9.8000,8.0100,43.2967
9.8000,8.1000,43.1013
9.8000,8.1900,44.4200
9.8000,8.2800,43.6630
9.8000,8.3700,44.6154
9.8000,8.4600,42.8816
9.8000,8.5500,43.4921
9.8000,8.6400,42.8571
9.8000,8.7300,43.7607
9.8000,8.8200,43.2234
9.8000,8.9100,44.0049
9.8000,9.0000,43.5897
9.8000,9.0900,43.0525
9.8000,9.1800,43.1013
9.8000,9.2700,42.6129
