6.1200,8.2000,263.3747
6.2100,8.2000,262.4592
6.3000,8.2000,263.5273
6.3900,8.2000,262.8407
6.4800,8.2000,263.9088
6.5700,8.2000,263.0695
6.6600,8.2000,263.6036
6.7500,8.2000,263.7562
6.8400,8.2000,263.8325
6.9300,8.2000,263.9088
7.0200,8.2000,264.0614
7.1100,8.2000,264.5955
7.2000,8.2000,264.1377
7.2900,8.2000,264.7481
7.3800,8.2000,264.1377
7.4700,8.2000,264.3666
7.5600,8.2000,264.5955
7.6500,8.2000,264.8244
7.7400,8.2000,264.9770
7.8300,8.2000,264.9770
7.9200,8.2000,264.8244
8.0100,8.2000,265.3584
8.1000,8.2000,264.9770
8.1900,8.2000,265.9688
8.2800,8.2000,265.2821
8.3700,8.2000,265.9688
8.4600,8.2000,266.2740
8.5500,8.2000,266.0451
8.6400,8.2000,266.7318
8.7300,8.2000,266.8081
8.8200,8.2000,267.3421
8.9100,8.2000,266.3503
9.0000,8.2000,266.6555
9.0900,8.2000,268.3340
9.1800,8.2000,268.5629
9.2700,8.2000,267.5710
9.3600,8.2000,267.0370
9.4500,8.2000,267.5710
9.5400,8.2000,267.1895
9.6300,8.2000,267.9525
9.7200,8.2000,268.4866
9.8100,8.2000,268.2577
9.9000,8.2000,268.4866
9.9900,8.2000,268.0288


0.0000,8.4000,255.2110
0.0900,8.4000,254.9059
0.1800,8.4000,255.2873
0.2700,8.4000,255.0584
0.3600,8.4000,255.5162
0.4500,8.4000,255.3636
0.5400,8.4000,255.4399
0.6300,8.4000,256.3555
0.7200,8.4000,255.8214
0.8100,8.4000,256.6607
0.9000,8.4000,255.9740
0.9900,8.4000,256.2029
1.0800,8.4000,256.4318
1.1700,8.4000,257.1947
1.2600,8.4000,257.7288
1.3500,8.4000,257.1947
1.4400,8.4000,258.4155
1.5300,8.4000,257.1184
1.6200,8.4000,257.9577
1.7100,8.4000,257.7288
1.8000,8.4000,258.1866
1.8900,8.4000,258.0340
1.9800,8.4000,258.6444
2.0700,8.4000,259.2547
2.1600,8.4000,258.3392
2.2500,8.4000,259.0258
2.3400,8.4000,258.7970
2.4300,8.4000,259.3310
2.5200,8.4000,259.2547
2.6100,8.4000,258.8733
2.7000,8.4000,259.3310
2.7900,8.4000,259.2547
2.8800,8.4000,259.5599
2.9700,8.4000,259.1021
3.0600,8.4000,259.5599
3.1500,8.4000,259.7888
3.2400,8.4000,259.9414
3.3300,8.4000,260.0940
3.4200,8.4000,260.3229
3.5100,8.4000,260.3992
3.6000,8.4000,260.3229
3.6900,8.4000,260.4755
3.7800,8.4000,260.2466
3.8700,8.4000,260.4755
3.9600,8.4000,260.3229
4.0500,8.4000,260.4755
4.1400,8.4000,260.9333
4.2300,8.4000,260.7044
4.3200,8.4000,261.2384
4.4100,8.4000,261.0096
4.5000,8.4000,261.3147
4.5900,8.4000,261.1621
4.6800,8.4000,261.3147
4.7700,8.4000,261.4673
4.8600,8.4000,261.6199
4.9500,8.4000,261.7725
5.0400,8.4000,261.7725
5.1300,8.4000,261.8488
5.2200,8.4000,262.2303
5.3100,8.4000,262.1540
5.4000,8.4000,261.8488
5.4900,8.4000,262.5355
5.5800,8.4000,262.6881
5.6700,8.4000,262.9170
5.7600,8.4000,262.5355
5.8500,8.4000,262.8407
5.9400,8.4000,262.9170
6.0300,8.4000,263.5273
6.1200,8.4000,262.7644
6.2100,8.4000,263.2984
6.3000,8.4000,263.5273
6.3900,8.4000,263.6036
6.4800,8.4000,263.7562
6.5700,8.4000,263.9088
6.6600,8.4000,263.9088
6.7500,8.4000,264.1377
6.8400,8.4000,264.4429
6.9300,8.4000,264.0614
7.0200,8.4000,264.2140
7.1100,8.4000,263.9088
7.2000,8.4000,264.2903
7.2900,8.4000,264.0614
7.3800,8.4000,264.5955
7.4700,8.4000,264.2140
7.5600,8.4000,264.7481
7.6500,8.4000,264.3666
7.7400,8.4000,264.7481
7.8300,8.4000,265.1295
7.9200,8.4000,265.3584
8.0100,8.4000,265.5110
8.1000,8.4000,265.2821
8.1900,8.4000,265.5110
8.2800,8.4000,265.8162
8.3700,8.4000,266.1214
8.4600,8.4000,265.7399
8.5500,8.4000,266.4266
8.6400,8.4000,266.1977
8.7300,8.4000,267.2658
8.8200,8.4000,266.9607
8.9100,8.4000,267.5710
9.0000,8.4000,267.1895
9.0900,8.4000,267.4947
9.1800,8.4000,268.1051
9.2700,8.4000,267.6473
9.3600,8.4000,267.2658
9.4500,8.4000,267.7999
9.5400,8.4000,267.5710
9.6300,8.4000,268.2577
9.7200,8.4000,267.5710
9.8100,8.4000,269.0207
9.9000,8.4000,268.6392
9.9900,8.4000,268.1814


0.0000,8.6000,255.2873
0.0900,8.6000,255.2873
0.1800,8.6000,255.5162
0.2700,8.6000,255.2873
0.3600,8.6000,255.0584
0.4500,8.6000,255.9740
0.5400,8.6000,255.8977
0.6300,8.6000,255.7451
0.7200,8.6000,255.4399
0.8100,8.6000,255.9740
0.9000,8.6000,255.9740
0.9900,8.6000,256.2792
1.0800,8.6000,256.8133
1.1700,8.6000,256.1266
1.2600,8.6000,257.1947
1.3500,8.6000,256.5844
1.4400,8.6000,257.4236
1.5300,8.6000,256.9659
1.6200,8.6000,257.6525
1.7100,8.6000,257.3473
1.8000,8.6000,257.5762
1.8900,8.6000,257.5762
1.9800,8.6000,257.7288
2.0700,8.6000,258.0340
2.1600,8.6000,257.6525
2.2500,8.6000,258.3392
2.3400,8.6000,258.0340
2.4300,8.6000,259.0258
2.5200,8.6000,258.4155
2.6100,8.6000,259.1021
2.7000,8.6000,258.7207
2.7900,8.6000,259.0258
2.8800,8.6000,259.4073
2.9700,8.6000,259.1784
3.0600,8.6000,259.6362
3.1500,8.6000,259.5599
3.2400,8.6000,259.7125
3.3300,8.6000,260.1703
3.4200,8.6000,259.7888
3.5100,8.6000,260.0940
3.6000,8.6000,260.3229
3.6900,8.6000,260.0940
3.7800,8.6000,260.5518
3.8700,8.6000,260.5518
3.9600,8.6000,260.5518
4.0500,8.6000,261.0096
4.1400,8.6000,260.3229
4.2300,8.6000,261.0858
4.3200,8.6000,260.8570
4.4100,8.6000,261.3910
4.5000,8.6000,261.0858
4.5900,8.6000,261.5436
4.6800,8.6000,261.1621
4.7700,8.6000,261.6962
4.8600,8.6000,262.3066
4.9500,8.6000,261.2384
5.0400,8.6000,262.4592
5.1300,8.6000,262.1540
5.2200,8.6000,262.7644
5.3100,8.6000,262.3829
5.4000,8.6000,262.6881
5.4900,8.6000,262.2303
5.5800,8.6000,262.9170
5.6700,8.6000,262.9933
5.7600,8.6000,262.8407
5.8500,8.6000,263.0695
5.9400,8.6000,263.2984
6.0300,8.6000,263.7562
6.1200,8.6000,263.2221
6.2100,8.6000,263.5273
6.3000,8.6000,263.7562
6.3900,8.6000,264.6718
6.4800,8.6000,263.9088
6.5700,8.6000,264.0614
6.6600,8.6000,264.2903
6.7500,8.6000,264.9007
6.8400,8.6000,264.4429
6.9300,8.6000,264.5192
7.0200,8.6000,264.2903
7.1100,8.6000,264.2903
7.2000,8.6000,264.5955
7.2900,8.6000,264.3666
7.3800,8.6000,264.7481
7.4700,8.6000,264.4429
7.5600,8.6000,264.9007
7.6500,8.6000,264.9770
7.7400,8.6000,264.5955
7.8300,8.6000,265.1295
7.9200,8.6000,265.2058
8.0100,8.6000,265.5110
8.1000,8.6000,266.1214
8.1900,8.6000,265.5873
8.2800,8.6000,265.8925
8.3700,8.6000,265.9688
8.4600,8.6000,265.8925
8.5500,8.6000,266.0451
8.6400,8.6000,266.3503
8.7300,8.6000,266.5792
8.8200,8.6000,266.5029
8.9100,8.6000,266.9607
9.0000,8.6000,267.0370
9.0900,8.6000,268.5629
9.1800,8.6000,270.0125
9.2700,8.6000,267.1895
9.3600,8.6000,267.7236
9.4500,8.6000,267.4947
9.5400,8.6000,268.3340
9.6300,8.6000,267.9525
9.7200,8.6000,268.1814
9.8100,8.6000,268.2577
9.9000,8.6000,268.1051
9.9900,8.6000,269.1732


0.0000,8.8000,255.4399
0.0900,8.8000,255.4399
0.1800,8.8000,254.9821
0.2700,8.8000,255.1347
0.3600,8.8000,255.8977
0.4500,8.8000,255.5925
0.5400,8.8000,255.9740
0.6300,8.8000,256.1266
0.7200,8.8000,255.9740
0.8100,8.8000,256.4318
0.9000,8.8000,256.1266
0.9900,8.8000,256.9659
1.0800,8.8000,256.5081
1.1700,8.8000,257.1947
1.2600,8.8000,257.1184
1.3500,8.8000,257.2710
1.4400,8.8000,257.0421
1.5300,8.8000,257.1184
1.6200,8.8000,257.4999
1.7100,8.8000,257.5762
1.8000,8.8000,257.8814
1.8900,8.8000,257.8814
1.9800,8.8000,258.4918
2.0700,8.8000,257.8814
2.1600,8.8000,258.1866
2.2500,8.8000,257.9577
2.3400,8.8000,258.5681
2.4300,8.8000,259.0258
2.5200,8.8000,258.4155
2.6100,8.8000,258.8733
2.7000,8.8000,258.4155
2.7900,8.8000,259.0258
2.8800,8.8000,258.5681
2.9700,8.8000,259.4073
3.0600,8.8000,259.2547
3.1500,8.8000,259.1784
3.2400,8.8000,259.5599
3.3300,8.8000,259.3310
3.4200,8.8000,259.7888
3.5100,8.8000,259.6362
3.6000,8.8000,259.9414
3.6900,8.8000,259.8651
3.7800,8.8000,260.1703
3.8700,8.8000,260.6281
3.9600,8.8000,260.7044
4.0500,8.8000,259.7888
4.1400,8.8000,262.2303
4.2300,8.8000,261.4673
4.3200,8.8000,261.3910
4.4100,8.8000,261.4673
4.5000,8.8000,261.6199
4.5900,8.8000,261.9251
4.6800,8.8000,262.0777
4.7700,8.8000,262.0777
4.8600,8.8000,262.5355
4.9500,8.8000,262.5355
5.0400,8.8000,262.1540
5.1300,8.8000,262.0014
5.2200,8.8000,262.3829
5.3100,8.8000,262.6881
5.4000,8.8000,262.6118
5.4900,8.8000,262.7644
5.5800,8.8000,262.6118
5.6700,8.8000,263.1458
5.7600,8.8000,262.6881
5.8500,8.8000,263.0695
5.9400,8.8000,263.2221
6.0300,8.8000,263.3747
6.1200,8.8000,264.2903
6.2100,8.8000,263.6799
6.3000,8.8000,264.5192
6.3900,8.8000,263.8325
6.4800,8.8000,264.2903
6.5700,8.8000,264.5192
6.6600,8.8000,264.3666
6.7500,8.8000,264.6718
6.8400,8.8000,264.2903
6.9300,8.8000,264.9007
7.0200,8.8000,263.7562
7.1100,8.8000,264.5192
7.2000,8.8000,264.3666
7.2900,8.8000,264.6718
7.3800,8.8000,265.0533
7.4700,8.8000,264.5955
7.5600,8.8000,265.6636
7.6500,8.8000,264.8244
7.7400,8.8000,265.4347
7.8300,8.8000,265.5110
7.9200,8.8000,265.8162
8.0100,8.8000,265.9688
8.1000,8.8000,265.8162
8.1900,8.8000,265.9688
8.2800,8.8000,266.1977
8.3700,8.8000,266.2740
8.4600,8.8000,266.5792
8.5500,8.8000,266.5792
8.6400,8.8000,266.1214
8.7300,8.8000,267.0370
8.8200,8.8000,266.5029
8.9100,8.8000,267.4947
9.0000,8.8000,266.5792
9.0900,8.8000,270.0888
9.1800,8.8000,268.6392
9.2700,8.8000,268.5629
9.3600,8.8000,267.7236
9.4500,8.8000,267.5710
9.5400,8.8000,268.4866
9.6300,8.8000,268.4866
9.7200,8.8000,268.5629
9.8100,8.8000,268.7155
9.9000,8.8000,269.3258
9.9900,8.8000,268.9444


0.0000,9.0000,255.0584
0.0900,9.0000,255.5162
0.1800,9.0000,255.2873
0.2700,9.0000,255.8214
0.3600,9.0000,255.8214
0.4500,9.0000,255.8977
0.5400,9.0000,256.0503
0.6300,9.0000,256.4318
0.7200,9.0000,256.3555
0.8100,9.0000,256.1266
0.9000,9.0000,256.5844
0.9900,9.0000,256.4318
1.0800,9.0000,256.6607
1.1700,9.0000,256.8133
1.2600,9.0000,256.8896
1.3500,9.0000,256.7370
1.4400,9.0000,257.5762
1.5300,9.0000,257.1184
1.6200,9.0000,257.1947
1.7100,9.0000,257.8814
1.8000,9.0000,257.7288
1.8900,9.0000,257.8814
1.9800,9.0000,257.9577
2.0700,9.0000,257.9577
2.1600,9.0000,258.2629
2.2500,9.0000,258.1866
2.3400,9.0000,258.4155
2.4300,9.0000,258.7207
2.5200,9.0000,258.4918
2.6100,9.0000,259.1021
2.7000,9.0000,258.8733
2.7900,9.0000,258.8733
2.8800,9.0000,259.1784
2.9700,9.0000,259.0258
3.0600,9.0000,259.4073
3.1500,9.0000,259.4836
3.2400,9.0000,259.4836
3.3300,9.0000,259.2547
3.4200,9.0000,259.6362
3.5100,9.0000,260.2466
3.6000,9.0000,259.6362
3.6900,9.0000,260.3229
3.7800,9.0000,260.0940
3.8700,9.0000,260.9333
3.9600,9.0000,259.8651
4.0500,9.0000,260.7807
4.1400,9.0000,260.3992
4.2300,9.0000,261.3147
4.3200,9.0000,260.8570
4.4100,9.0000,260.8570
4.5000,9.0000,261.6962
4.5900,9.0000,261.3910
4.6800,9.0000,262.0777
4.7700,9.0000,261.3147
4.8600,9.0000,261.9251
4.9500,9.0000,261.6199
5.0400,9.0000,261.6199
5.1300,9.0000,261.9251
5.2200,9.0000,261.7725
5.3100,9.0000,262.0777
5.4000,9.0000,262.3066
5.4900,9.0000,262.5355
5.5800,9.0000,262.6118
5.6700,9.0000,262.9170
5.7600,9.0000,262.7644
5.8500,9.0000,263.1458
5.9400,9.0000,263.2221
6.0300,9.0000,263.1458
6.1200,9.0000,263.3747
6.2100,9.0000,263.5273
6.3000,9.0000,263.7562
6.3900,9.0000,263.9088
6.4800,9.0000,263.9851
6.5700,9.0000,264.2903
6.6600,9.0000,264.2903
6.7500,9.0000,264.2140
6.8400,9.0000,264.1377
6.9300,9.0000,264.3666
7.0200,9.0000,264.8244
7.1100,9.0000,264.4429
7.2000,9.0000,265.1295
7.2900,9.0000,264.5955
7.3800,9.0000,265.1295
7.4700,9.0000,265.2058
7.5600,9.0000,264.9770
7.6500,9.0000,265.5873
7.7400,9.0000,265.5110
7.8300,9.0000,266.0451
7.9200,9.0000,265.2058
8.0100,9.0000,265.7399
8.1000,9.0000,264.9770
8.1900,9.0000,265.7399
8.2800,9.0000,265.8162
8.3700,9.0000,265.8925
8.4600,9.0000,266.1214
8.5500,9.0000,266.1977
8.6400,9.0000,266.7318
8.7300,9.0000,266.2740
8.8200,9.0000,266.2740
8.9100,9.0000,267.1133
9.0000,9.0000,267.3421
9.0900,9.0000,268.1814
9.1800,9.0000,268.4866
9.2700,9.0000,267.8762
9.3600,9.0000,268.1051
9.4500,9.0000,268.1051
9.5400,9.0000,269.2495
9.6300,9.0000,268.7155
9.7200,9.0000,269.0207
9.8100,9.0000,269.0970
9.9000,9.0000,269.4021
9.9900,9.0000,269.4021


0.0000,9.2000,255.2110
0.0900,9.2000,255.7451
0.1800,9.2000,255.8977
0.2700,9.2000,255.5162
0.3600,9.2000,256.1266
0.4500,9.2000,255.5162
0.5400,9.2000,256.8896
0.6300,9.2000,255.9740
0.7200,9.2000,256.7370
0.8100,9.2000,256.3555
0.9000,9.2000,257.1184
0.9900,9.2000,257.1947
1.0800,9.2000,256.8133
1.1700,9.2000,257.4236
1.2600,9.2000,257.2710
1.3500,9.2000,257.5762
1.4400,9.2000,257.4236
1.5300,9.2000,257.6525
1.6200,9.2000,257.9577
1.7100,9.2000,257.9577
1.8000,9.2000,257.9577
1.8900,9.2000,257.8051
1.9800,9.2000,258.3392
2.0700,9.2000,258.4918
2.1600,9.2000,258.4155
2.2500,9.2000,258.5681
2.3400,9.2000,258.7970
2.4300,9.2000,259.1784
2.5200,9.2000,258.7970
2.6100,9.2000,259.2547
2.7000,9.2000,259.0258
2.7900,9.2000,259.1021
2.8800,9.2000,258.9496
2.9700,9.2000,259.2547
3.0600,9.2000,259.4073
3.1500,9.2000,259.7125
3.2400,9.2000,260.0177
3.3300,9.2000,259.3310
3.4200,9.2000,260.0177
3.5100,9.2000,260.4755
3.6000,9.2000,260.0940
3.6900,9.2000,260.2466
3.7800,9.2000,260.6281
3.8700,9.2000,260.4755
3.9600,9.2000,260.7044
4.0500,9.2000,260.7044
4.1400,9.2000,261.0858
4.2300,9.2000,261.2384
4.3200,9.2000,261.0096
4.4100,9.2000,261.4673
4.5000,9.2000,260.7807
4.5900,9.2000,261.9251
4.6800,9.2000,261.0858
4.7700,9.2000,262.1540
4.8600,9.2000,262.0014
4.9500,9.2000,262.0777
5.0400,9.2000,262.3829
5.1300,9.2000,262.3066
5.2200,9.2000,262.8407
5.3100,9.2000,262.2303
5.4000,9.2000,262.8407
5.4900,9.2000,262.8407
5.5800,9.2000,262.6881
5.6700,9.2000,262.6881
5.7600,9.2000,262.9170
5.8500,9.2000,262.9170
5.9400,9.2000,263.4510
6.0300,9.2000,263.3747
6.1200,9.2000,263.6036
6.2100,9.2000,263.4510
6.3000,9.2000,264.2140
6.3900,9.2000,264.2903
6.4800,9.2000,264.6718
6.5700,9.2000,263.8325
6.6600,9.2000,264.3666
6.7500,9.2000,264.3666
6.8400,9.2000,264.2903
6.9300,9.2000,265.0533
7.0200,9.2000,264.2140
7.1100,9.2000,265.2821
7.2000,9.2000,264.9770
7.2900,9.2000,265.0533
7.3800,9.2000,265.2058
7.4700,9.2000,265.3584
7.5600,9.2000,265.5873
7.6500,9.2000,264.8244
7.7400,9.2000,265.2821
7.8300,9.2000,265.9688
7.9200,9.2000,265.5873
8.0100,9.2000,266.1214
8.1000,9.2000,265.7399
8.1900,9.2000,266.9607
8.2800,9.2000,266.1977
8.3700,9.2000,267.1133
8.4600,9.2000,266.5029
8.5500,9.2000,267.4947
8.6400,9.2000,267.0370
8.7300,9.2000,267.0370
8.8200,9.2000,267.1895
8.9100,9.2000,267.1133
9.0000,9.2000,267.9525
9.0900,9.2000,267.4184
9.1800,9.2000,268.4103
9.2700,9.2000,267.9525
9.3600,9.2000,268.2577
9.4500,9.2000,268.4103
9.5400,9.2000,269.0207
9.6300,9.2000,268.9444
9.7200,9.2000,269.0207
9.8100,9.2000,269.2495
9.9000,9.2000,269.5547
9.9900,9.2000,268.9444


0.0000,9.4000,255.3636
0.0900,9.4000,256.2792
0.1800,9.4000,255.9740
0.2700,9.4000,256.3555
0.3600,9.4000,256.6607
0.4500,9.4000,256.5844
0.5400,9.4000,256.1266
0.6300,9.4000,256.3555
0.7200,9.4000,256.5844
0.8100,9.4000,256.9659
0.9000,9.4000,257.0421
0.9900,9.4000,257.1184
1.0800,9.4000,257.7288
1.1700,9.4000,257.3473
1.2600,9.4000,257.9577
1.3500,9.4000,257.4236
1.4400,9.4000,258.1103
1.5300,9.4000,258.1103
1.6200,9.4000,257.8051
1.7100,9.4000,258.7970
1.8000,9.4000,257.7288
1.8900,9.4000,258.2629
1.9800,9.4000,258.7970
2.0700,9.4000,258.2629
2.1600,9.4000,258.6444
2.2500,9.4000,258.6444
2.3400,9.4000,258.9496
2.4300,9.4000,259.1784
2.5200,9.4000,259.0258
2.6100,9.4000,259.4073
2.7000,9.4000,259.3310
2.7900,9.4000,259.3310
2.8800,9.4000,259.9414
2.9700,9.4000,259.7888
3.0600,9.4000,260.1703
3.1500,9.4000,259.6362
3.2400,9.4000,260.4755
3.3300,9.4000,259.8651
3.4200,9.4000,260.4755
3.5100,9.4000,260.3992
3.6000,9.4000,260.1703
3.6900,9.4000,260.2466
3.7800,9.4000,260.2466
3.8700,9.4000,261.1621
3.9600,9.4000,260.9333
4.0500,9.4000,261.0858
4.1400,9.4000,260.9333
4.2300,9.4000,261.0858
4.3200,9.4000,261.7725
4.4100,9.4000,261.1621
4.5000,9.4000,261.6199
4.5900,9.4000,261.3147
4.6800,9.4000,261.7725
4.7700,9.4000,262.2303
4.8600,9.4000,261.6199
4.9500,9.4000,262.4592
5.0400,9.4000,261.9251
5.1300,9.4000,262.7644
5.2200,9.4000,262.4592
5.3100,9.4000,262.9170
5.4000,9.4000,262.8407
5.4900,9.4000,262.9933
5.5800,9.4000,263.5273
5.6700,9.4000,263.1458
5.7600,9.4000,263.3747
5.8500,9.4000,263.0695
5.9400,9.4000,263.2984
6.0300,9.4000,263.0695
6.1200,9.4000,263.4510
6.2100,9.4000,263.4510
6.3000,9.4000,263.7562
6.3900,9.4000,263.6799
6.4800,9.4000,264.5192
6.5700,9.4000,264.0614
6.6600,9.4000,264.1377
6.7500,9.4000,263.9851
6.8400,9.4000,264.2903
6.9300,9.4000,264.6718
7.0200,9.4000,264.9770
7.1100,9.4000,265.1295
7.2000,9.4000,264.7481
7.2900,9.4000,265.0533
7.3800,9.4000,265.2821
7.4700,9.4000,265.8925
7.5600,9.4000,265.2058
7.6500,9.4000,266.5029
7.7400,9.4000,266.2740
7.8300,9.4000,266.3503
7.9200,9.4000,266.5029
8.0100,9.4000,265.9688
8.1000,9.4000,266.7318
8.1900,9.4000,266.5792
8.2800,9.4000,266.7318
8.3700,9.4000,266.6555
8.4600,9.4000,267.3421
8.5500,9.4000,267.3421
8.6400,9.4000,267.1895
8.7300,9.4000,266.9607
8.8200,9.4000,267.5710
8.9100,9.4000,267.5710
9.0000,9.4000,267.4947
9.0900,9.4000,268.6392
9.1800,9.4000,268.0288
9.2700,9.4000,268.7918
9.3600,9.4000,267.7999
9.4500,9.4000,268.9444
9.5400,9.4000,268.7155
9.6300,9.4000,268.9444
9.7200,9.4000,269.6310
9.8100,9.4000,269.4021
9.9000,9.4000,270.0888
9.9900,9.4000,269.7836


0.0000,9.6000,255.9740
0.0900,9.6000,256.2792
0.1800,9.6000,256.2029
0.2700,9.6000,256.6607
0.3600,9.6000,256.2029
0.4500,9.6000,256.6607
0.5400,9.6000,257.3473
0.6300,9.6000,257.3473
0.7200,9.6000,257.9577
0.8100,9.6000,257.7288
0.9000,9.6000,258.0340
0.9900,9.6000,257.8051
1.0800,9.6000,258.3392
1.1700,9.6000,259.1784
1.2600,9.6000,258.8733
1.3500,9.6000,259.4836
1.4400,9.6000,260.3229
1.5300,9.6000,260.5518
1.6200,9.6000,260.3992
1.7100,9.6000,258.7970
1.8000,9.6000,260.7044
1.8900,9.6000,260.7044
1.9800,9.6000,261.1621
2.0700,9.6000,260.6281
2.1600,9.6000,261.4673
2.2500,9.6000,261.1621
2.3400,9.6000,261.0096
2.4300,9.6000,261.6199
2.5200,9.6000,261.3910
2.6100,9.6000,262.3829
2.7000,9.6000,261.4673
2.7900,9.6000,261.8488
2.8800,9.6000,261.1621
2.9700,9.6000,262.0777
3.0600,9.6000,261.3910
3.1500,9.6000,261.6962
3.2400,9.6000,261.8488
3.3300,9.6000,260.7807
3.4200,9.6000,261.6962
3.5100,9.6000,261.1621
3.6000,9.6000,261.3910
3.6900,9.6000,261.3147
3.7800,9.6000,260.8570
3.8700,9.6000,261.7725
3.9600,9.6000,261.6962
4.0500,9.6000,261.2384
4.1400,9.6000,261.3910
4.2300,9.6000,261.5436
4.3200,9.6000,261.3147
4.4100,9.6000,261.3147
4.5000,9.6000,261.6962
4.5900,9.6000,262.0014
4.6800,9.6000,262.3066
4.7700,9.6000,263.9088
4.8600,9.6000,262.9170
4.9500,9.6000,263.7562
5.0400,9.6000,263.8325
5.1300,9.6000,264.5955
5.2200,9.6000,264.2903
5.3100,9.6000,264.5955
5.4000,9.6000,264.2903
5.4900,9.6000,264.5192
5.5800,9.6000,264.7481
5.6700,9.6000,264.1377
5.7600,9.6000,264.5192
5.8500,9.6000,263.5273
5.9400,9.6000,264.2903
6.0300,9.6000,264.0614
6.1200,9.6000,264.6718
6.2100,9.6000,264.9770
6.3000,9.6000,265.8162
6.3900,9.6000,266.0451
6.4800,9.6000,265.8162
6.5700,9.6000,266.7318
6.6600,9.6000,265.8162
6.7500,9.6000,266.3503
6.8400,9.6000,266.5029
6.9300,9.6000,266.3503
7.0200,9.6000,266.8081
7.1100,9.6000,266.0451
7.2000,9.6000,266.5029
7.2900,9.6000,265.8162
7.3800,9.6000,267.1895
7.4700,9.6000,265.8162
7.5600,9.6000,266.2740
7.6500,9.6000,266.2740
7.7400,9.6000,266.2740
7.8300,9.6000,266.6555
7.9200,9.6000,266.5792
8.0100,9.6000,266.8844
8.1000,9.6000,267.0370
8.1900,9.6000,266.4266
8.2800,9.6000,266.8844
8.3700,9.6000,266.4266
8.4600,9.6000,266.8844
8.5500,9.6000,267.0370
8.6400,9.6000,267.1895
8.7300,9.6000,267.2658
8.8200,9.6000,267.2658
8.9100,9.6000,267.7236
9.0000,9.6000,267.7236
9.0900,9.6000,268.4103
9.1800,9.6000,268.2577
9.2700,9.6000,268.4103
9.3600,9.6000,268.4866
9.4500,9.6000,268.6392
9.5400,9.6000,268.9444
9.6300,9.6000,269.2495
9.7200,9.6000,269.0970
9.8100,9.6000,269.0970
9.9000,9.6000,269.4021
9.9900,9.6000,269.9362


0.0000,9.8000,256.5081
0.0900,9.8000,255.8977
0.1800,9.8000,256.8133
0.2700,9.8000,255.8214
0.3600,9.8000,256.8896
0.4500,9.8000,257.1184
0.5400,9.8000,257.4236
0.6300,9.8000,257.5762
0.7200,9.8000,257.4999
0.8100,9.8000,259.4836
0.9000,9.8000,258.7970
0.9900,9.8000,259.0258
1.0800,9.8000,257.9577
1.1700,9.8000,259.1021
1.2600,9.8000,258.4155
1.3500,9.8000,258.7207
1.4400,9.8000,258.7970
1.5300,9.8000,259.2547
1.6200,9.8000,259.1784
1.7100,9.8000,259.3310
1.8000,9.8000,259.2547
1.8900,9.8000,259.7888
1.9800,9.8000,259.5599
2.0700,9.8000,259.1784
2.1600,9.8000,259.7125
2.2500,9.8000,259.4836
2.3400,9.8000,260.0940
2.4300,9.8000,259.4836
2.5200,9.8000,260.3229
2.6100,9.8000,260.0177
2.7000,9.8000,260.3992
2.7900,9.8000,260.1703
2.8800,9.8000,260.8570
2.9700,9.8000,260.9333
3.0600,9.8000,260.7044
3.1500,9.8000,260.8570
3.2400,9.8000,261.1621
3.3300,9.8000,261.0096
3.4200,9.8000,261.0096
3.5100,9.8000,261.1621
3.6000,9.8000,261.3910
3.6900,9.8000,262.0014
3.7800,9.8000,261.3147
3.8700,9.8000,261.6962
3.9600,9.8000,261.8488
4.0500,9.8000,261.9251
4.1400,9.8000,262.3829
4.2300,9.8000,262.2303
4.3200,9.8000,262.5355
4.4100,9.8000,262.1540
4.5000,9.8000,262.8407
4.5900,9.8000,262.8407
4.6800,9.8000,262.9170
4.7700,9.8000,263.0695
4.8600,9.8000,262.9170
4.9500,9.8000,263.3747
5.0400,9.8000,263.4510
5.1300,9.8000,263.2221
5.2200,9.8000,263.8325
5.3100,9.8000,263.2984
5.4000,9.8000,263.9088
5.4900,9.8000,263.6036
5.5800,9.8000,264.3666
5.6700,9.8000,263.6799
5.7600,9.8000,264.4429
5.8500,9.8000,264.0614
5.9400,9.8000,264.6718
6.0300,9.8000,264.3666
6.1200,9.8000,264.5192
6.2100,9.8000,264.8244
6.3000,9.8000,264.4429
6.3900,9.8000,265.5110
6.4800,9.8000,265.0533
6.5700,9.8000,265.2058
6.6600,9.8000,265.2058
6.7500,9.8000,265.2821
6.8400,9.8000,264.9770
6.9300,9.8000,265.3584
7.0200,9.8000,265.6636
7.1100,9.8000,265.9688
7.2000,9.8000,265.8925
7.2900,9.8000,266.2740
7.3800,9.8000,265.9688
7.4700,9.8000,266.2740
7.5600,9.8000,265.9688
7.6500,9.8000,266.1977
7.7400,9.8000,265.7399
7.8300,9.8000,266.4266
7.9200,9.8000,266.6555
8.0100,9.8000,266.7318
8.1000,9.8000,267.0370
8.1900,9.8000,266.7318
8.2800,9.8000,267.3421
8.3700,9.8000,267.0370
8.4600,9.8000,267.3421
8.5500,9.8000,267.2658
8.6400,9.8000,267.4947
8.7300,9.8000,267.8762
8.8200,9.8000,267.3421
8.9100,9.8000,267.7999
9.0000,9.8000,267.4947
9.0900,9.8000,268.5629
9.1800,9.8000,268.1051
9.2700,9.8000,268.1051
