6.1200,8.2000,64.5177
6.2100,8.2000,80.8547
6.3000,8.2000,88.1807
6.3900,8.2000,89.8901
6.4800,8.2000,94.8474
6.5700,8.2000,82.5641
6.6600,8.2000,81.9780
6.7500,8.2000,89.0843
6.8400,8.2000,82.8083
6.9300,8.2000,78.0464
7.0200,8.2000,62.3199
7.1100,8.2000,73.5775
7.2000,8.2000,81.4652
7.2900,8.2000,70.8669
7.3800,8.2000,69.8657
7.4700,8.2000,80.9524
7.5600,8.2000,70.0122
7.6500,8.2000,80.0488
7.7400,8.2000,88.9622
7.8300,8.2000,86.4957
7.9200,8.2000,64.6398
8.0100,8.2000,58.8278
8.1000,8.2000,72.3810
8.1900,8.2000,81.4164
8.2800,8.2000,68.6447
8.3700,8.2000,73.8950
8.4600,8.2000,80.2930
8.5500,8.2000,84.4933
8.6400,8.2000,71.4042
8.7300,8.2000,77.4603
8.8200,8.2000,78.5104
8.9100,8.2000,78.5592
9.0000,8.2000,79.6093
9.0900,8.2000,73.3822
9.1800,8.2000,73.4310
9.2700,8.2000,77.6313
9.3600,8.2000,80.1954
9.4500,8.2000,83.7118
9.5400,8.2000,79.2918
9.6300,8.2000,71.3065
9.7200,8.2000,73.4554
9.8100,8.2000,78.9011
9.9000,8.2000,79.1941
9.9900,8.2000,84.5910


0.0000,8.4000,45.1770
0.0900,8.4000,43.7851
0.1800,8.4000,43.6630
0.2700,8.4000,44.2491
0.3600,8.4000,43.4188
0.4500,8.4000,44.1270
0.5400,8.4000,45.0549
0.6300,8.4000,44.2247
0.7200,8.4000,78.2173
0.8100,8.4000,91.2821
0.9000,8.4000,95.7998
0.9900,8.4000,51.8437
1.0800,8.4000,81.7827
1.1700,8.4000,69.8657
1.2600,8.4000,71.9170
1.3500,8.4000,70.7204
1.4400,8.4000,71.0623
1.5300,8.4000,72.2344
1.6200,8.4000,59.4628
1.7100,8.4000,74.7741
1.8000,8.4000,73.0159
1.8900,8.4000,66.6423
1.9800,8.4000,59.8291
2.0700,8.4000,80.8547
2.1600,8.4000,77.4115
2.2500,8.4000,75.1404
2.3400,8.4000,80.3175
2.4300,8.4000,76.0684
2.5200,8.4000,66.1538
2.6100,8.4000,79.8535
2.7000,8.4000,77.1673
2.7900,8.4000,60.9280
2.8800,8.4000,70.1099
2.9700,8.4000,83.7851
3.0600,8.4000,68.3028
3.1500,8.4000,61.2698
3.2400,8.4000,64.1514
3.3300,8.4000,69.9878
3.4200,8.4000,63.9805
3.5100,8.4000,73.5775
3.6000,8.4000,73.9194
3.6900,8.4000,71.8193
3.7800,8.4000,77.4603
3.8700,8.4000,91.4530
3.9600,8.4000,87.5214
4.0500,8.4000,71.8193
4.1400,8.4000,60.3663
4.2300,8.4000,82.2955
4.3200,8.4000,69.4994
4.4100,8.4000,61.7582
4.5000,8.4000,61.3919
4.5900,8.4000,61.3187
4.6800,8.4000,62.9304
4.7700,8.4000,74.6276
4.8600,8.4000,93.4066
4.9500,8.4000,91.2088
5.0400,8.4000,88.5226
5.1300,8.4000,80.4640
5.2200,8.4000,63.4432
5.3100,8.4000,73.6752
5.4000,8.4000,86.4225
5.4900,8.4000,91.2576
5.5800,8.4000,79.4139
5.6700,8.4000,82.7839
5.7600,8.4000,71.9170
5.8500,8.4000,62.8571
5.9400,8.4000,65.7387
6.0300,8.4000,62.3199
6.1200,8.4000,69.3529
6.2100,8.4000,84.7375
6.3000,8.4000,69.3040
6.3900,8.4000,88.5714
6.4800,8.4000,79.0965
6.5700,8.4000,79.9756
6.6600,8.4000,87.6923
6.7500,8.4000,74.2613
6.8400,8.4000,66.5201
6.9300,8.4000,80.1954
7.0200,8.4000,91.6484
7.1100,8.4000,94.6764
7.2000,8.4000,88.4005
7.2900,8.4000,82.8571
7.3800,8.4000,72.0146
7.4700,8.4000,67.6190
7.5600,8.4000,61.4408
7.6500,8.4000,61.5873
7.7400,8.4000,81.7338
7.8300,8.4000,83.7363
7.9200,8.4000,60.4884
8.0100,8.4000,72.6252
8.1000,8.4000,80.8059
8.1900,8.4000,73.7485
8.2800,8.4000,74.1392
8.3700,8.4000,59.1941
8.4600,8.4000,78.9255
8.5500,8.4000,71.1600
8.6400,8.4000,73.5531
8.7300,8.4000,75.0427
8.8200,8.4000,77.7534
8.9100,8.4000,74.2613
9.0000,8.4000,76.6789
9.0900,8.4000,72.2344
9.1800,8.4000,19.6581
9.2700,8.4000,68.0830
9.3600,8.4000,88.9622
9.4500,8.4000,85.1038
9.5400,8.4000,79.6093
9.6300,8.4000,66.0806
9.7200,8.4000,77.5092
9.8100,8.4000,71.1111
9.9000,8.4000,77.9731
9.9900,8.4000,80.3419


0.0000,8.6000,45.1770
0.0900,8.6000,43.2479
0.1800,8.6000,44.3956
0.2700,8.6000,42.8816
0.3600,8.6000,45.3480
0.4500,8.6000,44.4933
0.5400,8.6000,43.3455
0.6300,8.6000,44.3712
0.7200,8.6000,44.6398
0.8100,8.6000,44.4200
0.9000,8.6000,43.9316
0.9900,8.6000,44.2491
1.0800,8.6000,42.2955
1.1700,8.6000,43.8584
1.2600,8.6000,43.6630
1.3500,8.6000,43.2967
1.4400,8.6000,43.2967
1.5300,8.6000,43.6142
1.6200,8.6000,44.0293
1.7100,8.6000,41.5140
1.8000,8.6000,42.1001
1.8900,8.6000,42.3443
1.9800,8.6000,42.2711
2.0700,8.6000,43.8584
2.1600,8.6000,43.1746
2.2500,8.6000,44.0293
2.3400,8.6000,43.5409
2.4300,8.6000,44.5910
2.5200,8.6000,60.6349
2.6100,8.6000,84.3712
2.7000,8.6000,96.5324
2.7900,8.6000,96.7277
2.8800,8.6000,96.1661
2.9700,8.6000,55.5311
3.0600,8.6000,79.0965
3.1500,8.6000,98.5104
3.2400,8.6000,64.3223
3.3300,8.6000,79.6093
3.4200,8.6000,68.8645
3.5100,8.6000,72.0391
3.6000,8.6000,75.1893
3.6900,8.6000,83.0769
3.7800,8.6000,74.4078
3.8700,8.6000,66.5201
3.9600,8.6000,62.3687
4.0500,8.6000,65.2259
4.1400,8.6000,78.3394
4.2300,8.6000,73.4554
4.3200,8.6000,68.8400
4.4100,8.6000,65.6654
4.5000,8.6000,60.7570
4.5900,8.6000,84.5910
4.6800,8.6000,92.8694
4.7700,8.6000,93.0891
4.8600,8.6000,87.8388
4.9500,8.6000,67.1551
5.0400,8.6000,70.5250
5.1300,8.6000,65.6410
5.2200,8.6000,68.9866
5.3100,8.6000,89.7680
5.4000,8.6000,95.8486
5.4900,8.6000,95.3114
5.5800,8.6000,91.5018
5.6700,8.6000,91.0378
5.7600,8.6000,86.5934
5.8500,8.6000,85.3236
5.9400,8.6000,78.3883
6.0300,8.6000,68.4249
6.1200,8.6000,64.4933
6.2100,8.6000,73.6996
6.3000,8.6000,70.2564
6.3900,8.6000,33.9438
6.4800,8.6000,76.8254
6.5700,8.6000,68.1074
6.6600,8.6000,76.3858
6.7500,8.6000,66.7155
6.8400,8.6000,76.2149
6.9300,8.6000,83.3211
7.0200,8.6000,84.8840
7.1100,8.6000,83.2479
7.2000,8.6000,66.3736
7.2900,8.6000,83.7851
7.3800,8.6000,80.0733
7.4700,8.6000,84.9817
7.5600,8.6000,80.8303
7.6500,8.6000,85.2259
7.7400,8.6000,98.9988
7.8300,8.6000,98.9988
7.9200,8.6000,93.1624
8.0100,8.6000,78.5104
8.1000,8.6000,77.8266
8.1900,8.6000,88.6447
8.2800,8.6000,74.9451
8.3700,8.6000,79.6581
8.4600,8.6000,68.0830
8.5500,8.6000,82.0757
8.6400,8.6000,73.4066
8.7300,8.6000,69.6215
8.8200,8.6000,76.0195
8.9100,8.6000,84.1270
9.0000,8.6000,73.1624
9.0900,8.6000,43.8828
9.1800,8.6000,43.7851
9.2700,8.6000,75.8730
9.3600,8.6000,84.6886
9.4500,8.6000,79.3895
9.5400,8.6000,74.4078
9.6300,8.6000,70.3541
9.7200,8.6000,82.2466
9.8100,8.6000,77.2650
9.9000,8.6000,71.6239
9.9900,8.6000,73.1136


0.0000,8.8000,44.9328
0.0900,8.8000,42.0024
0.1800,8.8000,42.9792
0.2700,8.8000,43.8828
0.3600,8.8000,43.2723
0.4500,8.8000,44.0537
0.5400,8.8000,42.3932
0.6300,8.8000,42.7839
0.7200,8.8000,42.1734
0.8100,8.8000,44.5421
0.9000,8.8000,42.9304
0.9900,8.8000,43.2967
1.0800,8.8000,42.5397
1.1700,8.8000,42.4908
1.2600,8.8000,42.7839
1.3500,8.8000,43.7363
1.4400,8.8000,41.7094
1.5300,8.8000,43.0281
1.6200,8.8000,43.1502
1.7100,8.8000,43.7363
1.8000,8.8000,43.9072
1.8900,8.8000,44.6886
1.9800,8.8000,45.0549
2.0700,8.8000,44.0049
2.1600,8.8000,43.3700
2.2500,8.8000,44.1026
2.3400,8.8000,45.4945
2.4300,8.8000,46.1050
2.5200,8.8000,43.3700
2.6100,8.8000,44.5177
2.7000,8.8000,43.1013
2.7900,8.8000,44.8107
2.8800,8.8000,44.3712
2.9700,8.8000,43.2234
3.0600,8.8000,45.1526
3.1500,8.8000,44.7375
3.2400,8.8000,44.6886
3.3300,8.8000,44.1270
3.4200,8.8000,44.8596
3.5100,8.8000,45.3724
3.6000,8.8000,43.4676
3.6900,8.8000,45.9096
3.7800,8.8000,43.9072
3.8700,8.8000,45.2747
3.9600,8.8000,45.3480
4.0500,8.8000,44.0537
4.1400,8.8000,53.3089
4.2300,8.8000,62.9304
4.3200,8.8000,71.7460
4.4100,8.8000,71.9170
4.5000,8.8000,80.5861
4.5900,8.8000,69.3529
4.6800,8.8000,72.6984
4.7700,8.8000,82.9792
4.8600,8.8000,85.5433
4.9500,8.8000,72.3565
5.0400,8.8000,66.7155
5.1300,8.8000,71.3065
5.2200,8.8000,84.6642
5.3100,8.8000,75.9951
5.4000,8.8000,63.8339
5.4900,8.8000,80.0244
5.5800,8.8000,90.0122
5.6700,8.8000,98.9988
5.7600,8.8000,82.4176
5.8500,8.8000,90.2808
5.9400,8.8000,73.6508
6.0300,8.8000,79.3407
6.1200,8.8000,62.4908
6.2100,8.8000,74.5299
6.3000,8.8000,69.4261
6.3900,8.8000,74.6520
6.4800,8.8000,80.5617
6.5700,8.8000,73.2601
6.6600,8.8000,75.2869
6.7500,8.8000,80.8303
6.8400,8.8000,57.9976
6.9300,8.8000,44.7863
7.0200,8.8000,47.6679
7.1100,8.8000,45.1526
7.2000,8.8000,45.6166
7.2900,8.8000,44.3712
7.3800,8.8000,45.3480
7.4700,8.8000,45.6899
7.5600,8.8000,52.9670
7.6500,8.8000,61.4408
7.7400,8.8000,89.0843
7.8300,8.8000,98.9499
7.9200,8.8000,98.9988
8.0100,8.8000,94.7741
8.1000,8.8000,94.6764
8.1900,8.8000,95.6288
8.2800,8.8000,91.4042
8.3700,8.8000,96.1416
8.4600,8.8000,67.2527
8.5500,8.8000,65.2259
8.6400,8.8000,93.3577
8.7300,8.8000,92.1123
8.8200,8.8000,83.7851
8.9100,8.8000,76.0195
9.0000,8.8000,43.7851
9.0900,8.8000,26.9353
9.1800,8.8000,37.5092
9.2700,8.8000,73.9438
9.3600,8.8000,79.5604
9.4500,8.8000,81.1722
9.5400,8.8000,74.9451
9.6300,8.8000,84.1270
9.7200,8.8000,75.5311
9.8100,8.8000,77.2650
9.9000,8.8000,78.4371
9.9900,8.8000,74.1880


0.0000,9.0000,45.1282
0.0900,9.0000,43.4921
0.1800,9.0000,43.5165
0.2700,9.0000,43.8584
0.3600,9.0000,43.5897
0.4500,9.0000,44.7619
0.5400,9.0000,41.1233
0.6300,9.0000,42.9304
0.7200,9.0000,42.1245
0.8100,9.0000,43.5165
0.9000,9.0000,42.6129
0.9900,9.0000,43.7363
1.0800,9.0000,42.7839
1.1700,9.0000,42.1734
1.2600,9.0000,42.0513
1.3500,9.0000,43.1258
1.4400,9.0000,42.3932
1.5300,9.0000,42.6374
1.6200,9.0000,42.3443
1.7100,9.0000,43.3455
1.8000,9.0000,43.3700
1.8900,9.0000,44.2247
1.9800,9.0000,42.5885
2.0700,9.0000,43.6386
2.1600,9.0000,42.9792
2.2500,9.0000,44.2735
2.3400,9.0000,43.7118
2.4300,9.0000,43.6142
2.5200,9.0000,43.4188
2.6100,9.0000,45.1526
2.7000,9.0000,43.7851
2.7900,9.0000,44.6398
2.8800,9.0000,43.8828
2.9700,9.0000,44.6398
3.0600,9.0000,43.2234
3.1500,9.0000,45.0549
3.2400,9.0000,45.7387
3.3300,9.0000,45.9096
3.4200,9.0000,44.1026
3.5100,9.0000,45.1770
3.6000,9.0000,45.1038
3.6900,9.0000,46.5201
3.7800,9.0000,45.2747
3.8700,9.0000,46.0073
3.9600,9.0000,43.3700
4.0500,9.0000,45.5433
4.1400,9.0000,44.4200
4.2300,9.0000,44.6154
4.3200,9.0000,45.6899
4.4100,9.0000,45.9096
4.5000,9.0000,46.4469
4.5900,9.0000,44.6642
4.6800,9.0000,46.2759
4.7700,9.0000,46.0073
4.8600,9.0000,45.9829
4.9500,9.0000,44.3712
5.0400,9.0000,45.0061
5.1300,9.0000,44.8596
5.2200,9.0000,46.1050
5.3100,9.0000,44.2735
5.4000,9.0000,43.7851
5.4900,9.0000,45.7875
5.5800,9.0000,46.3004
5.6700,9.0000,45.1770
5.7600,9.0000,48.3028
5.8500,9.0000,44.3956
5.9400,9.0000,45.6410
6.0300,9.0000,45.9341
6.1200,9.0000,46.1538
6.2100,9.0000,46.0317
6.3000,9.0000,45.1282
6.3900,9.0000,46.9353
6.4800,9.0000,44.6642
6.5700,9.0000,43.4676
6.6600,9.0000,43.9805
6.7500,9.0000,45.3968
6.8400,9.0000,45.6410
6.9300,9.0000,46.3248
7.0200,9.0000,45.7875
7.1100,9.0000,45.3968
7.2000,9.0000,44.0537
7.2900,9.0000,46.0073
7.3800,9.0000,43.6630
7.4700,9.0000,44.7619
7.5600,9.0000,46.0317
7.6500,9.0000,44.0049
7.7400,9.0000,45.3480
7.8300,9.0000,45.5433
7.9200,9.0000,45.7387
8.0100,9.0000,43.8095
8.1000,9.0000,43.7607
8.1900,9.0000,44.8107
8.2800,9.0000,44.4200
8.3700,9.0000,46.0073
8.4600,9.0000,45.8120
8.5500,9.0000,45.1038
8.6400,9.0000,45.7631
8.7300,9.0000,43.3700
8.8200,9.0000,44.2735
8.9100,9.0000,60.8059
9.0000,9.0000,71.9902
9.0900,9.0000,75.6288
9.1800,9.0000,77.6313
9.2700,9.0000,72.6984
9.3600,9.0000,57.1673
9.4500,9.0000,80.5861
9.5400,9.0000,72.8694
9.6300,9.0000,84.3223
9.7200,9.0000,71.6728
9.8100,9.0000,85.9829
9.9000,9.0000,83.5409
9.9900,9.0000,69.9878


0.0000,9.2000,44.0049
0.0900,9.2000,42.8816
0.1800,9.2000,42.6129
0.2700,9.2000,44.2491
0.3600,9.2000,43.1013
0.4500,9.2000,43.9316
0.5400,9.2000,42.7106
0.6300,9.2000,43.7851
0.7200,9.2000,43.6630
0.8100,9.2000,42.1245
0.9000,9.2000,42.0024
0.9900,9.2000,41.7582
1.0800,9.2000,42.2466
1.1700,9.2000,42.9792
1.2600,9.2000,43.2967
1.3500,9.2000,42.4664
1.4400,9.2000,43.7607
1.5300,9.2000,44.0537
1.6200,9.2000,42.7839
1.7100,9.2000,42.4908
1.8000,9.2000,43.3700
1.8900,9.2000,42.6129
1.9800,9.2000,42.7106
2.0700,9.2000,44.4200
2.1600,9.2000,44.6642
2.2500,9.2000,43.9316
2.3400,9.2000,43.1502
2.4300,9.2000,44.3712
2.5200,9.2000,43.8584
2.6100,9.2000,45.0305
2.7000,9.2000,45.3480
2.7900,9.2000,44.7619
2.8800,9.2000,43.7607
2.9700,9.2000,43.8828
3.0600,9.2000,44.9084
3.1500,9.2000,45.0549
3.2400,9.2000,45.6899
3.3300,9.2000,44.1026
3.4200,9.2000,43.7118
3.5100,9.2000,46.0562
3.6000,9.2000,44.3468
3.6900,9.2000,46.4225
3.7800,9.2000,46.4957
3.8700,9.2000,44.5421
3.9600,9.2000,45.2991
4.0500,9.2000,44.5910
4.1400,9.2000,45.6410
4.2300,9.2000,45.8852
4.3200,9.2000,45.3968
4.4100,9.2000,46.4957
4.5000,9.2000,44.0049
4.5900,9.2000,46.3004
4.6800,9.2000,46.5201
4.7700,9.2000,45.2747
4.8600,9.2000,46.4225
4.9500,9.2000,46.1050
5.0400,9.2000,46.3248
5.1300,9.2000,45.0549
5.2200,9.2000,44.4200
5.3100,9.2000,46.1050
5.4000,9.2000,45.9341
5.4900,9.2000,46.4469
5.5800,9.2000,45.8852
5.6700,9.2000,44.5177
5.7600,9.2000,45.6410
5.8500,9.2000,44.2491
5.9400,9.2000,44.5910
6.0300,9.2000,46.6667
6.1200,9.2000,45.9829
6.2100,9.2000,46.5201
6.3000,9.2000,45.7875
6.3900,9.2000,45.0061
6.4800,9.2000,45.3968
6.5700,9.2000,45.9829
6.6600,9.2000,46.4225
6.7500,9.2000,45.0061
6.8400,9.2000,45.5433
6.9300,9.2000,45.2747
7.0200,9.2000,45.4212
7.1100,9.2000,44.7863
7.2000,9.2000,44.0293
7.2900,9.2000,44.9328
7.3800,9.2000,45.0305
7.4700,9.2000,43.6630
7.5600,9.2000,45.8120
7.6500,9.2000,45.7631
7.7400,9.2000,44.9084
7.8300,9.2000,45.2259
7.9200,9.2000,44.6154
8.0100,9.2000,44.2979
8.1000,9.2000,56.8010
8.1900,9.2000,74.7497
8.2800,9.2000,58.6081
8.3700,9.2000,69.1575
8.4600,9.2000,63.4432
8.5500,9.2000,66.9597
8.6400,9.2000,59.7070
8.7300,9.2000,57.1917
8.8200,9.2000,72.8938
8.9100,9.2000,90.9646
9.0000,9.2000,73.6264
9.0900,9.2000,74.1148
9.1800,9.2000,87.9609
9.2700,9.2000,85.6166
9.3600,9.2000,70.7692
9.4500,9.2000,75.5556
9.5400,9.2000,70.2320
9.6300,9.2000,76.1905
9.7200,9.2000,74.7741
9.8100,9.2000,81.3675
9.9000,9.2000,76.2149
9.9900,9.2000,81.4652


0.0000,9.4000,43.7851
0.0900,9.4000,42.7106
0.1800,9.4000,44.9084
0.2700,9.4000,43.2967
0.3600,9.4000,42.2711
0.4500,9.4000,41.9536
0.5400,9.4000,43.5409
0.6300,9.4000,43.0525
0.7200,9.4000,42.4176
0.8100,9.4000,42.5885
0.9000,9.4000,42.1001
0.9900,9.4000,42.3687
1.0800,9.4000,42.9060
1.1700,9.4000,41.6606
1.2600,9.4000,43.9072
1.3500,9.4000,43.5897
1.4400,9.4000,43.2723
1.5300,9.4000,43.2234
1.6200,9.4000,42.6129
1.7100,9.4000,45.0061
1.8000,9.4000,44.5910
1.8900,9.4000,43.7851
1.9800,9.4000,44.6886
2.0700,9.4000,43.1258
2.1600,9.4000,44.0049
2.2500,9.4000,44.2735
2.3400,9.4000,44.8107
2.4300,9.4000,44.3712
2.5200,9.4000,43.7118
2.6100,9.4000,44.1270
2.7000,9.4000,43.9805
2.7900,9.4000,43.5165
2.8800,9.4000,44.2979
2.9700,9.4000,44.3956
3.0600,9.4000,46.2759
3.1500,9.4000,43.0525
3.2400,9.4000,46.1538
3.3300,9.4000,44.8840
3.4200,9.4000,43.8584
3.5100,9.4000,45.0549
3.6000,9.4000,45.8608
3.6900,9.4000,44.9328
3.7800,9.4000,46.7399
3.8700,9.4000,44.4933
3.9600,9.4000,45.6166
4.0500,9.4000,46.2271
4.1400,9.4000,44.8596
4.2300,9.4000,45.1526
4.3200,9.4000,45.6654
4.4100,9.4000,45.8608
4.5000,9.4000,45.6899
4.5900,9.4000,46.1294
4.6800,9.4000,44.7863
4.7700,9.4000,46.0317
4.8600,9.4000,46.4225
4.9500,9.4000,47.5702
5.0400,9.4000,45.2503
5.1300,9.4000,46.8132
5.2200,9.4000,45.1282
5.3100,9.4000,45.2747
5.4000,9.4000,44.5421
5.4900,9.4000,46.2515
5.5800,9.4000,45.5189
5.6700,9.4000,45.6410
5.7600,9.4000,46.0073
5.8500,9.4000,45.6166
5.9400,9.4000,45.1770
6.0300,9.4000,46.0562
6.1200,9.4000,45.5433
6.2100,9.4000,45.8852
6.3000,9.4000,45.4701
6.3900,9.4000,45.5433
6.4800,9.4000,45.6166
6.5700,9.4000,45.9096
6.6600,9.4000,46.0073
6.7500,9.4000,46.4469
6.8400,9.4000,46.8864
6.9300,9.4000,45.2747
7.0200,9.4000,44.9328
7.1100,9.4000,43.9316
7.2000,9.4000,44.9817
7.2900,9.4000,45.0549
7.3800,9.4000,45.1526
7.4700,9.4000,45.8852
7.5600,9.4000,53.6752
7.6500,9.4000,74.1392
7.7400,9.4000,81.2210
7.8300,9.4000,75.4090
7.9200,9.4000,65.1038
8.0100,9.4000,81.5629
8.1000,9.4000,86.0562
8.1900,9.4000,73.6996
8.2800,9.4000,62.2711
8.3700,9.4000,57.8510
8.4600,9.4000,63.0037
8.5500,9.4000,73.0647
8.6400,9.4000,68.9622
8.7300,9.4000,60.0733
8.8200,9.4000,67.3748
8.9100,9.4000,74.5299
9.0000,9.4000,73.1624
9.0900,9.4000,74.3346
9.1800,9.4000,74.7497
9.2700,9.4000,88.1074
9.3600,9.4000,88.8400
9.4500,9.4000,75.1648
9.5400,9.4000,76.5079
9.6300,9.4000,79.4628
9.7200,9.4000,63.4921
9.8100,9.4000,74.7497
9.9000,9.4000,80.0733
9.9900,9.4000,81.5629


0.0000,9.6000,43.4188
0.0900,9.6000,43.1258
0.1800,9.6000,43.7607
0.2700,9.6000,43.0281
0.3600,9.6000,43.4676
0.4500,9.6000,48.2784
0.5400,9.6000,65.8852
0.6300,9.6000,66.9841
0.7200,9.6000,66.6423
0.8100,9.6000,75.1160
0.9000,9.6000,79.6581
0.9900,9.6000,69.1087
1.0800,9.6000,70.5495
1.1700,9.6000,69.2308
1.2600,9.6000,65.1282
1.3500,9.6000,67.7900
1.4400,9.6000,72.4786
1.5300,9.6000,71.5507
1.6200,9.6000,67.2772
1.7100,9.6000,81.1477
1.8000,9.6000,68.9866
1.8900,9.6000,75.6777
1.9800,9.6000,75.7753
2.0700,9.6000,74.5543
2.1600,9.6000,61.7094
2.2500,9.6000,75.7998
2.3400,9.6000,76.9719
2.4300,9.6000,73.2601
2.5200,9.6000,68.6447
2.6100,9.6000,53.5531
2.7000,9.6000,75.6532
2.7900,9.6000,69.5971
2.8800,9.6000,74.1392
2.9700,9.6000,72.5275
3.0600,9.6000,72.4298
3.1500,9.6000,71.5507
3.2400,9.6000,72.4298
3.3300,9.6000,70.5006
3.4200,9.6000,67.9854
3.5100,9.6000,70.4762
3.6000,9.6000,68.6691
3.6900,9.6000,68.8889
3.7800,9.6000,66.0806
3.8700,9.6000,50.5006
3.9600,9.6000,45.3724
4.0500,9.6000,45.8608
4.1400,9.6000,44.9084
4.2300,9.6000,45.0305
4.3200,9.6000,45.2991
4.4100,9.6000,45.8120
4.5000,9.6000,46.0073
4.5900,9.6000,44.7619
4.6800,9.6000,44.8107
4.7700,9.6000,48.6203
4.8600,9.6000,54.2857
4.9500,9.6000,71.8193
5.0400,9.6000,75.1893
5.1300,9.6000,74.3834
5.2200,9.6000,76.5812
5.3100,9.6000,72.3810
5.4000,9.6000,73.1380
5.4900,9.6000,73.0159
5.5800,9.6000,69.3040
5.6700,9.6000,70.1832
5.7600,9.6000,67.3993
5.8500,9.6000,59.7314
5.9400,9.6000,62.3687
6.0300,9.6000,49.2552
6.1200,9.6000,69.9878
6.2100,9.6000,69.3040
6.3000,9.6000,64.1514
6.3900,9.6000,74.7497
6.4800,9.6000,72.9915
6.5700,9.6000,75.7753
6.6600,9.6000,73.2845
6.7500,9.6000,76.8742
6.8400,9.6000,72.2833
6.9300,9.6000,71.7949
7.0200,9.6000,71.2332
7.1100,9.6000,74.5788
7.2000,9.6000,75.1648
7.2900,9.6000,72.6984
7.3800,9.6000,71.4286
7.4700,9.6000,72.7473
7.5600,9.6000,88.6203
7.6500,9.6000,65.5189
7.7400,9.6000,81.9048
7.8300,9.6000,90.7448
7.9200,9.6000,90.9646
8.0100,9.6000,84.1270
8.1000,9.6000,75.1404
8.1900,9.6000,58.5836
8.2800,9.6000,75.7021
8.3700,9.6000,81.5873
8.4600,9.6000,73.7485
8.5500,9.6000,77.2894
8.6400,9.6000,78.6569
8.7300,9.6000,75.8242
8.8200,9.6000,96.9719
8.9100,9.6000,88.8889
9.0000,9.6000,71.6239
9.0900,9.6000,68.7424
9.1800,9.6000,73.4310
9.2700,9.6000,88.2295
9.3600,9.6000,89.7436
9.4500,9.6000,77.1429
9.5400,9.6000,77.6557
9.6300,9.6000,82.0269
9.7200,9.6000,82.2222
9.8100,9.6000,62.6374
9.9000,9.6000,73.6996
9.9900,9.6000,76.8010


0.0000,9.8000,41.9048
0.0900,9.8000,43.5409
0.1800,9.8000,43.6630
0.2700,9.8000,42.4664
0.3600,9.8000,43.0525
0.4500,9.8000,62.2222
0.5400,9.8000,73.5531
0.6300,9.8000,64.2002
0.7200,9.8000,63.2234
0.8100,9.8000,70.4762
0.9000,9.8000,71.3065
0.9900,9.8000,73.4310
1.0800,9.8000,75.9951
1.1700,9.8000,69.8657
1.2600,9.8000,68.8645
1.3500,9.8000,80.2930
1.4400,9.8000,64.5910
1.5300,9.8000,68.6691
1.6200,9.8000,74.3834
1.7100,9.8000,69.1331
1.8000,9.8000,68.5226
1.8900,9.8000,68.4249
1.9800,9.8000,65.4945
2.0700,9.8000,66.2759
2.1600,9.8000,73.8217
2.2500,9.8000,72.2589
2.3400,9.8000,69.8413
2.4300,9.8000,83.6874
2.5200,9.8000,87.5214
2.6100,9.8000,83.9072
2.7000,9.8000,70.3053
2.7900,9.8000,77.9487
2.8800,9.8000,57.4115
2.9700,9.8000,74.3834
3.0600,9.8000,66.8864
3.1500,9.8000,75.8730
3.2400,9.8000,84.9817
3.3300,9.8000,76.8742
3.4200,9.8000,68.6691
3.5100,9.8000,66.8864
3.6000,9.8000,63.9560
3.6900,9.8000,66.7155
3.7800,9.8000,65.8852
3.8700,9.8000,81.3187
3.9600,9.8000,84.3468
4.0500,9.8000,77.3138
4.1400,9.8000,71.4286
4.2300,9.8000,67.5946
4.3200,9.8000,74.8718
4.4100,9.8000,84.0781
4.5000,9.8000,72.7473
4.5900,9.8000,79.9267
4.6800,9.8000,86.5690
4.7700,9.8000,85.3724
4.8600,9.8000,78.5836
4.9500,9.8000,70.1832
5.0400,9.8000,67.7411
5.1300,9.8000,70.9402
5.2200,9.8000,67.7167
5.3100,9.8000,79.4628
5.4000,9.8000,82.2222
5.4900,9.8000,87.7656
5.5800,9.8000,89.1087
5.6700,9.8000,87.8144
5.7600,9.8000,89.0110
5.8500,9.8000,87.3260
5.9400,9.8000,82.4908
6.0300,9.8000,86.0806
6.1200,9.8000,85.1282
6.2100,9.8000,78.1441
6.3000,9.8000,79.0232
6.3900,9.8000,74.0659
6.4800,9.8000,66.3492
6.5700,9.8000,63.7607
6.6600,9.8000,67.3504
6.7500,9.8000,81.1966
6.8400,9.8000,73.0647
6.9300,9.8000,85.9341
7.0200,9.8000,80.4640
7.1100,9.8000,71.5995
7.2000,9.8000,61.0745
7.2900,9.8000,66.0806
7.3800,9.8000,81.4164
7.4700,9.8000,78.9499
7.5600,9.8000,68.3028
7.6500,9.8000,65.2259
7.7400,9.8000,61.3431
7.8300,9.8000,66.9109
7.9200,9.8000,72.2833
8.0100,9.8000,76.8010
8.1000,9.8000,82.5641
8.1900,9.8000,82.4908
8.2800,9.8000,81.8559
8.3700,9.8000,87.4725
8.4600,9.8000,84.5421
8.5500,9.8000,85.0549
8.6400,9.8000,90.2076
8.7300,9.8000,94.9206
8.8200,9.8000,91.3553
8.9100,9.8000,85.4457
9.0000,9.8000,87.1795
9.0900,9.8000,82.3687
9.1800,9.8000,74.1880
9.2700,9.8000,71.4286
