8.2000,6.1200,41.9536
8.2000,6.2100,43.4188
8.2000,6.3000,44.1758
8.2000,6.3900,42.5153
8.2000,6.4800,44.9817
8.2000,6.5700,44.1270
8.2000,6.6600,44.7619
8.2000,6.7500,43.9072
8.2000,6.8400,43.9072
8.2000,6.9300,45.4945
8.2000,7.0200,44.0293
8.2000,7.1100,44.2979
8.2000,7.2000,44.9817
8.2000,7.2900,70.0122
8.2000,7.3800,71.3065
8.2000,7.4700,67.7167
8.2000,7.5600,69.3529
8.2000,7.6500,69.1575
8.2000,7.7400,69.6703
8.2000,7.8300,63.6142
8.2000,7.9200,71.4286
8.2000,8.0100,73.4066
8.2000,8.1000,81.9536
8.2000,8.1900,76.1905
8.2000,8.2800,77.6801
8.2000,8.3700,74.2613
8.2000,8.4600,56.0440
8.2000,8.5500,45.2503
8.2000,8.6400,44.5177
8.2000,8.7300,45.2747
8.2000,8.8200,44.6886
8.2000,8.9100,46.2271
8.2000,9.0000,46.0317
8.2000,9.0900,45.8120
8.2000,9.1800,44.1758
8.2000,9.2700,46.2759
8.2000,9.3600,45.5678
8.2000,9.4500,48.8889
8.2000,9.5400,69.5482
8.2000,9.6300,73.3822
8.2000,9.7200,77.1917
8.2000,9.8100,69.4261
8.2000,9.9000,82.9792
8.2000,9.9900,64.4933


8.4000,0.0000,43.8584
8.4000,0.0900,43.1502
8.4000,0.1800,43.6630
8.4000,0.2700,43.2234
8.4000,0.3600,42.6129
8.4000,0.4500,43.2723
8.4000,0.5400,44.5177
8.4000,0.6300,42.5153
8.4000,0.7200,43.4676
8.4000,0.8100,43.2967
8.4000,0.9000,43.4921
8.4000,0.9900,43.7118
8.4000,1.0800,46.5201
8.4000,1.1700,44.1758
8.4000,1.2600,43.8828
8.4000,1.3500,43.6386
8.4000,1.4400,44.4689
8.4000,1.5300,44.3712
8.4000,1.6200,44.1758
8.4000,1.7100,42.9792
8.4000,1.8000,44.1270
8.4000,1.8900,44.6398
8.4000,1.9800,44.4933
8.4000,2.0700,44.3468
8.4000,2.1600,43.0037
8.4000,2.2500,43.2234
8.4000,2.3400,44.0049
8.4000,2.4300,44.6398
8.4000,2.5200,45.1526
8.4000,2.6100,42.7595
8.4000,2.7000,43.5409
8.4000,2.7900,43.9316
8.4000,2.8800,44.8107
8.4000,2.9700,43.4188
8.4000,3.0600,45.0549
8.4000,3.1500,43.4676
8.4000,3.2400,43.4188
8.4000,3.3300,45.2747
8.4000,3.4200,43.9316
8.4000,3.5100,44.1514
8.4000,3.6000,43.3455
8.4000,3.6900,44.2979
8.4000,3.7800,43.5897
8.4000,3.8700,41.5140
8.4000,3.9600,43.6386
8.4000,4.0500,41.5385
8.4000,4.1400,44.0293
8.4000,4.2300,43.2479
8.4000,4.3200,42.7595
8.4000,4.4100,42.6129
8.4000,4.5000,41.7338
8.4000,4.5900,42.5885
8.4000,4.6800,42.4908
8.4000,4.7700,42.9060
8.4000,4.8600,41.4652
8.4000,4.9500,41.9536
8.4000,5.0400,42.7839
8.4000,5.1300,42.4908
8.4000,5.2200,44.1026
8.4000,5.3100,43.2234
8.4000,5.4000,44.4200
8.4000,5.4900,43.4921
8.4000,5.5800,43.4188
8.4000,5.6700,43.6142
8.4000,5.7600,42.3687
8.4000,5.8500,42.8327
8.4000,5.9400,43.1502
8.4000,6.0300,43.3944
8.4000,6.1200,44.0049
8.4000,6.2100,44.9817
8.4000,6.3000,43.7851
8.4000,6.3900,43.2234
8.4000,6.4800,44.2735
8.4000,6.5700,43.4921
8.4000,6.6600,43.4676
8.4000,6.7500,43.4921
8.4000,6.8400,43.0281
8.4000,6.9300,44.9084
8.4000,7.0200,43.8828
8.4000,7.1100,44.2247
8.4000,7.2000,51.2088
8.4000,7.2900,72.3565
8.4000,7.3800,74.2613
8.4000,7.4700,69.2308
8.4000,7.5600,67.5214
8.4000,7.6500,67.6190
8.4000,7.7400,76.8254
8.4000,7.8300,74.2613
8.4000,7.9200,70.7448
8.4000,8.0100,71.4286
8.4000,8.1000,70.4029
8.4000,8.1900,75.4090
8.4000,8.2800,74.4322
8.4000,8.3700,75.6288
8.4000,8.4600,51.3309
8.4000,8.5500,47.0330
8.4000,8.6400,44.4933
8.4000,8.7300,45.2503
8.4000,8.8200,45.0549
8.4000,8.9100,45.1038
8.4000,9.0000,44.2979
8.4000,9.0900,45.1526
8.4000,9.1800,45.4945
8.4000,9.2700,45.2259
8.4000,9.3600,46.4469
8.4000,9.4500,47.2527
8.4000,9.5400,52.8205
8.4000,9.6300,71.6728
8.4000,9.7200,82.2466
8.4000,9.8100,69.0598
8.4000,9.9000,87.4481
8.4000,9.9900,67.3504


8.6000,0.0000,42.0024
8.6000,0.0900,43.0037
8.6000,0.1800,42.5153
8.6000,0.2700,43.2967
8.6000,0.3600,43.6142
8.6000,0.4500,43.6142
8.6000,0.5400,43.4676
8.6000,0.6300,43.4921
8.6000,0.7200,44.2735
8.6000,0.8100,43.4188
8.6000,0.9000,43.2723
8.6000,0.9900,42.7839
8.6000,1.0800,44.7375
8.6000,1.1700,45.4945
8.6000,1.2600,44.1758
8.6000,1.3500,45.3480
8.6000,1.4400,44.1758
8.6000,1.5300,44.4689
8.6000,1.6200,43.2234
8.6000,1.7100,44.6154
8.6000,1.8000,44.2491
8.6000,1.8900,44.8596
8.6000,1.9800,42.9792
8.6000,2.0700,43.2967
8.6000,2.1600,43.0281
8.6000,2.2500,43.4921
8.6000,2.3400,44.5421
8.6000,2.4300,45.1770
8.6000,2.5200,45.2991
8.6000,2.6100,43.2234
8.6000,2.7000,44.3956
8.6000,2.7900,43.4921
8.6000,2.8800,43.2723
8.6000,2.9700,43.6386
8.6000,3.0600,43.8828
8.6000,3.1500,45.2503
8.6000,3.2400,43.6142
8.6000,3.3300,43.5897
8.6000,3.4200,43.2723
8.6000,3.5100,42.9792
8.6000,3.6000,43.6630
8.6000,3.6900,44.8840
8.6000,3.7800,42.5397
8.6000,3.8700,42.7350
8.6000,3.9600,43.8584
8.6000,4.0500,44.2979
8.6000,4.1400,42.7106
8.6000,4.2300,43.7363
8.6000,4.3200,43.6386
8.6000,4.4100,44.1026
8.6000,4.5000,44.2247
8.6000,4.5900,43.2967
8.6000,4.6800,43.4188
8.6000,4.7700,43.2234
8.6000,4.8600,42.4176
8.6000,4.9500,42.6129
8.6000,5.0400,44.0537
8.6000,5.1300,43.0037
8.6000,5.2200,42.5397
8.6000,5.3100,42.9792
8.6000,5.4000,41.8559
8.6000,5.4900,42.5153
8.6000,5.5800,42.5153
8.6000,5.6700,42.1734
8.6000,5.7600,42.4176
8.6000,5.8500,42.6129
8.6000,5.9400,44.0293
8.6000,6.0300,42.8327
8.6000,6.1200,44.4200
8.6000,6.2100,43.2967
8.6000,6.3000,43.7851
8.6000,6.3900,43.2967
8.6000,6.4800,42.2222
8.6000,6.5700,42.9792
8.6000,6.6600,44.0537
8.6000,6.7500,42.0513
8.6000,6.8400,45.0061
8.6000,6.9300,43.8584
8.6000,7.0200,44.1514
8.6000,7.1100,43.7363
8.6000,7.2000,53.6020
8.6000,7.2900,72.9426
8.6000,7.3800,74.0415
8.6000,7.4700,71.6239
8.6000,7.5600,83.4676
8.6000,7.6500,80.7814
8.6000,7.7400,67.4725
8.6000,7.8300,87.0085
8.6000,7.9200,67.1551
8.6000,8.0100,73.7729
8.6000,8.1000,73.2845
8.6000,8.1900,74.7741
8.6000,8.2800,80.1465
8.6000,8.3700,73.6508
8.6000,8.4600,56.6545
8.6000,8.5500,43.7607
8.6000,8.6400,42.8327
8.6000,8.7300,43.4188
8.6000,8.8200,45.1038
8.6000,8.9100,46.2271
8.6000,9.0000,43.1013
8.6000,9.0900,44.2247
8.6000,9.1800,45.2259
8.6000,9.2700,46.7643
8.6000,9.3600,43.9316
8.6000,9.4500,51.3797
8.6000,9.5400,75.4579
8.6000,9.6300,70.9890
8.6000,9.7200,72.3077
8.6000,9.8100,68.6203
8.6000,9.9000,76.3126
8.6000,9.9900,75.1648


8.8000,0.0000,43.1258
8.8000,0.0900,43.8095
8.8000,0.1800,45.6654
8.8000,0.2700,39.0965
8.8000,0.3600,44.5421
8.8000,0.4500,42.7350
8.8000,0.5400,43.1746
8.8000,0.6300,44.4933
8.8000,0.7200,43.1502
8.8000,0.8100,45.0549
8.8000,0.9000,43.2723
8.8000,0.9900,43.8584
8.8000,1.0800,42.6129
8.8000,1.1700,43.5897
8.8000,1.2600,43.5165
8.8000,1.3500,44.2491
8.8000,1.4400,44.0537
8.8000,1.5300,44.7619
8.8000,1.6200,44.3712
8.8000,1.7100,44.9084
8.8000,1.8000,42.6374
8.8000,1.8900,43.7118
8.8000,1.9800,44.6398
8.8000,2.0700,43.2723
8.8000,2.1600,43.7363
8.8000,2.2500,44.2247
8.8000,2.3400,43.0281
8.8000,2.4300,43.3455
8.8000,2.5200,43.7363
8.8000,2.6100,44.2735
8.8000,2.7000,44.6154
8.8000,2.7900,43.5897
8.8000,2.8800,42.1245
8.8000,2.9700,44.0049
8.8000,3.0600,43.7118
8.8000,3.1500,43.6142
8.8000,3.2400,44.2491
8.8000,3.3300,43.4188
8.8000,3.4200,43.0525
8.8000,3.5100,43.4188
8.8000,3.6000,42.5153
8.8000,3.6900,44.2247
8.8000,3.7800,44.2735
8.8000,3.8700,42.7839
8.8000,3.9600,44.5177
8.8000,4.0500,43.8584
8.8000,4.1400,44.3956
8.8000,4.2300,44.2735
8.8000,4.3200,43.6142
8.8000,4.4100,43.4921
8.8000,4.5000,43.8828
8.8000,4.5900,42.8571
8.8000,4.6800,44.4933
8.8000,4.7700,43.9072
8.8000,4.8600,44.0293
8.8000,4.9500,43.5409
8.8000,5.0400,42.6618
8.8000,5.1300,43.4676
8.8000,5.2200,43.2234
8.8000,5.3100,44.3712
8.8000,5.4000,42.5397
8.8000,5.4900,45.2991
8.8000,5.5800,44.2735
8.8000,5.6700,43.1502
8.8000,5.7600,41.6606
8.8000,5.8500,43.5165
8.8000,5.9400,44.2247
8.8000,6.0300,42.6374
8.8000,6.1200,43.3455
8.8000,6.2100,42.9304
8.8000,6.3000,42.9792
8.8000,6.3900,42.0513
8.8000,6.4800,42.2955
8.8000,6.5700,43.3944
8.8000,6.6600,44.0293
8.8000,6.7500,43.2967
8.8000,6.8400,43.1746
8.8000,6.9300,41.4652
8.8000,7.0200,44.0293
8.8000,7.1100,42.2711
8.8000,7.2000,52.9182
8.8000,7.2900,72.4786
8.8000,7.3800,73.7973
8.8000,7.4700,65.2747
8.8000,7.5600,80.9768
8.8000,7.6500,82.4908
8.8000,7.7400,63.9805
8.8000,7.8300,62.3932
8.8000,7.9200,70.3541
8.8000,8.0100,72.3565
8.8000,8.1000,80.9768
8.8000,8.1900,78.8523
8.8000,8.2800,77.2650
8.8000,8.3700,82.1978
8.8000,8.4600,67.9121
8.8000,8.5500,45.2747
8.8000,8.6400,45.0061
8.8000,8.7300,45.2259
8.8000,8.8200,44.1026
8.8000,8.9100,44.8107
8.8000,9.0000,44.8840
8.8000,9.0900,44.3712
8.8000,9.1800,45.3724
8.8000,9.2700,44.8596
8.8000,9.3600,44.4200
8.8000,9.4500,62.1490
8.8000,9.5400,73.2845
8.8000,9.6300,75.6532
8.8000,9.7200,71.5507
8.8000,9.8100,73.9438
8.8000,9.9000,74.3834
8.8000,9.9900,70.5250


9.0000,0.0000,43.4676
9.0000,0.0900,43.0281
9.0000,0.1800,43.4921
9.0000,0.2700,43.2234
9.0000,0.3600,42.8327
9.0000,0.4500,43.4921
9.0000,0.5400,45.6410
9.0000,0.6300,45.6654
9.0000,0.7200,44.3468
9.0000,0.8100,43.2234
9.0000,0.9000,44.0049
9.0000,0.9900,44.8107
9.0000,1.0800,45.2503
9.0000,1.1700,44.2979
9.0000,1.2600,43.8828
9.0000,1.3500,43.0037
9.0000,1.4400,43.2967
9.0000,1.5300,45.2503
9.0000,1.6200,43.1746
9.0000,1.7100,43.8095
9.0000,1.8000,44.1758
9.0000,1.8900,42.7350
9.0000,1.9800,44.1514
9.0000,2.0700,44.3468
9.0000,2.1600,43.6386
9.0000,2.2500,44.7863
9.0000,2.3400,43.9316
9.0000,2.4300,43.3944
9.0000,2.5200,43.8095
9.0000,2.6100,44.4200
9.0000,2.7000,43.9316
9.0000,2.7900,44.1270
9.0000,2.8800,45.1526
9.0000,2.9700,44.8596
9.0000,3.0600,44.7863
9.0000,3.1500,43.2479
9.0000,3.2400,44.2979
9.0000,3.3300,43.2234
9.0000,3.4200,43.6386
9.0000,3.5100,44.1758
9.0000,3.6000,43.7363
9.0000,3.6900,44.9084
9.0000,3.7800,43.0281
9.0000,3.8700,44.3468
9.0000,3.9600,43.2723
9.0000,4.0500,44.0537
9.0000,4.1400,42.4908
9.0000,4.2300,44.2735
9.0000,4.3200,43.4188
9.0000,4.4100,44.7619
9.0000,4.5000,43.4921
9.0000,4.5900,43.7851
9.0000,4.6800,43.3455
9.0000,4.7700,44.5177
9.0000,4.8600,42.7106
9.0000,4.9500,42.3932
9.0000,5.0400,42.8327
9.0000,5.1300,44.4200
9.0000,5.2200,43.7363
9.0000,5.3100,44.1758
9.0000,5.4000,44.3956
9.0000,5.4900,42.5153
9.0000,5.5800,43.6142
9.0000,5.6700,42.2711
9.0000,5.7600,43.7607
9.0000,5.8500,42.7595
9.0000,5.9400,43.7118
9.0000,6.0300,43.7607
9.0000,6.1200,44.0049
9.0000,6.2100,44.2979
9.0000,6.3000,42.5397
9.0000,6.3900,40.4640
9.0000,6.4800,42.6129
9.0000,6.5700,42.7595
9.0000,6.6600,42.4908
9.0000,6.7500,43.1013
9.0000,6.8400,43.0037
9.0000,6.9300,43.0037
9.0000,7.0200,43.5165
9.0000,7.1100,42.9304
9.0000,7.2000,50.1343
9.0000,7.2900,61.2698
9.0000,7.3800,74.2857
9.0000,7.4700,74.7985
9.0000,7.5600,71.7949
9.0000,7.6500,67.2772
9.0000,7.7400,68.8645
9.0000,7.8300,72.1367
9.0000,7.9200,58.9499
9.0000,8.0100,69.5971
9.0000,8.1000,74.2613
9.0000,8.1900,74.8718
9.0000,8.2800,74.0415
9.0000,8.3700,47.5458
9.0000,8.4600,44.1514
9.0000,8.5500,43.3455
9.0000,8.6400,43.8828
9.0000,8.7300,44.0293
9.0000,8.8200,44.1514
9.0000,8.9100,44.1270
9.0000,9.0000,45.0549
9.0000,9.0900,44.2491
9.0000,9.1800,42.6129
9.0000,9.2700,46.3004
9.0000,9.3600,49.8901
9.0000,9.4500,65.6410
9.0000,9.5400,72.6252
9.0000,9.6300,74.2857
9.0000,9.7200,69.7192
9.0000,9.8100,71.0378
9.0000,9.9000,70.0611
9.0000,9.9900,63.2234


9.2000,0.0000,42.3443
9.2000,0.0900,41.7094
9.2000,0.1800,44.2491
9.2000,0.2700,44.3712
9.2000,0.3600,41.0256
9.2000,0.4500,43.3700
9.2000,0.5400,41.7582
9.2000,0.6300,43.8828
9.2000,0.7200,44.1270
9.2000,0.8100,42.7350
9.2000,0.9000,42.5885
9.2000,0.9900,44.2491
9.2000,1.0800,44.7619
9.2000,1.1700,40.1465
9.2000,1.2600,43.7851
9.2000,1.3500,42.0269
9.2000,1.4400,45.0061
9.2000,1.5300,42.5153
9.2000,1.6200,43.6386
9.2000,1.7100,45.3480
9.2000,1.8000,43.1746
9.2000,1.8900,43.1013
9.2000,1.9800,43.4921
9.2000,2.0700,44.2979
9.2000,2.1600,44.2979
9.2000,2.2500,44.9817
9.2000,2.3400,43.2723
9.2000,2.4300,44.2491
9.2000,2.5200,42.9304
9.2000,2.6100,44.4200
9.2000,2.7000,43.3700
9.2000,2.7900,43.8584
9.2000,2.8800,43.8828
9.2000,2.9700,44.9328
9.2000,3.0600,43.9316
9.2000,3.1500,45.0305
9.2000,3.2400,43.2479
9.2000,3.3300,43.5897
9.2000,3.4200,44.7375
9.2000,3.5100,44.1514
9.2000,3.6000,43.4188
9.2000,3.6900,43.2723
9.2000,3.7800,43.6142
9.2000,3.8700,45.4945
9.2000,3.9600,43.9805
9.2000,4.0500,42.7350
9.2000,4.1400,43.1013
9.2000,4.2300,43.7118
9.2000,4.3200,44.4200
9.2000,4.4100,42.9060
9.2000,4.5000,43.2723
9.2000,4.5900,43.5897
9.2000,4.6800,43.4188
9.2000,4.7700,44.2979
9.2000,4.8600,42.7106
9.2000,4.9500,43.6386
9.2000,5.0400,43.2479
9.2000,5.1300,42.3443
9.2000,5.2200,43.1258
9.2000,5.3100,42.8327
9.2000,5.4000,42.4908
9.2000,5.4900,43.8584
9.2000,5.5800,43.7363
9.2000,5.6700,43.5409
9.2000,5.7600,43.2967
9.2000,5.8500,43.2479
9.2000,5.9400,42.6129
9.2000,6.0300,41.9048
9.2000,6.1200,45.5433
9.2000,6.2100,44.0537
9.2000,6.3000,42.8327
9.2000,6.3900,42.7839
9.2000,6.4800,42.0513
9.2000,6.5700,43.1013
9.2000,6.6600,42.8571
9.2000,6.7500,43.1502
9.2000,6.8400,42.3687
9.2000,6.9300,42.4176
9.2000,7.0200,43.0525
9.2000,7.1100,43.2234
9.2000,7.2000,42.8816
9.2000,7.2900,60.1221
9.2000,7.3800,72.6496
9.2000,7.4700,73.5531
9.2000,7.5600,74.9939
9.2000,7.6500,67.6190
9.2000,7.7400,72.3565
9.2000,7.8300,72.5031
9.2000,7.9200,76.1905
9.2000,8.0100,68.6447
9.2000,8.1000,71.6239
9.2000,8.1900,75.3846
9.2000,8.2800,82.3199
9.2000,8.3700,60.3175
9.2000,8.4600,42.1490
9.2000,8.5500,44.5177
9.2000,8.6400,43.7607
9.2000,8.7300,44.1758
9.2000,8.8200,45.3968
9.2000,8.9100,43.2723
9.2000,9.0000,44.4689
9.2000,9.0900,44.6398
9.2000,9.1800,43.8584
9.2000,9.2700,44.9328
9.2000,9.3600,48.5714
9.2000,9.4500,75.5067
9.2000,9.5400,77.4115
9.2000,9.6300,77.8999
9.2000,9.7200,73.3822
9.2000,9.8100,73.2357
9.2000,9.9000,71.8193
9.2000,9.9900,73.8950


9.4000,0.0000,44.0537
9.4000,0.0900,42.9060
9.4000,0.1800,43.3700
9.4000,0.2700,43.1502
9.4000,0.3600,40.9524
9.4000,0.4500,44.1514
9.4000,0.5400,42.8327
9.4000,0.6300,43.4921
9.4000,0.7200,43.3700
9.4000,0.8100,44.6154
9.4000,0.9000,44.2979
9.4000,0.9900,44.7619
9.4000,1.0800,45.2503
9.4000,1.1700,42.5397
9.4000,1.2600,42.7106
9.4000,1.3500,44.2247
9.4000,1.4400,43.7363
9.4000,1.5300,45.4212
9.4000,1.6200,43.6142
9.4000,1.7100,44.7863
9.4000,1.8000,45.0061
9.4000,1.8900,42.8327
9.4000,1.9800,44.1270
9.4000,2.0700,44.7375
9.4000,2.1600,44.0293
9.4000,2.2500,44.4200
9.4000,2.3400,43.8828
9.4000,2.4300,44.2979
9.4000,2.5200,44.1270
9.4000,2.6100,42.7595
9.4000,2.7000,43.0281
9.4000,2.7900,44.2247
9.4000,2.8800,44.6398
9.4000,2.9700,42.4664
9.4000,3.0600,43.5897
9.4000,3.1500,44.3712
9.4000,3.2400,43.1258
9.4000,3.3300,44.2735
9.4000,3.4200,44.1758
9.4000,3.5100,44.5910
9.4000,3.6000,42.9060
9.4000,3.6900,44.3468
9.4000,3.7800,44.0537
9.4000,3.8700,44.8596
9.4000,3.9600,44.3468
9.4000,4.0500,43.2723
9.4000,4.1400,43.6142
9.4000,4.2300,44.2491
9.4000,4.3200,45.1526
9.4000,4.4100,43.4676
9.4000,4.5000,43.0281
9.4000,4.5900,43.6386
9.4000,4.6800,42.8571
9.4000,4.7700,43.5897
9.4000,4.8600,43.9072
9.4000,4.9500,42.8327
9.4000,5.0400,43.4676
9.4000,5.1300,42.6618
9.4000,5.2200,43.4676
9.4000,5.3100,42.9060
9.4000,5.4000,43.7363
9.4000,5.4900,41.9780
9.4000,5.5800,43.3944
9.4000,5.6700,42.2711
9.4000,5.7600,43.0281
9.4000,5.8500,43.1502
9.4000,5.9400,43.8828
9.4000,6.0300,44.1026
9.4000,6.1200,43.6386
9.4000,6.2100,41.2698
9.4000,6.3000,42.2466
9.4000,6.3900,43.3700
9.4000,6.4800,42.3443
9.4000,6.5700,43.1502
9.4000,6.6600,44.1026
9.4000,6.7500,42.0024
9.4000,6.8400,40.9768
9.4000,6.9300,42.4908
9.4000,7.0200,44.1758
9.4000,7.1100,42.8571
9.4000,7.2000,43.2723
9.4000,7.2900,40.8547
9.4000,7.3800,48.4493
9.4000,7.4700,67.2283
9.4000,7.5600,74.1148
9.4000,7.6500,70.9402
9.4000,7.7400,69.1575
9.4000,7.8300,74.5299
9.4000,7.9200,64.5910
9.4000,8.0100,69.6459
9.4000,8.1000,66.8376
9.4000,8.1900,63.9805
9.4000,8.2800,83.5409
9.4000,8.3700,42.2955
9.4000,8.4600,43.1258
9.4000,8.5500,43.9316
9.4000,8.6400,42.6374
9.4000,8.7300,44.0537
9.4000,8.8200,43.2234
9.4000,8.9100,42.9792
9.4000,9.0000,43.2479
9.4000,9.0900,43.5165
9.4000,9.1800,42.7839
9.4000,9.2700,45.0061
9.4000,9.3600,43.8828
9.4000,9.4500,47.7900
9.4000,9.5400,81.1722
9.4000,9.6300,64.1026
9.4000,9.7200,74.0659
9.4000,9.8100,79.2186
9.4000,9.9000,72.3810
9.4000,9.9900,72.8694


9.6000,0.0000,42.4664
9.6000,0.0900,43.0037
9.6000,0.1800,44.3712
9.6000,0.2700,42.2711
9.6000,0.3600,38.5104
9.6000,0.4500,43.0525
9.6000,0.5400,44.8107
9.6000,0.6300,44.0049
9.6000,0.7200,40.7814
9.6000,0.8100,43.9316
9.6000,0.9000,43.9072
9.6000,0.9900,43.0525
9.6000,1.0800,45.7387
9.6000,1.1700,43.9316
9.6000,1.2600,40.9524
9.6000,1.3500,44.0537
9.6000,1.4400,44.1270
9.6000,1.5300,45.1526
9.6000,1.6200,41.5140
9.6000,1.7100,39.3407
9.6000,1.8000,40.7326
9.6000,1.8900,44.6886
9.6000,1.9800,45.5189
9.6000,2.0700,44.9817
9.6000,2.1600,42.2955
9.6000,2.2500,43.8584
9.6000,2.3400,42.8571
9.6000,2.4300,43.8095
9.6000,2.5200,43.7118
9.6000,2.6100,43.7607
9.6000,2.7000,44.9328
9.6000,2.7900,44.4933
9.6000,2.8800,42.3687
9.6000,2.9700,41.7582
9.6000,3.0600,42.5885
9.6000,3.1500,43.5165
9.6000,3.2400,44.8596
9.6000,3.3300,43.4921
9.6000,3.4200,44.7375
9.6000,3.5100,44.4200
9.6000,3.6000,44.3712
9.6000,3.6900,43.4676
9.6000,3.7800,43.3455
9.6000,3.8700,43.0525
9.6000,3.9600,42.9304
9.6000,4.0500,44.7619
9.6000,4.1400,43.4676
9.6000,4.2300,44.3712
9.6000,4.3200,44.0293
9.6000,4.4100,44.8840
9.6000,4.5000,43.6386
9.6000,4.5900,42.8571
9.6000,4.6800,43.4676
9.6000,4.7700,42.7839
9.6000,4.8600,44.4689
9.6000,4.9500,43.2234
9.6000,5.0400,43.2234
9.6000,5.1300,45.0549
9.6000,5.2200,45.0305
9.6000,5.3100,43.1502
9.6000,5.4000,44.6642
9.6000,5.4900,41.7827
9.6000,5.5800,44.0537
9.6000,5.6700,43.7363
9.6000,5.7600,45.1282
9.6000,5.8500,42.6618
9.6000,5.9400,44.6154
9.6000,6.0300,44.4689
9.6000,6.1200,42.2955
9.6000,6.2100,42.4908
9.6000,6.3000,43.8584
9.6000,6.3900,42.1001
9.6000,6.4800,43.2723
9.6000,6.5700,43.8584
9.6000,6.6600,42.8571
9.6000,6.7500,42.3687
9.6000,6.8400,43.0525
9.6000,6.9300,41.6361
9.6000,7.0200,41.7338
9.6000,7.1100,42.8327
9.6000,7.2000,42.4664
9.6000,7.2900,43.2967
9.6000,7.3800,43.1013
9.6000,7.4700,41.5385
9.6000,7.5600,43.4676
9.6000,7.6500,43.8828
9.6000,7.7400,42.3932
9.6000,7.8300,42.6374
9.6000,7.9200,43.0281
9.6000,8.0100,43.7851
9.6000,8.1000,44.2247
9.6000,8.1900,42.4664
9.6000,8.2800,43.8095
9.6000,8.3700,44.1758
9.6000,8.4600,42.4664
9.6000,8.5500,42.7839
9.6000,8.6400,43.4676
9.6000,8.7300,42.8816
9.6000,8.8200,44.0537
9.6000,8.9100,43.9316
9.6000,9.0000,43.0281
9.6000,9.0900,43.4676
9.6000,9.1800,44.3956
9.6000,9.2700,45.2259
9.6000,9.3600,44.4200
9.6000,9.4500,44.5177
9.6000,9.5400,44.5421
9.6000,9.6300,45.3968
9.6000,9.7200,43.2234
9.6000,9.8100,44.1758
9.6000,9.9000,59.7558
9.6000,9.9900,70.3541


9.8000,0.0000,42.4908
9.8000,0.0900,39.1941
9.8000,0.1800,42.6129
9.8000,0.2700,43.1746
9.8000,0.3600,42.0513
9.8000,0.4500,43.2234
9.8000,0.5400,43.6142
9.8000,0.6300,43.9072
9.8000,0.7200,44.1758
9.8000,0.8100,43.7607
9.8000,0.9000,44.3468
9.8000,0.9900,42.9304
9.8000,1.0800,43.5165
9.8000,1.1700,43.6630
9.8000,1.2600,43.2479
9.8000,1.3500,44.8107
9.8000,1.4400,42.7106
9.8000,1.5300,43.7363
9.8000,1.6200,43.7118
9.8000,1.7100,43.4188
9.8000,1.8000,44.4689
9.8000,1.8900,43.7363
9.8000,1.9800,42.4908
9.8000,2.0700,43.0281
9.8000,2.1600,43.7607
9.8000,2.2500,45.1282
9.8000,2.3400,44.6154
9.8000,2.4300,44.0537
9.8000,2.5200,45.5433
9.8000,2.6100,42.3932
9.8000,2.7000,44.3956
9.8000,2.7900,43.7851
9.8000,2.8800,43.8095
9.8000,2.9700,45.8852
9.8000,3.0600,43.7118
9.8000,3.1500,42.8327
9.8000,3.2400,42.7595
9.8000,3.3300,44.5421
9.8000,3.4200,43.2479
9.8000,3.5100,43.8095
9.8000,3.6000,44.2247
9.8000,3.6900,43.7118
9.8000,3.7800,43.3944
9.8000,3.8700,43.7118
9.8000,3.9600,44.5177
9.8000,4.0500,44.0537
9.8000,4.1400,44.3468
9.8000,4.2300,44.7375
9.8000,4.3200,45.0305
9.8000,4.4100,43.3944
9.8000,4.5000,44.0537
9.8000,4.5900,44.7375
9.8000,4.6800,44.7619
9.8000,4.7700,43.4188
9.8000,4.8600,43.6142
9.8000,4.9500,44.6398
9.8000,5.0400,44.2735
9.8000,5.1300,44.2491
9.8000,5.2200,45.6166
9.8000,5.3100,44.5910
9.8000,5.4000,43.3700
9.8000,5.4900,43.7363
9.8000,5.5800,44.1270
9.8000,5.6700,44.8107
9.8000,5.7600,43.7118
9.8000,5.8500,43.0525
9.8000,5.9400,43.7607
9.8000,6.0300,43.0281
9.8000,6.1200,44.6886
9.8000,6.2100,44.3956
9.8000,6.3000,42.7595
9.8000,6.3900,43.1502
9.8000,6.4800,42.2955
9.8000,6.5700,43.1258
9.8000,6.6600,43.8584
9.8000,6.7500,43.1013
9.8000,6.8400,41.7582
9.8000,6.9300,43.7851
9.8000,7.0200,43.0281
9.8000,7.1100,42.2222
9.8000,7.2000,42.4908
9.8000,7.2900,42.7350
9.8000,7.3800,43.1258
9.8000,7.4700,43.9072
9.8000,7.5600,43.4921
9.8000,7.6500,44.1270
9.8000,7.7400,42.1490
9.8000,7.8300,42.4176
9.8000,7.9200,42.0269
9.8000,8.0100,42.7839
9.8000,8.1000,42.3443
9.8000,8.1900,42.1245
9.8000,8.2800,42.9792
9.8000,8.3700,43.1746
9.8000,8.4600,42.1734
9.8000,8.5500,42.6129
9.8000,8.6400,43.6386
9.8000,8.7300,42.7106
9.8000,8.8200,43.2723
9.8000,8.9100,45.2259
9.8000,9.0000,43.7118
9.8000,9.0900,43.2967
9.8000,9.1800,43.8584
9.8000,9.2700,44.4200
