8.2000,6.1200,43.3455
8.2000,6.2100,43.2967
8.2000,6.3000,42.2955
8.2000,6.3900,43.0037
8.2000,6.4800,42.7839
8.2000,6.5700,42.2222
8.2000,6.6600,42.7350
8.2000,6.7500,44.1758
8.2000,6.8400,42.1001
8.2000,6.9300,42.7350
8.2000,7.0200,43.0281
8.2000,7.1100,42.2711
8.2000,7.2000,42.3687
8.2000,7.2900,54.7741
8.2000,7.3800,72.6984
8.2000,7.4700,63.7118
8.2000,7.5600,64.3223
8.2000,7.6500,66.9109
8.2000,7.7400,59.0720
8.2000,7.8300,63.2479
8.2000,7.9200,61.0989
8.2000,8.0100,73.6508
8.2000,8.1000,75.6532
8.2000,8.1900,72.8205
8.2000,8.2800,78.4615
8.2000,8.3700,79.0232
8.2000,8.4600,65.0794
8.2000,8.5500,44.5910
8.2000,8.6400,44.7375
8.2000,8.7300,44.2491
8.2000,8.8200,43.7118
8.2000,8.9100,43.2723
8.2000,9.0000,42.9304
8.2000,9.0900,45.6166
8.2000,9.1800,42.9060
8.2000,9.2700,44.8107
8.2000,9.3600,42.8571
8.2000,9.4500,43.9316
8.2000,9.5400,62.2711
8.2000,9.6300,70.5495
8.2000,9.7200,76.7521
8.2000,9.8100,66.1294
8.2000,9.9000,80.3175
8.2000,9.9900,66.9841


8.4000,0.0000,45.5433
8.4000,0.0900,42.5153
8.4000,0.1800,43.2479
8.4000,0.2700,43.2967
8.4000,0.3600,43.5165
8.4000,0.4500,42.4176
8.4000,0.5400,43.2967
8.4000,0.6300,43.8828
8.4000,0.7200,42.9304
8.4000,0.8100,42.5153
8.4000,0.9000,43.4676
8.4000,0.9900,43.9805
8.4000,1.0800,43.7607
8.4000,1.1700,44.8840
8.4000,1.2600,44.4933
8.4000,1.3500,43.1258
8.4000,1.4400,43.3700
8.4000,1.5300,43.8584
8.4000,1.6200,43.1502
8.4000,1.7100,43.7363
8.4000,1.8000,44.8840
8.4000,1.8900,43.6630
8.4000,1.9800,42.4176
8.4000,2.0700,44.6642
8.4000,2.1600,43.7118
8.4000,2.2500,43.3700
8.4000,2.3400,44.3956
8.4000,2.4300,43.9072
8.4000,2.5200,44.2491
8.4000,2.6100,43.2723
8.4000,2.7000,43.0525
8.4000,2.7900,43.7851
8.4000,2.8800,44.0049
8.4000,2.9700,43.3700
8.4000,3.0600,45.1526
8.4000,3.1500,44.1270
8.4000,3.2400,43.4921
8.4000,3.3300,42.5153
8.4000,3.4200,44.4200
8.4000,3.5100,43.2234
8.4000,3.6000,46.1538
8.4000,3.6900,43.8095
8.4000,3.7800,43.5409
8.4000,3.8700,44.1026
8.4000,3.9600,43.2723
8.4000,4.0500,45.0061
8.4000,4.1400,45.6166
8.4000,4.2300,45.4701
8.4000,4.3200,44.1270
8.4000,4.4100,43.9805
8.4000,4.5000,44.9084
8.4000,4.5900,43.1502
8.4000,4.6800,44.0537
8.4000,4.7700,44.5177
8.4000,4.8600,43.6630
8.4000,4.9500,43.3944
8.4000,5.0400,43.2479
8.4000,5.1300,43.1502
8.4000,5.2200,43.7363
8.4000,5.3100,43.9805
8.4000,5.4000,43.8095
8.4000,5.4900,45.0061
8.4000,5.5800,44.1026
8.4000,5.6700,45.3724
8.4000,5.7600,45.7875
8.4000,5.8500,43.1502
8.4000,5.9400,42.5397
8.4000,6.0300,42.7595
8.4000,6.1200,44.2979
8.4000,6.2100,43.8828
8.4000,6.3000,43.2723
8.4000,6.3900,43.0037
8.4000,6.4800,43.0281
8.4000,6.5700,42.5885
8.4000,6.6600,42.9792
8.4000,6.7500,42.4176
8.4000,6.8400,43.2234
8.4000,6.9300,42.2466
8.4000,7.0200,42.0269
8.4000,7.1100,42.7595
8.4000,7.2000,43.8584
8.4000,7.2900,61.2210
8.4000,7.3800,69.1575
8.4000,7.4700,67.7167
8.4000,7.5600,65.0061
8.4000,7.6500,66.3492
8.4000,7.7400,71.7460
8.4000,7.8300,66.1538
8.4000,7.9200,61.9536
8.4000,8.0100,74.6764
8.4000,8.1000,72.8205
8.4000,8.1900,70.8669
8.4000,8.2800,72.1856
8.4000,8.3700,74.6276
8.4000,8.4600,58.5348
8.4000,8.5500,44.1026
8.4000,8.6400,42.8327
8.4000,8.7300,43.7363
8.4000,8.8200,42.0513
8.4000,8.9100,43.2479
8.4000,9.0000,42.5397
8.4000,9.0900,43.4676
8.4000,9.1800,44.0537
8.4000,9.2700,44.6398
8.4000,9.3600,43.0037
8.4000,9.4500,45.0549
8.4000,9.5400,49.5482
8.4000,9.6300,69.1087
8.4000,9.7200,79.5116
8.4000,9.8100,69.2796
8.4000,9.9000,79.0965
8.4000,9.9900,74.5055


8.6000,0.0000,43.3700
8.6000,0.0900,43.3700
8.6000,0.1800,43.4921
8.6000,0.2700,43.0525
8.6000,0.3600,42.7839
8.6000,0.4500,44.1026
8.6000,0.5400,43.4921
8.6000,0.6300,42.6129
8.6000,0.7200,43.7607
8.6000,0.8100,42.8327
8.6000,0.9000,43.9805
8.6000,0.9900,42.0513
8.6000,1.0800,43.8828
8.6000,1.1700,43.4921
8.6000,1.2600,43.1502
8.6000,1.3500,44.2979
8.6000,1.4400,42.9792
8.6000,1.5300,42.3443
8.6000,1.6200,44.2735
8.6000,1.7100,42.9304
8.6000,1.8000,44.0537
8.6000,1.8900,44.3712
8.6000,1.9800,44.6398
8.6000,2.0700,44.1758
8.6000,2.1600,44.1514
8.6000,2.2500,42.3932
8.6000,2.3400,44.6886
8.6000,2.4300,42.7839
8.6000,2.5200,45.7875
8.6000,2.6100,44.3468
8.6000,2.7000,44.0049
8.6000,2.7900,45.2747
8.6000,2.8800,44.7375
8.6000,2.9700,44.1026
8.6000,3.0600,44.1514
8.6000,3.1500,44.7619
8.6000,3.2400,43.2234
8.6000,3.3300,44.1758
8.6000,3.4200,44.6398
8.6000,3.5100,43.6386
8.6000,3.6000,44.4933
8.6000,3.6900,43.9072
8.6000,3.7800,43.0281
8.6000,3.8700,44.0049
8.6000,3.9600,43.7851
8.6000,4.0500,43.1502
8.6000,4.1400,44.0293
8.6000,4.2300,44.1758
8.6000,4.3200,45.1526
8.6000,4.4100,44.6886
8.6000,4.5000,44.5910
8.6000,4.5900,44.7619
8.6000,4.6800,43.6630
8.6000,4.7700,45.1282
8.6000,4.8600,44.1758
8.6000,4.9500,43.8584
8.6000,5.0400,42.2466
8.6000,5.1300,44.0293
8.6000,5.2200,43.1258
8.6000,5.3100,42.8816
8.6000,5.4000,44.1758
8.6000,5.4900,44.9084
8.6000,5.5800,44.2247
8.6000,5.6700,45.1038
8.6000,5.7600,42.6129
8.6000,5.8500,44.7863
8.6000,5.9400,43.2234
8.6000,6.0300,42.5153
8.6000,6.1200,42.9792
8.6000,6.2100,43.8828
8.6000,6.3000,44.0293
8.6000,6.3900,43.9072
8.6000,6.4800,42.5885
8.6000,6.5700,42.5397
8.6000,6.6600,41.8315
8.6000,6.7500,43.9072
8.6000,6.8400,44.3712
8.6000,6.9300,43.6142
8.6000,7.0200,41.9780
8.6000,7.1100,43.2234
8.6000,7.2000,42.7595
8.6000,7.2900,67.4237
8.6000,7.3800,70.5006
8.6000,7.4700,70.3541
8.6000,7.5600,77.8266
8.6000,7.6500,78.6569
8.6000,7.7400,71.0378
8.6000,7.8300,72.4786
8.6000,7.9200,72.3810
8.6000,8.0100,68.6447
8.6000,8.1000,71.9170
8.6000,8.1900,71.1844
8.6000,8.2800,79.2674
8.6000,8.3700,71.3797
8.6000,8.4600,64.0049
8.6000,8.5500,43.2479
8.6000,8.6400,44.4689
8.6000,8.7300,43.8095
8.6000,8.8200,42.5885
8.6000,8.9100,44.5910
8.6000,9.0000,43.8584
8.6000,9.0900,45.5189
8.6000,9.1800,43.1013
8.6000,9.2700,44.2247
8.6000,9.3600,43.7363
8.6000,9.4500,43.7118
8.6000,9.5400,66.5446
8.6000,9.6300,72.7473
8.6000,9.7200,73.5775
8.6000,9.8100,66.1294
8.6000,9.9000,73.6264
8.6000,9.9900,69.8413


8.8000,0.0000,41.4652
8.8000,0.0900,42.9304
8.8000,0.1800,44.2979
8.8000,0.2700,34.1148
8.8000,0.3600,43.3455
8.8000,0.4500,43.9316
8.8000,0.5400,42.6374
8.8000,0.6300,43.2967
8.8000,0.7200,41.5385
8.8000,0.8100,42.5397
8.8000,0.9000,43.5897
8.8000,0.9900,42.8816
8.8000,1.0800,43.8828
8.8000,1.1700,44.1026
8.8000,1.2600,42.9060
8.8000,1.3500,43.1013
8.8000,1.4400,43.0281
8.8000,1.5300,43.9316
8.8000,1.6200,45.0061
8.8000,1.7100,44.1514
8.8000,1.8000,43.5165
8.8000,1.8900,43.1258
8.8000,1.9800,45.1038
8.8000,2.0700,43.2967
8.8000,2.1600,43.8584
8.8000,2.2500,43.6142
8.8000,2.3400,44.8840
8.8000,2.4300,43.8095
8.8000,2.5200,44.9084
8.8000,2.6100,44.6154
8.8000,2.7000,43.4676
8.8000,2.7900,44.4689
8.8000,2.8800,44.1270
8.8000,2.9700,43.8828
8.8000,3.0600,45.6410
8.8000,3.1500,43.9316
8.8000,3.2400,44.2491
8.8000,3.3300,44.6154
8.8000,3.4200,43.6630
8.8000,3.5100,43.7118
8.8000,3.6000,42.8327
8.8000,3.6900,44.2491
8.8000,3.7800,45.0549
8.8000,3.8700,45.2747
8.8000,3.9600,45.1770
8.8000,4.0500,42.7839
8.8000,4.1400,43.9072
8.8000,4.2300,43.6630
8.8000,4.3200,43.0525
8.8000,4.4100,44.3468
8.8000,4.5000,43.2723
8.8000,4.5900,43.6386
8.8000,4.6800,44.1514
8.8000,4.7700,43.4676
8.8000,4.8600,43.8095
8.8000,4.9500,43.9316
8.8000,5.0400,43.7118
8.8000,5.1300,43.0525
8.8000,5.2200,44.5910
8.8000,5.3100,42.7350
8.8000,5.4000,42.5885
8.8000,5.4900,43.5897
8.8000,5.5800,43.3700
8.8000,5.6700,43.8828
8.8000,5.7600,45.6410
8.8000,5.8500,45.2747
8.8000,5.9400,43.7118
8.8000,6.0300,45.2259
8.8000,6.1200,44.8840
8.8000,6.2100,43.7118
8.8000,6.3000,43.2234
8.8000,6.3900,42.9060
8.8000,6.4800,43.1258
8.8000,6.5700,44.0049
8.8000,6.6600,42.4176
8.8000,6.7500,42.7106
8.8000,6.8400,43.5409
8.8000,6.9300,42.7595
8.8000,7.0200,41.7094
8.8000,7.1100,43.7363
8.8000,7.2000,42.0513
8.8000,7.2900,64.5665
8.8000,7.3800,70.9157
8.8000,7.4700,64.9573
8.8000,7.5600,74.7985
8.8000,7.6500,79.4139
8.8000,7.7400,67.1062
8.8000,7.8300,62.7106
8.8000,7.9200,62.1245
8.8000,8.0100,73.5775
8.8000,8.1000,73.8706
8.8000,8.1900,77.5336
8.8000,8.2800,66.6178
8.8000,8.3700,72.7961
8.8000,8.4600,86.2515
8.8000,8.5500,41.8559
8.8000,8.6400,43.5897
8.8000,8.7300,43.1746
8.8000,8.8200,42.0513
8.8000,8.9100,42.6618
8.8000,9.0000,41.0256
8.8000,9.0900,42.8816
8.8000,9.1800,41.9536
8.8000,9.2700,42.3932
8.8000,9.3600,43.7363
8.8000,9.4500,48.2540
8.8000,9.5400,72.9915
8.8000,9.6300,72.8938
8.8000,9.7200,78.0708
8.8000,9.8100,73.0159
8.8000,9.9000,70.5250
8.8000,9.9900,74.4567


9.0000,0.0000,41.2943
9.0000,0.0900,42.9792
9.0000,0.1800,44.4200
9.0000,0.2700,43.6630
9.0000,0.3600,42.3687
9.0000,0.4500,44.1514
9.0000,0.5400,43.5409
9.0000,0.6300,43.4676
9.0000,0.7200,43.2967
9.0000,0.8100,43.3944
9.0000,0.9000,42.0513
9.0000,0.9900,43.7363
9.0000,1.0800,43.4921
9.0000,1.1700,43.0525
9.0000,1.2600,43.4188
9.0000,1.3500,43.1258
9.0000,1.4400,43.2234
9.0000,1.5300,43.6630
9.0000,1.6200,42.4176
9.0000,1.7100,43.5897
9.0000,1.8000,43.4188
9.0000,1.8900,43.7363
9.0000,1.9800,43.6142
9.0000,2.0700,44.2979
9.0000,2.1600,44.0293
9.0000,2.2500,43.1258
9.0000,2.3400,43.2967
9.0000,2.4300,44.6642
9.0000,2.5200,44.2491
9.0000,2.6100,44.3956
9.0000,2.7000,43.7363
9.0000,2.7900,43.8828
9.0000,2.8800,45.2259
9.0000,2.9700,44.4200
9.0000,3.0600,43.4921
9.0000,3.1500,44.0293
9.0000,3.2400,43.7851
9.0000,3.3300,42.7106
9.0000,3.4200,44.1270
9.0000,3.5100,45.0305
9.0000,3.6000,42.9060
9.0000,3.6900,43.4921
9.0000,3.7800,43.4676
9.0000,3.8700,43.1502
9.0000,3.9600,43.3455
9.0000,4.0500,44.8840
9.0000,4.1400,44.2735
9.0000,4.2300,43.9805
9.0000,4.3200,43.7851
9.0000,4.4100,44.1270
9.0000,4.5000,43.2479
9.0000,4.5900,44.6642
9.0000,4.6800,43.8584
9.0000,4.7700,44.3468
9.0000,4.8600,44.1270
9.0000,4.9500,43.8584
9.0000,5.0400,44.5177
9.0000,5.1300,44.8840
9.0000,5.2200,44.6642
9.0000,5.3100,43.8828
9.0000,5.4000,42.9060
9.0000,5.4900,43.1502
9.0000,5.5800,44.3468
9.0000,5.6700,45.5433
9.0000,5.7600,45.2747
9.0000,5.8500,44.6642
9.0000,5.9400,44.8596
9.0000,6.0300,43.4676
9.0000,6.1200,45.1770
9.0000,6.2100,42.1734
9.0000,6.3000,43.4676
9.0000,6.3900,44.2491
9.0000,6.4800,42.8816
9.0000,6.5700,44.5177
9.0000,6.6600,43.7607
9.0000,6.7500,42.7839
9.0000,6.8400,43.7118
9.0000,6.9300,44.8107
9.0000,7.0200,43.3700
9.0000,7.1100,43.9805
9.0000,7.2000,43.0281
9.0000,7.2900,52.9426
9.0000,7.3800,68.4249
9.0000,7.4700,71.2821
9.0000,7.5600,74.3346
9.0000,7.6500,64.3223
9.0000,7.7400,65.8608
9.0000,7.8300,64.1270
9.0000,7.9200,72.3565
9.0000,8.0100,49.0354
9.0000,8.1000,70.4029
9.0000,8.1900,73.6752
9.0000,8.2800,73.2845
9.0000,8.3700,50.5006
9.0000,8.4600,45.6410
9.0000,8.5500,41.7338
9.0000,8.6400,42.5153
9.0000,8.7300,41.1233
9.0000,8.8200,41.7827
9.0000,8.9100,42.2711
9.0000,9.0000,41.8559
9.0000,9.0900,43.2967
9.0000,9.1800,43.3700
9.0000,9.2700,43.2479
9.0000,9.3600,43.3455
9.0000,9.4500,51.5751
9.0000,9.5400,74.5055
9.0000,9.6300,71.4774
9.0000,9.7200,73.4310
9.0000,9.8100,70.5006
9.0000,9.9000,68.0098
9.0000,9.9900,64.2002


9.2000,0.0000,41.8803
9.2000,0.0900,42.9792
9.2000,0.1800,41.9536
9.2000,0.2700,42.7106
9.2000,0.3600,41.3675
9.2000,0.4500,41.1233
9.2000,0.5400,41.7094
9.2000,0.6300,41.6117
9.2000,0.7200,42.8327
9.2000,0.8100,43.1013
9.2000,0.9000,42.8327
9.2000,0.9900,43.4188
9.2000,1.0800,42.0513
9.2000,1.1700,43.0037
9.2000,1.2600,39.3162
9.2000,1.3500,42.2466
9.2000,1.4400,43.7607
9.2000,1.5300,42.7350
9.2000,1.6200,41.7582
9.2000,1.7100,44.2979
9.2000,1.8000,42.4908
9.2000,1.8900,43.3944
9.2000,1.9800,43.0525
9.2000,2.0700,41.7094
9.2000,2.1600,42.6618
9.2000,2.2500,42.8816
9.2000,2.3400,44.1758
9.2000,2.4300,43.4188
9.2000,2.5200,43.3700
9.2000,2.6100,43.2967
9.2000,2.7000,43.2967
9.2000,2.7900,43.8828
9.2000,2.8800,45.5189
9.2000,2.9700,44.4689
9.2000,3.0600,43.0525
9.2000,3.1500,43.5165
9.2000,3.2400,44.1514
9.2000,3.3300,43.8828
9.2000,3.4200,42.9304
9.2000,3.5100,44.2979
9.2000,3.6000,44.6398
9.2000,3.6900,44.7863
9.2000,3.7800,43.4188
9.2000,3.8700,45.1770
9.2000,3.9600,43.8828
9.2000,4.0500,43.2967
9.2000,4.1400,45.2503
9.2000,4.2300,43.2967
9.2000,4.3200,43.0281
9.2000,4.4100,44.7619
9.2000,4.5000,45.0305
9.2000,4.5900,44.1026
9.2000,4.6800,43.7363
9.2000,4.7700,44.4689
9.2000,4.8600,42.9792
9.2000,4.9500,43.6142
9.2000,5.0400,44.1758
9.2000,5.1300,43.9805
9.2000,5.2200,43.2234
9.2000,5.3100,45.1526
9.2000,5.4000,43.4676
9.2000,5.4900,43.8584
9.2000,5.5800,44.8107
9.2000,5.6700,44.4689
9.2000,5.7600,44.3468
9.2000,5.8500,44.5421
9.2000,5.9400,43.0037
9.2000,6.0300,44.1758
9.2000,6.1200,43.5897
9.2000,6.2100,45.0549
9.2000,6.3000,44.1270
9.2000,6.3900,43.9805
9.2000,6.4800,44.9328
9.2000,6.5700,43.5409
9.2000,6.6600,42.7839
9.2000,6.7500,43.7607
9.2000,6.8400,44.6398
9.2000,6.9300,43.2967
9.2000,7.0200,42.8816
9.2000,7.1100,43.5409
9.2000,7.2000,43.7363
9.2000,7.2900,49.2063
9.2000,7.3800,64.8840
9.2000,7.4700,71.5263
9.2000,7.5600,72.8694
9.2000,7.6500,65.6166
9.2000,7.7400,71.3797
9.2000,7.8300,71.3065
9.2000,7.9200,72.9182
9.2000,8.0100,68.0830
9.2000,8.1000,70.6227
9.2000,8.1900,69.1819
9.2000,8.2800,76.5568
9.2000,8.3700,80.1465
9.2000,8.4600,43.4676
9.2000,8.5500,42.9792
9.2000,8.6400,42.0269
9.2000,8.7300,41.6361
9.2000,8.8200,42.1001
9.2000,8.9100,42.5885
9.2000,9.0000,43.5409
9.2000,9.0900,44.2735
9.2000,9.1800,42.7595
9.2000,9.2700,42.7106
9.2000,9.3600,44.6154
9.2000,9.4500,59.7070
9.2000,9.5400,74.8962
9.2000,9.6300,68.1074
9.2000,9.7200,75.0183
9.2000,9.8100,70.8669
9.2000,9.9000,61.3431
9.2000,9.9900,75.7753


9.4000,0.0000,42.2466
9.4000,0.0900,41.8315
9.4000,0.1800,42.6129
9.4000,0.2700,43.2967
9.4000,0.3600,42.7350
9.4000,0.4500,39.9756
9.4000,0.5400,42.3443
9.4000,0.6300,42.3932
9.4000,0.7200,43.3455
9.4000,0.8100,44.1758
9.4000,0.9000,42.9304
9.4000,0.9900,43.2234
9.4000,1.0800,42.3932
9.4000,1.1700,41.7582
9.4000,1.2600,43.4188
9.4000,1.3500,42.7350
9.4000,1.4400,42.5153
9.4000,1.5300,43.4921
9.4000,1.6200,42.7595
9.4000,1.7100,44.6154
9.4000,1.8000,42.4908
9.4000,1.8900,43.4676
9.4000,1.9800,44.1026
9.4000,2.0700,43.3455
9.4000,2.1600,42.2466
9.4000,2.2500,42.6129
9.4000,2.3400,43.9316
9.4000,2.4300,43.3700
9.4000,2.5200,41.9048
9.4000,2.6100,43.7607
9.4000,2.7000,44.5177
9.4000,2.7900,43.0525
9.4000,2.8800,43.1746
9.4000,2.9700,43.2479
9.4000,3.0600,43.1746
9.4000,3.1500,42.1245
9.4000,3.2400,42.9304
9.4000,3.3300,43.5165
9.4000,3.4200,43.4921
9.4000,3.5100,44.2979
9.4000,3.6000,43.2234
9.4000,3.6900,43.8828
9.4000,3.7800,43.5897
9.4000,3.8700,43.3455
9.4000,3.9600,43.0037
9.4000,4.0500,44.6398
9.4000,4.1400,44.6886
9.4000,4.2300,44.0293
9.4000,4.3200,44.2491
9.4000,4.4100,44.1514
9.4000,4.5000,44.4689
9.4000,4.5900,42.6618
9.4000,4.6800,44.6886
9.4000,4.7700,43.2723
9.4000,4.8600,44.3712
9.4000,4.9500,43.2967
9.4000,5.0400,44.5910
9.4000,5.1300,44.2247
9.4000,5.2200,44.8107
9.4000,5.3100,44.4200
9.4000,5.4000,44.6642
9.4000,5.4900,44.1026
9.4000,5.5800,43.4676
9.4000,5.6700,43.6386
9.4000,5.7600,44.2979
9.4000,5.8500,45.5189
9.4000,5.9400,44.1514
9.4000,6.0300,43.5409
9.4000,6.1200,42.8327
9.4000,6.2100,43.7851
9.4000,6.3000,43.4188
9.4000,6.3900,43.0281
9.4000,6.4800,43.4921
9.4000,6.5700,44.3712
9.4000,6.6600,42.1734
9.4000,6.7500,45.1526
9.4000,6.8400,44.6398
9.4000,6.9300,42.6618
9.4000,7.0200,44.3956
9.4000,7.1100,42.9060
9.4000,7.2000,42.9792
9.4000,7.2900,44.2247
9.4000,7.3800,44.2735
9.4000,7.4700,49.3284
9.4000,7.5600,73.8706
9.4000,7.6500,77.2650
9.4000,7.7400,64.6886
9.4000,7.8300,77.0208
9.4000,7.9200,58.6081
9.4000,8.0100,69.1331
9.4000,8.1000,67.7411
9.4000,8.1900,64.3712
9.4000,8.2800,78.2173
9.4000,8.3700,53.4799
9.4000,8.4600,43.5409
9.4000,8.5500,42.8571
9.4000,8.6400,41.8315
9.4000,8.7300,44.2247
9.4000,8.8200,42.1245
9.4000,8.9100,43.1502
9.4000,9.0000,44.1026
9.4000,9.0900,42.1245
9.4000,9.1800,41.5385
9.4000,9.2700,42.3932
9.4000,9.3600,41.9536
9.4000,9.4500,42.6374
9.4000,9.5400,68.0098
9.4000,9.6300,73.5287
9.4000,9.7200,66.3248
9.4000,9.8100,80.2198
9.4000,9.9000,68.5226
9.4000,9.9900,70.9402


9.6000,0.0000,42.8571
9.6000,0.0900,41.9780
9.6000,0.1800,42.1245
9.6000,0.2700,42.1001
9.6000,0.3600,34.3834
9.6000,0.4500,42.8571
9.6000,0.5400,41.1722
9.6000,0.6300,41.4652
9.6000,0.7200,40.5128
9.6000,0.8100,41.0256
9.6000,0.9000,42.3932
9.6000,0.9900,42.7839
9.6000,1.0800,41.0989
9.6000,1.1700,44.3468
9.6000,1.2600,43.7363
9.6000,1.3500,40.8303
9.6000,1.4400,41.9048
9.6000,1.5300,42.8816
9.6000,1.6200,43.3700
9.6000,1.7100,43.2479
9.6000,1.8000,38.3639
9.6000,1.8900,43.7118
9.6000,1.9800,44.0537
9.6000,2.0700,44.2979
9.6000,2.1600,42.5885
9.6000,2.2500,42.2711
9.6000,2.3400,42.0269
9.6000,2.4300,44.1758
9.6000,2.5200,42.9304
9.6000,2.6100,42.9060
9.6000,2.7000,44.3956
9.6000,2.7900,42.7106
9.6000,2.8800,42.0513
9.6000,2.9700,42.0269
9.6000,3.0600,44.0049
9.6000,3.1500,42.2955
9.6000,3.2400,44.0049
9.6000,3.3300,44.5177
9.6000,3.4200,42.3687
9.6000,3.5100,44.3712
9.6000,3.6000,42.7350
9.6000,3.6900,43.1258
9.6000,3.7800,43.8095
9.6000,3.8700,44.1514
9.6000,3.9600,43.6630
9.6000,4.0500,44.3468
9.6000,4.1400,42.8327
9.6000,4.2300,44.4200
9.6000,4.3200,44.9084
9.6000,4.4100,43.2479
9.6000,4.5000,42.9792
9.6000,4.5900,43.9316
9.6000,4.6800,43.8584
9.6000,4.7700,43.7363
9.6000,4.8600,43.2723
9.6000,4.9500,43.9316
9.6000,5.0400,44.9084
9.6000,5.1300,43.1746
9.6000,5.2200,43.1013
9.6000,5.3100,43.3455
9.6000,5.4000,43.3700
9.6000,5.4900,44.9328
9.6000,5.5800,42.8327
9.6000,5.6700,43.9805
9.6000,5.7600,44.3468
9.6000,5.8500,45.0549
9.6000,5.9400,42.7350
9.6000,6.0300,43.9805
9.6000,6.1200,45.0305
9.6000,6.2100,41.3675
9.6000,6.3000,43.3700
9.6000,6.3900,44.8596
9.6000,6.4800,42.6129
9.6000,6.5700,43.5165
9.6000,6.6600,42.8816
9.6000,6.7500,45.4701
9.6000,6.8400,44.0293
9.6000,6.9300,43.1502
9.6000,7.0200,41.4896
9.6000,7.1100,44.0537
9.6000,7.2000,42.0269
9.6000,7.2900,43.7851
9.6000,7.3800,43.8828
9.6000,7.4700,42.8327
9.6000,7.5600,42.7350
9.6000,7.6500,43.2479
9.6000,7.7400,43.1013
9.6000,7.8300,41.7582
9.6000,7.9200,42.5885
9.6000,8.0100,43.7851
9.6000,8.1000,43.7607
9.6000,8.1900,42.2222
9.6000,8.2800,44.0537
9.6000,8.3700,43.2479
9.6000,8.4600,43.7363
9.6000,8.5500,43.9072
9.6000,8.6400,43.7851
9.6000,8.7300,42.3687
9.6000,8.8200,42.9792
9.6000,8.9100,43.4188
9.6000,9.0000,43.4188
9.6000,9.0900,42.6618
9.6000,9.1800,43.1746
9.6000,9.2700,42.2955
9.6000,9.3600,41.9536
9.6000,9.4500,43.6142
9.6000,9.5400,42.7106
9.6000,9.6300,41.8559
9.6000,9.7200,41.0745
9.6000,9.8100,43.0525
9.6000,9.9000,58.0708
9.6000,9.9900,74.5055


9.8000,0.0000,41.3675
9.8000,0.0900,40.9524
9.8000,0.1800,39.3407
9.8000,0.2700,38.7057
9.8000,0.3600,42.4908
9.8000,0.4500,41.2210
9.8000,0.5400,42.3443
9.8000,0.6300,42.4908
9.8000,0.7200,43.2479
9.8000,0.8100,42.0024
9.8000,0.9000,42.5397
9.8000,0.9900,42.3932
9.8000,1.0800,41.5873
9.8000,1.1700,42.4908
9.8000,1.2600,42.2222
9.8000,1.3500,43.1502
9.8000,1.4400,43.2967
9.8000,1.5300,43.1258
9.8000,1.6200,41.6361
9.8000,1.7100,42.9060
9.8000,1.8000,42.6129
9.8000,1.8900,42.9792
9.8000,1.9800,43.0037
9.8000,2.0700,42.6618
9.8000,2.1600,43.2479
9.8000,2.2500,44.5177
9.8000,2.3400,44.1514
9.8000,2.4300,43.7118
9.8000,2.5200,43.7118
9.8000,2.6100,43.5165
9.8000,2.7000,43.7118
9.8000,2.7900,42.6618
9.8000,2.8800,43.1502
9.8000,2.9700,42.8327
9.8000,3.0600,43.3944
9.8000,3.1500,44.4933
9.8000,3.2400,41.7338
9.8000,3.3300,44.3712
9.8000,3.4200,42.0269
9.8000,3.5100,44.8596
9.8000,3.6000,42.6374
9.8000,3.6900,44.1758
9.8000,3.7800,42.7839
9.8000,3.8700,43.3455
9.8000,3.9600,43.7851
9.8000,4.0500,44.3712
9.8000,4.1400,42.7839
9.8000,4.2300,43.8584
9.8000,4.3200,43.4921
9.8000,4.4100,43.9316
9.8000,4.5000,44.9817
9.8000,4.5900,42.7595
9.8000,4.6800,43.2234
9.8000,4.7700,45.8120
9.8000,4.8600,42.4908
9.8000,4.9500,42.2711
9.8000,5.0400,44.2491
9.8000,5.1300,42.2466
9.8000,5.2200,45.2259
9.8000,5.3100,43.3455
9.8000,5.4000,44.2735
9.8000,5.4900,43.6386
9.8000,5.5800,44.6642
9.8000,5.6700,44.1026
9.8000,5.7600,44.4933
9.8000,5.8500,44.7619
9.8000,5.9400,43.6386
9.8000,6.0300,44.4200
9.8000,6.1200,43.8828
9.8000,6.2100,44.5910
9.8000,6.3000,46.2515
9.8000,6.3900,44.5421
9.8000,6.4800,43.9072
9.8000,6.5700,43.8584
9.8000,6.6600,43.2479
9.8000,6.7500,44.0537
9.8000,6.8400,42.6374
9.8000,6.9300,44.8107
9.8000,7.0200,45.5678
9.8000,7.1100,44.2491
9.8000,7.2000,42.8327
9.8000,7.2900,43.9805
9.8000,7.3800,44.0049
9.8000,7.4700,43.8095
9.8000,7.5600,44.5421
9.8000,7.6500,43.7118
9.8000,7.7400,42.4176
9.8000,7.8300,44.3712
9.8000,7.9200,43.5409
9.8000,8.0100,44.2979
9.8000,8.1000,43.9805
9.8000,8.1900,42.8816
9.8000,8.2800,42.2222
9.8000,8.3700,45.9341
9.8000,8.4600,42.9792
9.8000,8.5500,43.4188
9.8000,8.6400,43.2234
9.8000,8.7300,43.2967
9.8000,8.8200,43.6386
9.8000,8.9100,43.1258
9.8000,9.0000,44.4689
9.8000,9.0900,43.9072
9.8000,9.1800,42.9304
9.8000,9.2700,43.2234
