6.1200,8.2000,260.3229
6.2100,8.2000,260.6281
6.3000,8.2000,260.3229
6.3900,8.2000,261.2384
6.4800,8.2000,261.0096
6.5700,8.2000,261.3147
6.6600,8.2000,261.3147
6.7500,8.2000,261.7725
6.8400,8.2000,261.5436
6.9300,8.2000,261.4673
7.0200,8.2000,261.9251
7.1100,8.2000,261.8488
7.2000,8.2000,262.5355
7.2900,8.2000,262.0777
7.3800,8.2000,262.0014
7.4700,8.2000,262.0777
7.5600,8.2000,262.6118
7.6500,8.2000,262.0777
7.7400,8.2000,262.6881
7.8300,8.2000,262.5355
7.9200,8.2000,263.2984
8.0100,8.2000,262.6881
8.1000,8.2000,263.0695
8.1900,8.2000,263.0695
8.2800,8.2000,263.3747
8.3700,8.2000,263.6036
8.4600,8.2000,263.6799
8.5500,8.2000,263.9088
8.6400,8.2000,264.2903
8.7300,8.2000,264.7481
8.8200,8.2000,263.9088
8.9100,8.2000,264.9007
9.0000,8.2000,264.2903
9.0900,8.2000,265.8925
9.1800,8.2000,266.1977
9.2700,8.2000,264.9770
9.3600,8.2000,264.8244
9.4500,8.2000,264.9770
9.5400,8.2000,264.9770
9.6300,8.2000,265.0533
9.7200,8.2000,266.1977
9.8100,8.2000,265.8162
9.9000,8.2000,266.1214
9.9900,8.2000,265.7399


0.0000,8.4000,252.9221
0.0900,8.4000,252.6933
0.1800,8.4000,253.3036
0.2700,8.4000,253.1510
0.3600,8.4000,252.9984
0.4500,8.4000,253.6851
0.5400,8.4000,253.6851
0.6300,8.4000,253.4562
0.7200,8.4000,254.6770
0.8100,8.4000,254.5244
0.9000,8.4000,254.6007
0.9900,8.4000,255.1347
1.0800,8.4000,254.4481
1.1700,8.4000,255.4399
1.2600,8.4000,255.4399
1.3500,8.4000,256.0503
1.4400,8.4000,255.6688
1.5300,8.4000,255.8214
1.6200,8.4000,255.2873
1.7100,8.4000,255.6688
1.8000,8.4000,256.2792
1.8900,8.4000,256.0503
1.9800,8.4000,256.6607
2.0700,8.4000,256.5081
2.1600,8.4000,256.8133
2.2500,8.4000,256.3555
2.3400,8.4000,256.9659
2.4300,8.4000,256.5081
2.5200,8.4000,257.2710
2.6100,8.4000,256.7370
2.7000,8.4000,257.0421
2.7900,8.4000,257.1947
2.8800,8.4000,257.0421
2.9700,8.4000,257.9577
3.0600,8.4000,257.0421
3.1500,8.4000,257.8051
3.2400,8.4000,257.4999
3.3300,8.4000,258.0340
3.4200,8.4000,257.7288
3.5100,8.4000,258.1103
3.6000,8.4000,257.9577
3.6900,8.4000,258.1866
3.7800,8.4000,258.4155
3.8700,8.4000,257.8814
3.9600,8.4000,258.4918
4.0500,8.4000,258.3392
4.1400,8.4000,258.7207
4.2300,8.4000,258.5681
4.3200,8.4000,259.1021
4.4100,8.4000,259.1784
4.5000,8.4000,258.9496
4.5900,8.4000,258.7207
4.6800,8.4000,259.1784
4.7700,8.4000,259.3310
4.8600,8.4000,259.7888
4.9500,8.4000,259.2547
5.0400,8.4000,259.7888
5.1300,8.4000,259.8651
5.2200,8.4000,259.9414
5.3100,8.4000,259.9414
5.4000,8.4000,259.7888
5.4900,8.4000,260.2466
5.5800,8.4000,260.6281
5.6700,8.4000,260.3992
5.7600,8.4000,260.5518
5.8500,8.4000,260.4755
5.9400,8.4000,260.7044
6.0300,8.4000,260.7807
6.1200,8.4000,260.7044
6.2100,8.4000,261.2384
6.3000,8.4000,260.6281
6.3900,8.4000,261.6962
6.4800,8.4000,261.2384
6.5700,8.4000,261.8488
6.6600,8.4000,261.8488
6.7500,8.4000,261.8488
6.8400,8.4000,261.7725
6.9300,8.4000,261.6962
7.0200,8.4000,261.9251
7.1100,8.4000,261.7725
7.2000,8.4000,262.2303
7.2900,8.4000,261.6962
7.3800,8.4000,262.3066
7.4700,8.4000,262.1540
7.5600,8.4000,262.9170
7.6500,8.4000,262.3829
7.7400,8.4000,262.9170
7.8300,8.4000,262.6118
7.9200,8.4000,263.4510
8.0100,8.4000,263.0695
8.1000,8.4000,263.2984
8.1900,8.4000,263.3747
8.2800,8.4000,263.4510
8.3700,8.4000,263.8325
8.4600,8.4000,263.9088
8.5500,8.4000,264.2903
8.6400,8.4000,263.9851
8.7300,8.4000,265.0533
8.8200,8.4000,264.4429
8.9100,8.4000,265.2821
9.0000,8.4000,265.2058
9.0900,8.4000,265.4347
9.1800,8.4000,266.2740
9.2700,8.4000,264.9770
9.3600,8.4000,264.9770
9.4500,8.4000,264.9007
9.5400,8.4000,265.1295
9.6300,8.4000,265.7399
9.7200,8.4000,265.5873
9.8100,8.4000,267.1133
9.9000,8.4000,266.2740
9.9900,8.4000,265.8925


0.0000,8.6000,253.3036
0.0900,8.6000,253.0747
0.1800,8.6000,252.9221
0.2700,8.6000,253.8377
0.3600,8.6000,253.3799
0.4500,8.6000,253.5325
0.5400,8.6000,253.9903
0.6300,8.6000,253.6851
0.7200,8.6000,254.7533
0.8100,8.6000,253.9903
0.9000,8.6000,254.8296
0.9900,8.6000,254.2955
1.0800,8.6000,254.9059
1.1700,8.6000,254.4481
1.2600,8.6000,254.9059
1.3500,8.6000,255.0584
1.4400,8.6000,255.1347
1.5300,8.6000,255.8214
1.6200,8.6000,255.6688
1.7100,8.6000,255.5925
1.8000,8.6000,255.5925
1.8900,8.6000,256.1266
1.9800,8.6000,255.6688
2.0700,8.6000,256.0503
2.1600,8.6000,255.8977
2.2500,8.6000,256.4318
2.3400,8.6000,256.0503
2.4300,8.6000,255.9740
2.5200,8.6000,256.1266
2.6100,8.6000,257.1947
2.7000,8.6000,256.7370
2.7900,8.6000,257.1947
2.8800,8.6000,257.1947
2.9700,8.6000,256.8896
3.0600,8.6000,257.4999
3.1500,8.6000,257.4236
3.2400,8.6000,257.9577
3.3300,8.6000,257.4999
3.4200,8.6000,258.0340
3.5100,8.6000,257.9577
3.6000,8.6000,258.4155
3.6900,8.6000,258.5681
3.7800,8.6000,258.5681
3.8700,8.6000,258.1866
3.9600,8.6000,258.7207
4.0500,8.6000,258.5681
4.1400,8.6000,258.1866
4.2300,8.6000,258.7970
4.3200,8.6000,258.6444
4.4100,8.6000,259.1021
4.5000,8.6000,259.0258
4.5900,8.6000,259.4073
4.6800,8.6000,259.6362
4.7700,8.6000,259.7125
4.8600,8.6000,259.6362
4.9500,8.6000,259.5599
5.0400,8.6000,260.2466
5.1300,8.6000,259.9414
5.2200,8.6000,260.3229
5.3100,8.6000,260.3229
5.4000,8.6000,260.9333
5.4900,8.6000,260.5518
5.5800,8.6000,260.3992
5.6700,8.6000,260.5518
5.7600,8.6000,260.5518
5.8500,8.6000,260.9333
5.9400,8.6000,260.7807
6.0300,8.6000,260.7044
6.1200,8.6000,261.2384
6.2100,8.6000,261.3147
6.3000,8.6000,261.3910
6.3900,8.6000,262.0777
6.4800,8.6000,261.8488
6.5700,8.6000,262.2303
6.6600,8.6000,262.3066
6.7500,8.6000,262.3829
6.8400,8.6000,262.6118
6.9300,8.6000,262.0777
7.0200,8.6000,262.3829
7.1100,8.6000,262.3829
7.2000,8.6000,262.4592
7.2900,8.6000,262.5355
7.3800,8.6000,262.3066
7.4700,8.6000,263.0695
7.5600,8.6000,262.8407
7.6500,8.6000,263.1458
7.7400,8.6000,263.1458
7.8300,8.6000,263.6036
7.9200,8.6000,263.3747
8.0100,8.6000,263.6036
8.1000,8.6000,263.1458
8.1900,8.6000,263.8325
8.2800,8.6000,263.6799
8.3700,8.6000,263.9851
8.4600,8.6000,263.9851
8.5500,8.6000,264.2903
8.6400,8.6000,264.8244
8.7300,8.6000,264.1377
8.8200,8.6000,264.9770
8.9100,8.6000,264.5955
9.0000,8.6000,264.6718
9.0900,8.6000,266.4266
9.1800,8.6000,267.6473
9.2700,8.6000,265.4347
9.3600,8.6000,265.3584
9.4500,8.6000,265.2058
9.5400,8.6000,265.7399
9.6300,8.6000,266.0451
9.7200,8.6000,265.3584
9.8100,8.6000,266.1214
9.9000,8.6000,266.2740
9.9900,8.6000,266.6555


0.0000,8.8000,253.0747
0.0900,8.8000,253.3799
0.1800,8.8000,254.0666
0.2700,8.8000,253.7614
0.3600,8.8000,253.5325
0.4500,8.8000,253.7614
0.5400,8.8000,254.2955
0.6300,8.8000,254.1429
0.7200,8.8000,254.8296
0.8100,8.8000,254.4481
0.9000,8.8000,254.7533
0.9900,8.8000,254.7533
1.0800,8.8000,255.2873
1.1700,8.8000,255.3636
1.2600,8.8000,255.2110
1.3500,8.8000,255.3636
1.4400,8.8000,255.2873
1.5300,8.8000,255.9740
1.6200,8.8000,255.6688
1.7100,8.8000,255.5925
1.8000,8.8000,255.7451
1.8900,8.8000,256.0503
1.9800,8.8000,256.8133
2.0700,8.8000,255.6688
2.1600,8.8000,256.5844
2.2500,8.8000,256.0503
2.3400,8.8000,256.4318
2.4300,8.8000,256.6607
2.5200,8.8000,256.4318
2.6100,8.8000,256.6607
2.7000,8.8000,256.7370
2.7900,8.8000,257.4236
2.8800,8.8000,256.8896
2.9700,8.8000,257.6525
3.0600,8.8000,256.9659
3.1500,8.8000,257.4999
3.2400,8.8000,257.8814
3.3300,8.8000,257.5762
3.4200,8.8000,258.0340
3.5100,8.8000,257.6525
3.6000,8.8000,258.4155
3.6900,8.8000,258.1866
3.7800,8.8000,258.5681
3.8700,8.8000,258.2629
3.9600,8.8000,258.3392
4.0500,8.8000,258.4918
4.1400,8.8000,258.4155
4.2300,8.8000,259.2547
4.3200,8.8000,258.6444
4.4100,8.8000,259.4836
4.5000,8.8000,258.9496
4.5900,8.8000,259.8651
4.6800,8.8000,260.3229
4.7700,8.8000,259.9414
4.8600,8.8000,260.1703
4.9500,8.8000,259.9414
5.0400,8.8000,260.7044
5.1300,8.8000,260.4755
5.2200,8.8000,260.7044
5.3100,8.8000,260.5518
5.4000,8.8000,260.9333
5.4900,8.8000,260.8570
5.5800,8.8000,260.9333
5.6700,8.8000,260.9333
5.7600,8.8000,261.1621
5.8500,8.8000,260.8570
5.9400,8.8000,261.1621
6.0300,8.8000,261.1621
6.1200,8.8000,261.4673
6.2100,8.8000,261.7725
6.3000,8.8000,261.6962
6.3900,8.8000,262.0014
6.4800,8.8000,262.0014
6.5700,8.8000,262.3829
6.6600,8.8000,262.3829
6.7500,8.8000,262.2303
6.8400,8.8000,262.0777
6.9300,8.8000,261.5436
7.0200,8.8000,261.8488
7.1100,8.8000,262.2303
7.2000,8.8000,262.5355
7.2900,8.8000,262.2303
7.3800,8.8000,262.5355
7.4700,8.8000,262.8407
7.5600,8.8000,263.0695
7.6500,8.8000,263.0695
7.7400,8.8000,263.4510
7.8300,8.8000,264.2140
7.9200,8.8000,263.6036
8.0100,8.8000,264.1377
8.1000,8.8000,263.8325
8.1900,8.8000,264.5955
8.2800,8.8000,264.2903
8.3700,8.8000,263.9851
8.4600,8.8000,264.8244
8.5500,8.8000,265.1295
8.6400,8.8000,265.0533
8.7300,8.8000,264.4429
8.8200,8.8000,264.6718
8.9100,8.8000,264.8244
9.0000,8.8000,265.3584
9.0900,8.8000,268.3340
9.1800,8.8000,265.9688
9.2700,8.8000,265.2821
9.3600,8.8000,265.9688
9.4500,8.8000,265.3584
9.5400,8.8000,265.8925
9.6300,8.8000,265.8925
9.7200,8.8000,265.9688
9.8100,8.8000,266.8844
9.9000,8.8000,266.8844
9.9900,8.8000,266.5792


0.0000,9.0000,253.4562
0.0900,9.0000,253.6851
0.1800,9.0000,254.0666
0.2700,9.0000,254.2192
0.3600,9.0000,253.9903
0.4500,9.0000,254.2192
0.5400,9.0000,254.4481
0.6300,9.0000,254.3718
0.7200,9.0000,254.9821
0.8100,9.0000,254.6007
0.9000,9.0000,255.0584
0.9900,9.0000,254.8296
1.0800,9.0000,255.6688
1.1700,9.0000,255.2873
1.2600,9.0000,255.4399
1.3500,9.0000,255.4399
1.4400,9.0000,255.4399
1.5300,9.0000,255.9740
1.6200,9.0000,255.1347
1.7100,9.0000,256.3555
1.8000,9.0000,255.9740
1.8900,9.0000,256.3555
1.9800,9.0000,256.2792
2.0700,9.0000,256.1266
2.1600,9.0000,256.2792
2.2500,9.0000,256.3555
2.3400,9.0000,256.5844
2.4300,9.0000,256.5081
2.5200,9.0000,256.6607
2.6100,9.0000,256.9659
2.7000,9.0000,257.1184
2.7900,9.0000,256.9659
2.8800,9.0000,257.1184
2.9700,9.0000,257.5762
3.0600,9.0000,257.3473
3.1500,9.0000,257.3473
3.2400,9.0000,258.0340
3.3300,9.0000,257.4236
3.4200,9.0000,257.8814
3.5100,9.0000,258.0340
3.6000,9.0000,258.3392
3.6900,9.0000,258.0340
3.7800,9.0000,257.9577
3.8700,9.0000,258.8733
3.9600,9.0000,259.1784
4.0500,9.0000,258.7207
4.1400,9.0000,258.8733
4.2300,9.0000,259.2547
4.3200,9.0000,258.7970
4.4100,9.0000,259.4836
4.5000,9.0000,259.4073
4.5900,9.0000,259.4073
4.6800,9.0000,259.5599
4.7700,9.0000,259.7125
4.8600,9.0000,259.9414
4.9500,9.0000,259.4836
5.0400,9.0000,260.2466
5.1300,9.0000,260.2466
5.2200,9.0000,260.6281
5.3100,9.0000,260.0177
5.4000,9.0000,260.7044
5.4900,9.0000,260.5518
5.5800,9.0000,260.7044
5.6700,9.0000,260.6281
5.7600,9.0000,260.7807
5.8500,9.0000,261.1621
5.9400,9.0000,261.1621
6.0300,9.0000,261.0096
6.1200,9.0000,261.2384
6.2100,9.0000,261.5436
6.3000,9.0000,261.4673
6.3900,9.0000,261.0858
6.4800,9.0000,262.1540
6.5700,9.0000,261.4673
6.6600,9.0000,262.1540
6.7500,9.0000,261.9251
6.8400,9.0000,262.5355
6.9300,9.0000,261.9251
7.0200,9.0000,262.4592
7.1100,9.0000,262.7644
7.2000,9.0000,262.3066
7.2900,9.0000,262.9170
7.3800,9.0000,262.8407
7.4700,9.0000,263.0695
7.5600,9.0000,262.9933
7.6500,9.0000,262.6881
7.7400,9.0000,263.3747
7.8300,9.0000,263.6036
7.9200,9.0000,263.2984
8.0100,9.0000,264.3666
8.1000,9.0000,264.0614
8.1900,9.0000,264.2140
8.2800,9.0000,263.7562
8.3700,9.0000,264.0614
8.4600,9.0000,264.3666
8.5500,9.0000,264.1377
8.6400,9.0000,264.4429
8.7300,9.0000,264.7481
8.8200,9.0000,265.1295
8.9100,9.0000,265.4347
9.0000,9.0000,265.2821
9.0900,9.0000,266.6555
9.1800,9.0000,266.2740
9.2700,9.0000,265.6636
9.3600,9.0000,266.5029
9.4500,9.0000,266.1214
9.5400,9.0000,266.3503
9.6300,9.0000,266.4266
9.7200,9.0000,266.2740
9.8100,9.0000,266.5029
9.9000,9.0000,266.8081
9.9900,9.0000,267.1895


0.0000,9.2000,253.8377
0.0900,9.2000,253.7614
0.1800,9.2000,254.0666
0.2700,9.2000,253.9903
0.3600,9.2000,254.0666
0.4500,9.2000,254.0666
0.5400,9.2000,254.6770
0.6300,9.2000,254.2192
0.7200,9.2000,254.9821
0.8100,9.2000,254.8296
0.9000,9.2000,254.8296
0.9900,9.2000,255.5925
1.0800,9.2000,254.9821
1.1700,9.2000,255.0584
1.2600,9.2000,255.3636
1.3500,9.2000,255.5925
1.4400,9.2000,255.6688
1.5300,9.2000,255.8977
1.6200,9.2000,255.5162
1.7100,9.2000,256.1266
1.8000,9.2000,256.4318
1.8900,9.2000,256.4318
1.9800,9.2000,256.0503
2.0700,9.2000,256.2792
2.1600,9.2000,256.5081
2.2500,9.2000,256.1266
2.3400,9.2000,257.1947
2.4300,9.2000,256.4318
2.5200,9.2000,257.4236
2.6100,9.2000,256.6607
2.7000,9.2000,257.0421
2.7900,9.2000,257.4999
2.8800,9.2000,257.1947
2.9700,9.2000,257.2710
3.0600,9.2000,257.6525
3.1500,9.2000,257.9577
3.2400,9.2000,257.8814
3.3300,9.2000,257.4236
3.4200,9.2000,258.3392
3.5100,9.2000,258.4918
3.6000,9.2000,258.2629
3.6900,9.2000,258.4918
3.7800,9.2000,258.6444
3.8700,9.2000,258.5681
3.9600,9.2000,259.1021
4.0500,9.2000,258.7970
4.1400,9.2000,258.7970
4.2300,9.2000,259.1021
4.3200,9.2000,260.0940
4.4100,9.2000,259.4073
4.5000,9.2000,259.5599
4.5900,9.2000,259.4836
4.6800,9.2000,259.7888
4.7700,9.2000,260.3229
4.8600,9.2000,260.1703
4.9500,9.2000,259.9414
5.0400,9.2000,260.2466
5.1300,9.2000,260.7044
5.2200,9.2000,260.3992
5.3100,9.2000,260.3992
5.4000,9.2000,260.3229
5.4900,9.2000,260.7807
5.5800,9.2000,260.7807
5.6700,9.2000,261.0858
5.7600,9.2000,260.6281
5.8500,9.2000,261.6199
5.9400,9.2000,261.0096
6.0300,9.2000,261.0096
6.1200,9.2000,261.5436
6.2100,9.2000,261.3910
6.3000,9.2000,262.0014
6.3900,9.2000,261.6962
6.4800,9.2000,262.3829
6.5700,9.2000,261.7725
6.6600,9.2000,262.2303
6.7500,9.2000,262.0014
6.8400,9.2000,262.5355
6.9300,9.2000,262.3066
7.0200,9.2000,262.4592
7.1100,9.2000,262.6118
7.2000,9.2000,262.4592
7.2900,9.2000,263.5273
7.3800,9.2000,262.8407
7.4700,9.2000,263.3747
7.5600,9.2000,262.4592
7.6500,9.2000,263.3747
7.7400,9.2000,262.7644
7.8300,9.2000,263.9088
7.9200,9.2000,263.7562
8.0100,9.2000,264.2140
8.1000,9.2000,264.4429
8.1900,9.2000,264.5192
8.2800,9.2000,265.2058
8.3700,9.2000,264.6718
8.4600,9.2000,265.2058
8.5500,9.2000,264.6718
8.6400,9.2000,265.6636
8.7300,9.2000,265.0533
8.8200,9.2000,265.5873
8.9100,9.2000,265.2821
9.0000,9.2000,265.5873
9.0900,9.2000,265.8162
9.1800,9.2000,265.6636
9.2700,9.2000,265.9688
9.3600,9.2000,265.5873
9.4500,9.2000,266.5792
9.5400,9.2000,266.4266
9.6300,9.2000,267.0370
9.7200,9.2000,266.3503
9.8100,9.2000,266.9607
9.9000,9.2000,267.0370
9.9900,9.2000,267.1895


0.0000,9.4000,253.8377
0.0900,9.4000,254.2192
0.1800,9.4000,254.0666
0.2700,9.4000,254.8296
0.3600,9.4000,254.6770
0.4500,9.4000,254.5244
0.5400,9.4000,254.9821
0.6300,9.4000,254.7533
0.7200,9.4000,255.3636
0.8100,9.4000,254.5244
0.9000,9.4000,255.7451
0.9900,9.4000,255.1347
1.0800,9.4000,255.3636
1.1700,9.4000,255.3636
1.2600,9.4000,255.6688
1.3500,9.4000,255.9740
1.4400,9.4000,255.9740
1.5300,9.4000,255.5925
1.6200,9.4000,255.9740
1.7100,9.4000,256.5081
1.8000,9.4000,256.4318
1.8900,9.4000,256.7370
1.9800,9.4000,256.6607
2.0700,9.4000,256.4318
2.1600,9.4000,257.0421
2.2500,9.4000,256.8896
2.3400,9.4000,256.3555
2.4300,9.4000,257.1947
2.5200,9.4000,256.5844
2.6100,9.4000,257.2710
2.7000,9.4000,257.2710
2.7900,9.4000,257.3473
2.8800,9.4000,257.4236
2.9700,9.4000,258.0340
3.0600,9.4000,257.2710
3.1500,9.4000,257.9577
3.2400,9.4000,258.1103
3.3300,9.4000,258.1103
3.4200,9.4000,258.2629
3.5100,9.4000,258.1866
3.6000,9.4000,258.7207
3.6900,9.4000,258.7970
3.7800,9.4000,259.1784
3.8700,9.4000,258.7970
3.9600,9.4000,259.6362
4.0500,9.4000,259.1021
4.1400,9.4000,259.0258
4.2300,9.4000,259.1784
4.3200,9.4000,258.9496
4.4100,9.4000,259.8651
4.5000,9.4000,259.8651
4.5900,9.4000,259.7125
4.6800,9.4000,259.8651
4.7700,9.4000,259.9414
4.8600,9.4000,260.0177
4.9500,9.4000,260.2466
5.0400,9.4000,260.7044
5.1300,9.4000,261.0096
5.2200,9.4000,260.3992
5.3100,9.4000,260.6281
5.4000,9.4000,261.0096
5.4900,9.4000,260.6281
5.5800,9.4000,261.2384
5.6700,9.4000,260.5518
5.7600,9.4000,260.9333
5.8500,9.4000,261.4673
5.9400,9.4000,261.3147
6.0300,9.4000,261.2384
6.1200,9.4000,261.8488
6.2100,9.4000,261.4673
6.3000,9.4000,262.0014
6.3900,9.4000,261.6962
6.4800,9.4000,262.4592
6.5700,9.4000,262.5355
6.6600,9.4000,262.4592
6.7500,9.4000,262.6881
6.8400,9.4000,262.3066
6.9300,9.4000,262.7644
7.0200,9.4000,262.6881
7.1100,9.4000,262.6881
7.2000,9.4000,263.4510
7.2900,9.4000,262.6881
7.3800,9.4000,263.2221
7.4700,9.4000,263.2984
7.5600,9.4000,264.2903
7.6500,9.4000,264.6718
7.7400,9.4000,264.2140
7.8300,9.4000,264.9007
7.9200,9.4000,264.9007
8.0100,9.4000,264.5192
8.1000,9.4000,264.8244
8.1900,9.4000,265.0533
8.2800,9.4000,264.9770
8.3700,9.4000,265.2821
8.4600,9.4000,264.9770
8.5500,9.4000,265.3584
8.6400,9.4000,265.0533
8.7300,9.4000,265.7399
8.8200,9.4000,265.5873
8.9100,9.4000,265.5110
9.0000,9.4000,265.8925
9.0900,9.4000,266.0451
9.1800,9.4000,266.2740
9.2700,9.4000,266.2740
9.3600,9.4000,266.2740
9.4500,9.4000,266.5792
9.5400,9.4000,266.5792
9.6300,9.4000,266.9607
9.7200,9.4000,267.5710
9.8100,9.4000,267.1895
9.9000,9.4000,267.2658
9.9900,9.4000,267.4947


0.0000,9.6000,254.1429
0.0900,9.6000,253.9903
0.1800,9.6000,254.2192
0.2700,9.6000,254.9821
0.3600,9.6000,254.9059
0.4500,9.6000,254.8296
0.5400,9.6000,255.4399
0.6300,9.6000,255.6688
0.7200,9.6000,255.8214
0.8100,9.6000,255.6688
0.9000,9.6000,256.3555
0.9900,9.6000,256.2029
1.0800,9.6000,257.1947
1.1700,9.6000,257.7288
1.2600,9.6000,257.6525
1.3500,9.6000,258.6444
1.4400,9.6000,258.5681
1.5300,9.6000,258.6444
1.6200,9.6000,258.9496
1.7100,9.6000,256.5081
1.8000,9.6000,259.1784
1.8900,9.6000,259.1021
1.9800,9.6000,259.1784
2.0700,9.6000,259.1021
2.1600,9.6000,259.9414
2.2500,9.6000,259.1021
2.3400,9.6000,259.1021
2.4300,9.6000,259.1784
2.5200,9.6000,259.8651
2.6100,9.6000,260.0940
2.7000,9.6000,259.4836
2.7900,9.6000,260.3229
2.8800,9.6000,259.6362
2.9700,9.6000,259.9414
3.0600,9.6000,259.8651
3.1500,9.6000,259.5599
3.2400,9.6000,260.3992
3.3300,9.6000,259.7125
3.4200,9.6000,259.7125
3.5100,9.6000,259.5599
3.6000,9.6000,260.1703
3.6900,9.6000,260.1703
3.7800,9.6000,260.3229
3.8700,9.6000,259.7888
3.9600,9.6000,258.9496
4.0500,9.6000,259.2547
4.1400,9.6000,260.7044
4.2300,9.6000,261.2384
4.3200,9.6000,260.6281
4.4100,9.6000,259.4073
4.5000,9.6000,259.7888
4.5900,9.6000,260.5518
4.6800,9.6000,261.0096
4.7700,9.6000,261.4673
4.8600,9.6000,261.9251
4.9500,9.6000,262.2303
5.0400,9.6000,262.5355
5.1300,9.6000,263.2221
5.2200,9.6000,263.2984
5.3100,9.6000,263.1458
5.4000,9.6000,262.1540
5.4900,9.6000,263.0695
5.5800,9.6000,262.9170
5.6700,9.6000,263.0695
5.7600,9.6000,263.0695
5.8500,9.6000,262.3829
5.9400,9.6000,262.8407
6.0300,9.6000,262.8407
6.1200,9.6000,262.5355
6.2100,9.6000,263.3747
6.3000,9.6000,263.9088
6.3900,9.6000,263.8325
6.4800,9.6000,263.8325
6.5700,9.6000,264.2140
6.6600,9.6000,263.9851
6.7500,9.6000,264.2903
6.8400,9.6000,264.0614
6.9300,9.6000,264.3666
7.0200,9.6000,264.3666
7.1100,9.6000,264.4429
7.2000,9.6000,263.9851
7.2900,9.6000,264.3666
7.3800,9.6000,264.1377
7.4700,9.6000,264.0614
7.5600,9.6000,264.2903
7.6500,9.6000,264.1377
7.7400,9.6000,264.6718
7.8300,9.6000,264.5192
7.9200,9.6000,264.9007
8.0100,9.6000,264.6718
8.1000,9.6000,264.8244
8.1900,9.6000,264.9770
8.2800,9.6000,264.7481
8.3700,9.6000,264.8244
8.4600,9.6000,264.7481
8.5500,9.6000,265.2821
8.6400,9.6000,265.1295
8.7300,9.6000,265.6636
8.8200,9.6000,265.2058
8.9100,9.6000,265.7399
9.0000,9.6000,265.8162
9.0900,9.6000,266.4266
9.1800,9.6000,266.1214
9.2700,9.6000,266.0451
9.3600,9.6000,266.5792
9.4500,9.6000,266.4266
9.5400,9.6000,266.8844
9.6300,9.6000,266.7318
9.7200,9.6000,267.1133
9.8100,9.6000,267.2658
9.9000,9.6000,267.7999
9.9900,9.6000,267.4184


0.0000,9.8000,253.9903
0.0900,9.8000,254.5244
0.1800,9.8000,254.5244
0.2700,9.8000,254.8296
0.3600,9.8000,254.6007
0.4500,9.8000,255.3636
0.5400,9.8000,256.0503
0.6300,9.8000,255.7451
0.7200,9.8000,256.2792
0.8100,9.8000,257.1947
0.9000,9.8000,257.4999
0.9900,9.8000,256.5081
1.0800,9.8000,256.4318
1.1700,9.8000,256.6607
1.2600,9.8000,257.1184
1.3500,9.8000,256.8896
1.4400,9.8000,256.9659
1.5300,9.8000,257.4999
1.6200,9.8000,257.1184
1.7100,9.8000,257.4999
1.8000,9.8000,257.4999
1.8900,9.8000,257.6525
1.9800,9.8000,257.2710
2.0700,9.8000,257.7288
2.1600,9.8000,257.4999
2.2500,9.8000,258.1103
2.3400,9.8000,257.6525
2.4300,9.8000,258.0340
2.5200,9.8000,258.2629
2.6100,9.8000,258.4918
2.7000,9.8000,258.2629
2.7900,9.8000,258.4155
2.8800,9.8000,258.7970
2.9700,9.8000,258.4918
3.0600,9.8000,258.7207
3.1500,9.8000,259.1784
3.2400,9.8000,259.2547
3.3300,9.8000,258.6444
3.4200,9.8000,259.4836
3.5100,9.8000,259.1021
3.6000,9.8000,259.7125
3.6900,9.8000,259.6362
3.7800,9.8000,259.9414
3.8700,9.8000,259.7888
3.9600,9.8000,259.9414
4.0500,9.8000,260.0177
4.1400,9.8000,260.3992
4.2300,9.8000,260.3229
4.3200,9.8000,260.3229
4.4100,9.8000,260.3229
4.5000,9.8000,260.7807
4.5900,9.8000,260.8570
4.6800,9.8000,260.6281
4.7700,9.8000,261.2384
4.8600,9.8000,261.2384
4.9500,9.8000,261.3147
5.0400,9.8000,261.8488
5.1300,9.8000,261.2384
5.2200,9.8000,261.8488
5.3100,9.8000,261.7725
5.4000,9.8000,261.7725
5.4900,9.8000,261.8488
5.5800,9.8000,261.7725
5.6700,9.8000,262.0014
5.7600,9.8000,262.3066
5.8500,9.8000,261.8488
5.9400,9.8000,262.4592
6.0300,9.8000,262.2303
6.1200,9.8000,262.4592
6.2100,9.8000,262.7644
6.3000,9.8000,262.5355
6.3900,9.8000,263.1458
6.4800,9.8000,262.7644
6.5700,9.8000,263.2221
6.6600,9.8000,263.4510
6.7500,9.8000,263.1458
6.8400,9.8000,263.3747
6.9300,9.8000,263.8325
7.0200,9.8000,263.9088
7.1100,9.8000,263.7562
7.2000,9.8000,263.6036
7.2900,9.8000,263.8325
7.3800,9.8000,263.7562
7.4700,9.8000,264.0614
7.5600,9.8000,264.4429
7.6500,9.8000,264.5192
7.7400,9.8000,264.7481
7.8300,9.8000,264.5192
7.9200,9.8000,264.5955
8.0100,9.8000,265.0533
8.1000,9.8000,264.8244
8.1900,9.8000,265.1295
8.2800,9.8000,264.7481
8.3700,9.8000,265.2821
8.4600,9.8000,265.2058
8.5500,9.8000,265.4347
8.6400,9.8000,265.3584
8.7300,9.8000,265.5873
8.8200,9.8000,265.4347
8.9100,9.8000,265.7399
9.0000,9.8000,265.3584
9.0900,9.8000,266.0451
9.1800,9.8000,265.9688
9.2700,9.8000,265.6636
