6.1200,8.2000,261.8488
6.2100,8.2000,262.0777
6.3000,8.2000,262.1540
6.3900,8.2000,262.5355
6.4800,8.2000,262.3066
6.5700,8.2000,262.5355
6.6600,8.2000,262.4592
6.7500,8.2000,262.5355
6.8400,8.2000,262.6118
6.9300,8.2000,262.9933
7.0200,8.2000,263.4510
7.1100,8.2000,262.7644
7.2000,8.2000,264.0614
7.2900,8.2000,262.8407
7.3800,8.2000,263.3747
7.4700,8.2000,262.9170
7.5600,8.2000,263.2221
7.6500,8.2000,263.4510
7.7400,8.2000,263.2984
7.8300,8.2000,263.7562
7.9200,8.2000,263.6799
8.0100,8.2000,264.4429
8.1000,8.2000,263.9088
8.1900,8.2000,264.6718
8.2800,8.2000,264.2140
8.3700,8.2000,264.7481
8.4600,8.2000,264.9770
8.5500,8.2000,265.2821
8.6400,8.2000,265.2058
8.7300,8.2000,266.0451
8.8200,8.2000,265.5873
8.9100,8.2000,265.3584
9.0000,8.2000,265.9688
9.0900,8.2000,266.3503
9.1800,8.2000,267.7236
9.2700,8.2000,266.1977
9.3600,8.2000,265.9688
9.4500,8.2000,266.4266
9.5400,8.2000,265.8925
9.6300,8.2000,266.2740
9.7200,8.2000,267.1895
9.8100,8.2000,267.1133
9.9000,8.2000,267.5710
9.9900,8.2000,266.8844


0.0000,8.4000,253.6851
0.0900,8.4000,253.7614
0.1800,8.4000,253.7614
0.2700,8.4000,254.0666
0.3600,8.4000,253.4562
0.4500,8.4000,254.3718
0.5400,8.4000,253.8377
0.6300,8.4000,254.9059
0.7200,8.4000,254.6007
0.8100,8.4000,255.3636
0.9000,8.4000,255.0584
0.9900,8.4000,255.8977
1.0800,8.4000,255.4399
1.1700,8.4000,255.7451
1.2600,8.4000,256.5081
1.3500,8.4000,256.2029
1.4400,8.4000,256.7370
1.5300,8.4000,256.2029
1.6200,8.4000,256.5081
1.7100,8.4000,256.6607
1.8000,8.4000,257.0421
1.8900,8.4000,256.9659
1.9800,8.4000,257.4236
2.0700,8.4000,257.4236
2.1600,8.4000,257.5762
2.2500,8.4000,257.7288
2.3400,8.4000,257.8051
2.4300,8.4000,257.8814
2.5200,8.4000,257.9577
2.6100,8.4000,258.4918
2.7000,8.4000,258.0340
2.7900,8.4000,258.1866
2.8800,8.4000,258.2629
2.9700,8.4000,258.5681
3.0600,8.4000,258.4155
3.1500,8.4000,258.4918
3.2400,8.4000,258.9496
3.3300,8.4000,258.7207
3.4200,8.4000,258.7970
3.5100,8.4000,258.7970
3.6000,8.4000,258.7970
3.6900,8.4000,259.2547
3.7800,8.4000,258.6444
3.8700,8.4000,259.2547
3.9600,8.4000,259.1784
4.0500,8.4000,259.6362
4.1400,8.4000,259.2547
4.2300,8.4000,259.4073
4.3200,8.4000,260.0177
4.4100,8.4000,259.9414
4.5000,8.4000,260.3229
4.5900,8.4000,259.6362
4.6800,8.4000,260.7044
4.7700,8.4000,260.2466
4.8600,8.4000,260.2466
4.9500,8.4000,260.6281
5.0400,8.4000,260.6281
5.1300,8.4000,261.0096
5.2200,8.4000,260.5518
5.3100,8.4000,261.2384
5.4000,8.4000,261.2384
5.4900,8.4000,261.6199
5.5800,8.4000,261.3910
5.6700,8.4000,261.6962
5.7600,8.4000,261.8488
5.8500,8.4000,261.5436
5.9400,8.4000,261.8488
6.0300,8.4000,262.0777
6.1200,8.4000,262.0014
6.2100,8.4000,262.1540
6.3000,8.4000,262.1540
6.3900,8.4000,262.0777
6.4800,8.4000,262.8407
6.5700,8.4000,262.8407
6.6600,8.4000,262.7644
6.7500,8.4000,262.6118
6.8400,8.4000,262.6881
6.9300,8.4000,262.6118
7.0200,8.4000,262.8407
7.1100,8.4000,262.9170
7.2000,8.4000,262.6881
7.2900,8.4000,263.1458
7.3800,8.4000,262.8407
7.4700,8.4000,263.6799
7.5600,8.4000,263.6799
7.6500,8.4000,263.3747
7.7400,8.4000,263.9088
7.8300,8.4000,263.7562
7.9200,8.4000,264.3666
8.0100,8.4000,264.3666
8.1000,8.4000,264.4429
8.1900,8.4000,264.3666
8.2800,8.4000,264.4429
8.3700,8.4000,264.9007
8.4600,8.4000,265.0533
8.5500,8.4000,265.1295
8.6400,8.4000,265.1295
8.7300,8.4000,266.1977
8.8200,8.4000,265.5110
8.9100,8.4000,265.8925
9.0000,8.4000,266.3503
9.0900,8.4000,266.1214
9.1800,8.4000,266.7318
9.2700,8.4000,265.9688
9.3600,8.4000,266.2740
9.4500,8.4000,266.1214
9.5400,8.4000,266.2740
9.6300,8.4000,266.8081
9.7200,8.4000,266.3503
9.8100,8.4000,268.1814
9.9000,8.4000,267.5710
9.9900,8.4000,267.1133


0.0000,8.6000,254.1429
0.0900,8.6000,253.6851
0.1800,8.6000,254.2955
0.2700,8.6000,253.6088
0.3600,8.6000,254.2955
0.4500,8.6000,253.9140
0.5400,8.6000,254.2192
0.6300,8.6000,255.0584
0.7200,8.6000,254.5244
0.8100,8.6000,255.2873
0.9000,8.6000,254.8296
0.9900,8.6000,255.2110
1.0800,8.6000,255.2110
1.1700,8.6000,255.3636
1.2600,8.6000,255.4399
1.3500,8.6000,255.7451
1.4400,8.6000,255.6688
1.5300,8.6000,255.8977
1.6200,8.6000,256.2792
1.7100,8.6000,255.8214
1.8000,8.6000,256.4318
1.8900,8.6000,256.1266
1.9800,8.6000,256.8133
2.0700,8.6000,256.2792
2.1600,8.6000,256.8133
2.2500,8.6000,257.1947
2.3400,8.6000,257.1184
2.4300,8.6000,257.1947
2.5200,8.6000,257.0421
2.6100,8.6000,258.1103
2.7000,8.6000,257.6525
2.7900,8.6000,258.3392
2.8800,8.6000,258.1103
2.9700,8.6000,258.4918
3.0600,8.6000,258.2629
3.1500,8.6000,258.1103
3.2400,8.6000,258.3392
3.3300,8.6000,258.4155
3.4200,8.6000,259.3310
3.5100,8.6000,258.8733
3.6000,8.6000,259.2547
3.6900,8.6000,259.4073
3.7800,8.6000,259.1021
3.8700,8.6000,259.8651
3.9600,8.6000,258.6444
4.0500,8.6000,260.0177
4.1400,8.6000,259.2547
4.2300,8.6000,259.4073
4.3200,8.6000,259.7125
4.4100,8.6000,259.6362
4.5000,8.6000,260.1703
4.5900,8.6000,260.2466
4.6800,8.6000,260.7044
4.7700,8.6000,260.3992
4.8600,8.6000,260.8570
4.9500,8.6000,260.4755
5.0400,8.6000,260.8570
5.1300,8.6000,260.8570
5.2200,8.6000,261.3910
5.3100,8.6000,261.3147
5.4000,8.6000,261.3147
5.4900,8.6000,262.3066
5.5800,8.6000,261.7725
5.6700,8.6000,261.8488
5.7600,8.6000,261.5436
5.8500,8.6000,261.9251
5.9400,8.6000,262.4592
6.0300,8.6000,262.0014
6.1200,8.6000,262.0777
6.2100,8.6000,262.3829
6.3000,8.6000,262.6881
6.3900,8.6000,262.9170
6.4800,8.6000,262.7644
6.5700,8.6000,263.1458
6.6600,8.6000,263.2221
6.7500,8.6000,263.6799
6.8400,8.6000,264.0614
6.9300,8.6000,262.9933
7.0200,8.6000,263.6799
7.1100,8.6000,262.9933
7.2000,8.6000,263.4510
7.2900,8.6000,263.2221
7.3800,8.6000,263.3747
7.4700,8.6000,263.4510
7.5600,8.6000,263.6036
7.6500,8.6000,263.8325
7.7400,8.6000,263.7562
7.8300,8.6000,264.2140
7.9200,8.6000,264.2903
8.0100,8.6000,264.1377
8.1000,8.6000,264.2140
8.1900,8.6000,264.4429
8.2800,8.6000,264.5192
8.3700,8.6000,264.8244
8.4600,8.6000,264.9770
8.5500,8.6000,265.2821
8.6400,8.6000,265.1295
8.7300,8.6000,265.5110
8.8200,8.6000,265.5110
8.9100,8.6000,265.7399
9.0000,8.6000,265.5873
9.0900,8.6000,266.8844
9.1800,8.6000,269.2495
9.2700,8.6000,266.1977
9.3600,8.6000,266.4266
9.4500,8.6000,266.1214
9.5400,8.6000,266.5792
9.6300,8.6000,266.9607
9.7200,8.6000,266.8844
9.8100,8.6000,266.8844
9.9000,8.6000,267.0370
9.9900,8.6000,268.0288


0.0000,8.8000,254.2192
0.0900,8.8000,254.8296
0.1800,8.8000,254.2955
0.2700,8.8000,254.2955
0.3600,8.8000,254.1429
0.4500,8.8000,255.1347
0.5400,8.8000,254.5244
0.6300,8.8000,254.9059
0.7200,8.8000,254.7533
0.8100,8.8000,255.0584
0.9000,8.8000,254.8296
0.9900,8.8000,255.2873
1.0800,8.8000,255.4399
1.1700,8.8000,255.8214
1.2600,8.8000,256.0503
1.3500,8.8000,255.7451
1.4400,8.8000,256.3555
1.5300,8.8000,256.1266
1.6200,8.8000,256.1266
1.7100,8.8000,256.3555
1.8000,8.8000,256.6607
1.8900,8.8000,256.8133
1.9800,8.8000,257.0421
2.0700,8.8000,257.4999
2.1600,8.8000,256.7370
2.2500,8.8000,256.9659
2.3400,8.8000,257.4999
2.4300,8.8000,257.3473
2.5200,8.8000,258.4155
2.6100,8.8000,257.4999
2.7000,8.8000,257.8051
2.7900,8.8000,258.2629
2.8800,8.8000,257.8051
2.9700,8.8000,257.7288
3.0600,8.8000,258.3392
3.1500,8.8000,258.1866
3.2400,8.8000,258.1866
3.3300,8.8000,258.2629
3.4200,8.8000,258.3392
3.5100,8.8000,258.5681
3.6000,8.8000,258.6444
3.6900,8.8000,259.4836
3.7800,8.8000,258.6444
3.8700,8.8000,259.1021
3.9600,8.8000,258.9496
4.0500,8.8000,259.4836
4.1400,8.8000,259.2547
4.2300,8.8000,259.8651
4.3200,8.8000,259.8651
4.4100,8.8000,259.7125
4.5000,8.8000,261.5436
4.5900,8.8000,261.0096
4.6800,8.8000,260.6281
4.7700,8.8000,261.1621
4.8600,8.8000,261.3147
4.9500,8.8000,261.3147
5.0400,8.8000,261.1621
5.1300,8.8000,261.3910
5.2200,8.8000,261.7725
5.3100,8.8000,261.5436
5.4000,8.8000,261.6962
5.4900,8.8000,262.3066
5.5800,8.8000,261.6199
5.6700,8.8000,261.9251
5.7600,8.8000,261.9251
5.8500,8.8000,262.3829
5.9400,8.8000,262.0014
6.0300,8.8000,262.1540
6.1200,8.8000,262.4592
6.2100,8.8000,262.8407
6.3000,8.8000,262.3829
6.3900,8.8000,262.5355
6.4800,8.8000,263.0695
6.5700,8.8000,263.3747
6.6600,8.8000,263.2984
6.7500,8.8000,263.2221
6.8400,8.8000,262.8407
6.9300,8.8000,263.3747
7.0200,8.8000,262.9933
7.1100,8.8000,262.9170
7.2000,8.8000,263.1458
7.2900,8.8000,263.4510
7.3800,8.8000,263.8325
7.4700,8.8000,263.6799
7.5600,8.8000,263.4510
7.6500,8.8000,263.8325
7.7400,8.8000,264.4429
7.8300,8.8000,264.3666
7.9200,8.8000,264.4429
8.0100,8.8000,264.6718
8.1000,8.8000,264.9007
8.1900,8.8000,264.9007
8.2800,8.8000,265.2821
8.3700,8.8000,265.1295
8.4600,8.8000,265.0533
8.5500,8.8000,264.5955
8.6400,8.8000,265.4347
8.7300,8.8000,266.1214
8.8200,8.8000,266.3503
8.9100,8.8000,265.5873
9.0000,8.8000,266.0451
9.0900,8.8000,268.7918
9.1800,8.8000,267.8762
9.2700,8.8000,266.8081
9.3600,8.8000,266.3503
9.4500,8.8000,266.5029
9.5400,8.8000,267.0370
9.6300,8.8000,267.3421
9.7200,8.8000,267.0370
9.8100,8.8000,267.7999
9.9000,8.8000,267.3421
9.9900,8.8000,267.7236


0.0000,9.0000,254.4481
0.0900,9.0000,254.3718
0.1800,9.0000,254.4481
0.2700,9.0000,254.3718
0.3600,9.0000,254.9821
0.4500,9.0000,255.3636
0.5400,9.0000,254.5244
0.6300,9.0000,255.2110
0.7200,9.0000,255.3636
0.8100,9.0000,255.5162
0.9000,9.0000,255.6688
0.9900,9.0000,255.0584
1.0800,9.0000,255.8977
1.1700,9.0000,255.6688
1.2600,9.0000,256.2792
1.3500,9.0000,255.9740
1.4400,9.0000,255.9740
1.5300,9.0000,256.8133
1.6200,9.0000,256.4318
1.7100,9.0000,256.2792
1.8000,9.0000,256.3555
1.8900,9.0000,256.9659
1.9800,9.0000,257.0421
2.0700,9.0000,257.1184
2.1600,9.0000,257.1184
2.2500,9.0000,257.4236
2.3400,9.0000,257.4236
2.4300,9.0000,258.0340
2.5200,9.0000,257.8051
2.6100,9.0000,258.2629
2.7000,9.0000,258.1866
2.7900,9.0000,257.6525
2.8800,9.0000,258.3392
2.9700,9.0000,258.0340
3.0600,9.0000,258.3392
3.1500,9.0000,258.7207
3.2400,9.0000,258.4918
3.3300,9.0000,259.1021
3.4200,9.0000,258.1103
3.5100,9.0000,259.2547
3.6000,9.0000,258.8733
3.6900,9.0000,258.6444
3.7800,9.0000,259.2547
3.8700,9.0000,259.0258
3.9600,9.0000,259.4836
4.0500,9.0000,259.2547
4.1400,9.0000,259.6362
4.2300,9.0000,260.0177
4.3200,9.0000,259.7888
4.4100,9.0000,260.0177
4.5000,9.0000,260.1703
4.5900,9.0000,259.7888
4.6800,9.0000,260.0177
4.7700,9.0000,260.1703
4.8600,9.0000,260.9333
4.9500,9.0000,260.5518
5.0400,9.0000,260.6281
5.1300,9.0000,261.1621
5.2200,9.0000,261.0096
5.3100,9.0000,261.2384
5.4000,9.0000,261.3147
5.4900,9.0000,261.1621
5.5800,9.0000,261.0096
5.6700,9.0000,261.8488
5.7600,9.0000,262.0777
5.8500,9.0000,261.6199
5.9400,9.0000,262.5355
6.0300,9.0000,261.6962
6.1200,9.0000,262.6118
6.2100,9.0000,262.0014
6.3000,9.0000,262.7644
6.3900,9.0000,262.6881
6.4800,9.0000,262.3829
6.5700,9.0000,263.0695
6.6600,9.0000,262.5355
6.7500,9.0000,262.7644
6.8400,9.0000,263.1458
6.9300,9.0000,263.2221
7.0200,9.0000,263.1458
7.1100,9.0000,263.2984
7.2000,9.0000,262.9933
7.2900,9.0000,263.5273
7.3800,9.0000,263.2984
7.4700,9.0000,263.9851
7.5600,9.0000,263.5273
7.6500,9.0000,264.2903
7.7400,9.0000,264.0614
7.8300,9.0000,264.2903
7.9200,9.0000,264.1377
8.0100,9.0000,264.6718
8.1000,9.0000,264.7481
8.1900,9.0000,264.7481
8.2800,9.0000,264.6718
8.3700,9.0000,264.5955
8.4600,9.0000,265.1295
8.5500,9.0000,265.2058
8.6400,9.0000,265.8162
8.7300,9.0000,265.0533
8.8200,9.0000,265.8925
8.9100,9.0000,266.3503
9.0000,9.0000,266.4266
9.0900,9.0000,267.3421
9.1800,9.0000,266.8844
9.2700,9.0000,266.8081
9.3600,9.0000,267.3421
9.4500,9.0000,267.3421
9.5400,9.0000,267.3421
9.6300,9.0000,267.2658
9.7200,9.0000,268.1051
9.8100,9.0000,267.4947
9.9000,9.0000,268.1814
9.9900,9.0000,267.8762


0.0000,9.2000,254.6007
0.0900,9.2000,254.6007
0.1800,9.2000,254.8296
0.2700,9.2000,254.6770
0.3600,9.2000,254.8296
0.4500,9.2000,255.1347
0.5400,9.2000,254.6770
0.6300,9.2000,255.2110
0.7200,9.2000,255.5925
0.8100,9.2000,255.5162
0.9000,9.2000,255.3636
0.9900,9.2000,255.9740
1.0800,9.2000,255.7451
1.1700,9.2000,255.6688
1.2600,9.2000,256.2029
1.3500,9.2000,256.0503
1.4400,9.2000,256.5844
1.5300,9.2000,256.3555
1.6200,9.2000,256.8133
1.7100,9.2000,257.2710
1.8000,9.2000,256.8896
1.8900,9.2000,256.7370
1.9800,9.2000,257.2710
2.0700,9.2000,257.6525
2.1600,9.2000,257.4236
2.2500,9.2000,257.6525
2.3400,9.2000,257.4999
2.4300,9.2000,257.8814
2.5200,9.2000,257.8051
2.6100,9.2000,258.0340
2.7000,9.2000,258.3392
2.7900,9.2000,258.6444
2.8800,9.2000,258.2629
2.9700,9.2000,259.0258
3.0600,9.2000,257.9577
3.1500,9.2000,259.3310
3.2400,9.2000,258.3392
3.3300,9.2000,259.1784
3.4200,9.2000,258.6444
3.5100,9.2000,259.1021
3.6000,9.2000,259.6362
3.6900,9.2000,259.0258
3.7800,9.2000,259.4836
3.8700,9.2000,259.2547
3.9600,9.2000,259.9414
4.0500,9.2000,259.5599
4.1400,9.2000,259.7888
4.2300,9.2000,259.5599
4.3200,9.2000,260.2466
4.4100,9.2000,260.2466
4.5000,9.2000,260.3229
4.5900,9.2000,260.3229
4.6800,9.2000,261.0096
4.7700,9.2000,260.7807
4.8600,9.2000,260.5518
4.9500,9.2000,260.5518
5.0400,9.2000,261.3910
5.1300,9.2000,261.1621
5.2200,9.2000,261.6962
5.3100,9.2000,261.4673
5.4000,9.2000,261.8488
5.4900,9.2000,261.5436
5.5800,9.2000,262.0777
5.6700,9.2000,262.1540
5.7600,9.2000,261.5436
5.8500,9.2000,262.3066
5.9400,9.2000,262.0014
6.0300,9.2000,262.5355
6.1200,9.2000,262.0777
6.2100,9.2000,262.0777
6.3000,9.2000,262.6881
6.3900,9.2000,263.1458
6.4800,9.2000,262.7644
6.5700,9.2000,262.6881
6.6600,9.2000,263.5273
6.7500,9.2000,262.9170
6.8400,9.2000,263.1458
6.9300,9.2000,263.8325
7.0200,9.2000,263.5273
7.1100,9.2000,263.6799
7.2000,9.2000,263.9088
7.2900,9.2000,263.9088
7.3800,9.2000,263.6036
7.4700,9.2000,264.5955
7.5600,9.2000,263.8325
7.6500,9.2000,264.3666
7.7400,9.2000,264.2140
7.8300,9.2000,263.9851
7.9200,9.2000,264.8244
8.0100,9.2000,264.5955
8.1000,9.2000,265.5873
8.1900,9.2000,265.7399
8.2800,9.2000,266.0451
8.3700,9.2000,265.8162
8.4600,9.2000,265.7399
8.5500,9.2000,266.1214
8.6400,9.2000,266.2740
8.7300,9.2000,266.4266
8.8200,9.2000,265.9688
8.9100,9.2000,266.6555
9.0000,9.2000,266.3503
9.0900,9.2000,266.7318
9.1800,9.2000,266.5029
9.2700,9.2000,267.1895
9.3600,9.2000,266.6555
9.4500,9.2000,267.2658
9.5400,9.2000,268.4103
9.6300,9.2000,267.9525
9.7200,9.2000,267.2658
9.8100,9.2000,268.0288
9.9000,9.2000,268.1814
9.9900,9.2000,267.8762


0.0000,9.4000,254.4481
0.0900,9.4000,255.1347
0.1800,9.4000,255.0584
0.2700,9.4000,255.2110
0.3600,9.4000,255.2110
0.4500,9.4000,255.0584
0.5400,9.4000,255.5162
0.6300,9.4000,255.8214
0.7200,9.4000,255.7451
0.8100,9.4000,256.0503
0.9000,9.4000,255.9740
0.9900,9.4000,256.0503
1.0800,9.4000,256.7370
1.1700,9.4000,256.2029
1.2600,9.4000,256.8896
1.3500,9.4000,256.5844
1.4400,9.4000,256.5844
1.5300,9.4000,257.0421
1.6200,9.4000,257.1184
1.7100,9.4000,256.9659
1.8000,9.4000,256.8896
1.8900,9.4000,257.7288
1.9800,9.4000,257.0421
2.0700,9.4000,257.6525
2.1600,9.4000,257.7288
2.2500,9.4000,257.8814
2.3400,9.4000,258.1103
2.4300,9.4000,258.1103
2.5200,9.4000,258.2629
2.6100,9.4000,258.0340
2.7000,9.4000,258.1866
2.7900,9.4000,258.2629
2.8800,9.4000,258.3392
2.9700,9.4000,258.8733
3.0600,9.4000,258.7970
3.1500,9.4000,258.5681
3.2400,9.4000,258.8733
3.3300,9.4000,258.9496
3.4200,9.4000,259.0258
3.5100,9.4000,259.3310
3.6000,9.4000,259.2547
3.6900,9.4000,259.7125
3.7800,9.4000,259.4073
3.8700,9.4000,259.8651
3.9600,9.4000,259.1021
4.0500,9.4000,260.3229
4.1400,9.4000,259.9414
4.2300,9.4000,260.0177
4.3200,9.4000,260.5518
4.4100,9.4000,260.5518
4.5000,9.4000,261.2384
4.5900,9.4000,260.4755
4.6800,9.4000,261.0096
4.7700,9.4000,260.9333
4.8600,9.4000,261.0096
4.9500,9.4000,261.3147
5.0400,9.4000,261.5436
5.1300,9.4000,261.2384
5.2200,9.4000,261.6199
5.3100,9.4000,261.8488
5.4000,9.4000,261.7725
5.4900,9.4000,261.5436
5.5800,9.4000,261.8488
5.6700,9.4000,262.2303
5.7600,9.4000,262.3829
5.8500,9.4000,262.3829
5.9400,9.4000,262.5355
6.0300,9.4000,262.0777
6.1200,9.4000,262.7644
6.2100,9.4000,262.3066
6.3000,9.4000,262.8407
6.3900,9.4000,262.7644
6.4800,9.4000,263.0695
6.5700,9.4000,262.6881
6.6600,9.4000,262.9170
6.7500,9.4000,263.4510
6.8400,9.4000,263.0695
6.9300,9.4000,263.6036
7.0200,9.4000,263.6799
7.1100,9.4000,263.5273
7.2000,9.4000,264.1377
7.2900,9.4000,264.0614
7.3800,9.4000,264.2140
7.4700,9.4000,263.9851
7.5600,9.4000,264.8244
7.6500,9.4000,265.5110
7.7400,9.4000,265.2058
7.8300,9.4000,265.3584
7.9200,9.4000,265.4347
8.0100,9.4000,265.2821
8.1000,9.4000,265.5110
8.1900,9.4000,265.8162
8.2800,9.4000,265.9688
8.3700,9.4000,265.8925
8.4600,9.4000,266.0451
8.5500,9.4000,266.3503
8.6400,9.4000,266.4266
8.7300,9.4000,266.8081
8.8200,9.4000,266.4266
8.9100,9.4000,266.5792
9.0000,9.4000,266.4266
9.0900,9.4000,266.8081
9.1800,9.4000,267.1133
9.2700,9.4000,267.1133
9.3600,9.4000,267.1133
9.4500,9.4000,267.3421
9.5400,9.4000,267.6473
9.6300,9.4000,268.2577
9.7200,9.4000,268.6392
9.8100,9.4000,268.1051
9.9000,9.4000,268.5629
9.9900,9.4000,268.5629


0.0000,9.6000,254.6007
0.0900,9.6000,255.0584
0.1800,9.6000,254.8296
0.2700,9.6000,255.2873
0.3600,9.6000,255.0584
0.4500,9.6000,256.0503
0.5400,9.6000,256.2792
0.6300,9.6000,256.5081
0.7200,9.6000,256.1266
0.8100,9.6000,256.4318
0.9000,9.6000,256.8896
0.9900,9.6000,256.8896
1.0800,9.6000,258.1103
1.1700,9.6000,257.8051
1.2600,9.6000,258.7207
1.3500,9.6000,258.5681
1.4400,9.6000,259.4073
1.5300,9.6000,259.9414
1.6200,9.6000,259.2547
1.7100,9.6000,257.7288
1.8000,9.6000,259.2547
1.8900,9.6000,260.0940
1.9800,9.6000,259.7125
2.0700,9.6000,259.9414
2.1600,9.6000,260.3229
2.2500,9.6000,260.1703
2.3400,9.6000,260.3229
2.4300,9.6000,260.1703
2.5200,9.6000,261.1621
2.6100,9.6000,261.0096
2.7000,9.6000,261.0096
2.7900,9.6000,260.3992
2.8800,9.6000,260.4755
2.9700,9.6000,260.9333
3.0600,9.6000,260.5518
3.1500,9.6000,260.7807
3.2400,9.6000,260.3229
3.3300,9.6000,260.7044
3.4200,9.6000,260.2466
3.5100,9.6000,260.3992
3.6000,9.6000,260.5518
3.6900,9.6000,260.7807
3.7800,9.6000,260.8570
3.8700,9.6000,260.5518
3.9600,9.6000,259.4073
4.0500,9.6000,261.4673
4.1400,9.6000,261.3147
4.2300,9.6000,261.0096
4.3200,9.6000,261.8488
4.4100,9.6000,261.3910
4.5000,9.6000,260.6281
4.5900,9.6000,260.9333
4.6800,9.6000,261.4673
4.7700,9.6000,261.9251
4.8600,9.6000,262.2303
4.9500,9.6000,262.8407
5.0400,9.6000,263.7562
5.1300,9.6000,263.9851
5.2200,9.6000,264.0614
5.3100,9.6000,263.8325
5.4000,9.6000,263.6036
5.4900,9.6000,264.0614
5.5800,9.6000,263.8325
5.6700,9.6000,263.9851
5.7600,9.6000,264.1377
5.8500,9.6000,263.8325
5.9400,9.6000,263.9851
6.0300,9.6000,263.9851
6.1200,9.6000,263.8325
6.2100,9.6000,264.3666
6.3000,9.6000,264.5955
6.3900,9.6000,265.2058
6.4800,9.6000,265.1295
6.5700,9.6000,265.4347
6.6600,9.6000,264.6718
6.7500,9.6000,264.9007
6.8400,9.6000,265.0533
6.9300,9.6000,265.2821
7.0200,9.6000,265.2821
7.1100,9.6000,265.2058
7.2000,9.6000,265.1295
7.2900,9.6000,264.7481
7.3800,9.6000,265.1295
7.4700,9.6000,264.7481
7.5600,9.6000,264.9770
7.6500,9.6000,264.9007
7.7400,9.6000,265.4347
7.8300,9.6000,265.5873
7.9200,9.6000,265.9688
8.0100,9.6000,265.7399
8.1000,9.6000,265.8925
8.1900,9.6000,265.8925
8.2800,9.6000,265.8162
8.3700,9.6000,266.3503
8.4600,9.6000,265.8162
8.5500,9.6000,266.0451
8.6400,9.6000,266.1214
8.7300,9.6000,266.3503
8.8200,9.6000,266.6555
8.9100,9.6000,266.3503
9.0000,9.6000,267.1895
9.0900,9.6000,267.1133
9.1800,9.6000,267.3421
9.2700,9.6000,267.6473
9.3600,9.6000,266.8844
9.4500,9.6000,268.1814
9.5400,9.6000,267.4947
9.6300,9.6000,268.6392
9.7200,9.6000,268.4103
9.8100,9.6000,268.6392
9.9000,9.6000,269.1732
9.9900,9.6000,268.4866


0.0000,9.8000,254.9059
0.0900,9.8000,255.5162
0.1800,9.8000,255.0584
0.2700,9.8000,255.7451
0.3600,9.8000,255.2110
0.4500,9.8000,256.2029
0.5400,9.8000,256.7370
0.6300,9.8000,256.3555
0.7200,9.8000,256.7370
0.8100,9.8000,258.0340
0.9000,9.8000,258.7970
0.9900,9.8000,257.0421
1.0800,9.8000,257.5762
1.1700,9.8000,257.4999
1.2600,9.8000,257.7288
1.3500,9.8000,257.7288
1.4400,9.8000,257.8814
1.5300,9.8000,258.1866
1.6200,9.8000,258.4155
1.7100,9.8000,258.1866
1.8000,9.8000,259.0258
1.8900,9.8000,258.5681
1.9800,9.8000,258.3392
2.0700,9.8000,258.8733
2.1600,9.8000,258.4155
2.2500,9.8000,259.3310
2.3400,9.8000,258.5681
2.4300,9.8000,258.9496
2.5200,9.8000,259.1021
2.6100,9.8000,258.9496
2.7000,9.8000,259.4073
2.7900,9.8000,259.1784
2.8800,9.8000,259.7888
2.9700,9.8000,259.4836
3.0600,9.8000,259.4836
3.1500,9.8000,260.0177
3.2400,9.8000,259.8651
3.3300,9.8000,260.2466
3.4200,9.8000,260.0940
3.5100,9.8000,260.2466
3.6000,9.8000,260.6281
3.6900,9.8000,260.3992
3.7800,9.8000,261.0096
3.8700,9.8000,260.3229
3.9600,9.8000,261.2384
4.0500,9.8000,261.1621
4.1400,9.8000,261.0096
4.2300,9.8000,261.2384
4.3200,9.8000,261.3910
4.4100,9.8000,261.3147
4.5000,9.8000,261.8488
4.5900,9.8000,261.7725
4.6800,9.8000,262.0777
4.7700,9.8000,261.9251
4.8600,9.8000,262.2303
4.9500,9.8000,262.1540
5.0400,9.8000,262.1540
5.1300,9.8000,262.6881
5.2200,9.8000,262.2303
5.3100,9.8000,263.2984
5.4000,9.8000,262.2303
5.4900,9.8000,263.0695
5.5800,9.8000,263.2221
5.6700,9.8000,263.0695
5.7600,9.8000,263.2984
5.8500,9.8000,263.0695
5.9400,9.8000,263.9088
6.0300,9.8000,263.6036
6.1200,9.8000,263.8325
6.2100,9.8000,263.8325
6.3000,9.8000,263.9088
6.3900,9.8000,264.3666
6.4800,9.8000,264.2903
6.5700,9.8000,264.3666
6.6600,9.8000,264.5955
6.7500,9.8000,264.3666
6.8400,9.8000,264.3666
6.9300,9.8000,264.3666
7.0200,9.8000,264.9007
7.1100,9.8000,264.5192
7.2000,9.8000,264.7481
7.2900,9.8000,265.0533
7.3800,9.8000,265.1295
7.4700,9.8000,264.9007
7.5600,9.8000,265.2821
7.6500,9.8000,265.6636
7.7400,9.8000,265.3584
7.8300,9.8000,265.6636
7.9200,9.8000,265.5110
8.0100,9.8000,266.0451
8.1000,9.8000,265.8925
8.1900,9.8000,265.7399
8.2800,9.8000,266.0451
8.3700,9.8000,266.1977
8.4600,9.8000,266.2740
8.5500,9.8000,266.8081
8.6400,9.8000,266.6555
8.7300,9.8000,266.5792
8.8200,9.8000,266.5029
8.9100,9.8000,266.7318
9.0000,9.8000,266.7318
9.0900,9.8000,267.0370
9.1800,9.8000,267.2658
9.2700,9.8000,267.1895
