8.2000,6.1200,43.1502
8.2000,6.2100,43.8584
8.2000,6.3000,42.2711
8.2000,6.3900,43.2479
8.2000,6.4800,43.7607
8.2000,6.5700,44.1758
8.2000,6.6600,43.3455
8.2000,6.7500,43.7851
8.2000,6.8400,43.8584
8.2000,6.9300,43.7118
8.2000,7.0200,42.9304
8.2000,7.1100,43.9805
8.2000,7.2000,42.3932
8.2000,7.2900,67.4969
8.2000,7.3800,70.2564
8.2000,7.4700,68.3761
8.2000,7.5600,71.1111
8.2000,7.6500,67.4725
8.2000,7.7400,62.1245
8.2000,7.8300,61.9536
8.2000,7.9200,68.6203
8.2000,8.0100,72.9915
8.2000,8.1000,82.0513
8.2000,8.1900,74.3346
8.2000,8.2800,82.4420
8.2000,8.3700,75.7753
8.2000,8.4600,55.5800
8.2000,8.5500,44.9817
8.2000,8.6400,42.6374
8.2000,8.7300,44.4200
8.2000,8.8200,45.1770
8.2000,8.9100,46.1783
8.2000,9.0000,43.9316
8.2000,9.0900,45.5433
8.2000,9.1800,44.2735
8.2000,9.2700,44.7863
8.2000,9.3600,44.4200
8.2000,9.4500,47.9853
8.2000,9.5400,69.0110
8.2000,9.6300,72.9426
8.2000,9.7200,76.9231
8.2000,9.8100,68.7912
8.2000,9.9000,81.8315
8.2000,9.9900,64.8596


8.4000,0.0000,45.2503
8.4000,0.0900,43.4188
8.4000,0.1800,45.2747
8.4000,0.2700,42.6129
8.4000,0.3600,43.9805
8.4000,0.4500,43.9805
8.4000,0.5400,44.2979
8.4000,0.6300,42.8327
8.4000,0.7200,43.3700
8.4000,0.8100,42.7350
8.4000,0.9000,44.8596
8.4000,0.9900,44.1514
8.4000,1.0800,43.6386
8.4000,1.1700,43.4921
8.4000,1.2600,45.0305
8.4000,1.3500,44.6642
8.4000,1.4400,43.3455
8.4000,1.5300,44.8840
8.4000,1.6200,43.8828
8.4000,1.7100,43.6630
8.4000,1.8000,44.8107
8.4000,1.8900,44.1514
8.4000,1.9800,43.5409
8.4000,2.0700,46.0317
8.4000,2.1600,43.6142
8.4000,2.2500,44.7619
8.4000,2.3400,44.4689
8.4000,2.4300,44.5910
8.4000,2.5200,44.4689
8.4000,2.6100,44.1514
8.4000,2.7000,43.1746
8.4000,2.7900,43.5165
8.4000,2.8800,42.1734
8.4000,2.9700,44.0537
8.4000,3.0600,43.1502
8.4000,3.1500,44.1758
8.4000,3.2400,44.5177
8.4000,3.3300,43.0281
8.4000,3.4200,43.1502
8.4000,3.5100,43.2967
8.4000,3.6000,43.9316
8.4000,3.6900,44.8840
8.4000,3.7800,42.9304
8.4000,3.8700,44.6642
8.4000,3.9600,45.1282
8.4000,4.0500,43.5409
8.4000,4.1400,42.7350
8.4000,4.2300,43.5897
8.4000,4.3200,43.5897
8.4000,4.4100,43.4921
8.4000,4.5000,43.4921
8.4000,4.5900,43.3944
8.4000,4.6800,44.1514
8.4000,4.7700,43.9072
8.4000,4.8600,42.7106
8.4000,4.9500,41.6361
8.4000,5.0400,43.1258
8.4000,5.1300,44.1758
8.4000,5.2200,43.8095
8.4000,5.3100,44.2491
8.4000,5.4000,42.1490
8.4000,5.4900,43.0281
8.4000,5.5800,43.0525
8.4000,5.6700,42.9304
8.4000,5.7600,42.3932
8.4000,5.8500,41.7582
8.4000,5.9400,43.1746
8.4000,6.0300,43.2479
8.4000,6.1200,41.6606
8.4000,6.2100,42.7839
8.4000,6.3000,43.6386
8.4000,6.3900,42.3443
8.4000,6.4800,42.9060
8.4000,6.5700,41.5385
8.4000,6.6600,44.4200
8.4000,6.7500,42.8571
8.4000,6.8400,43.8584
8.4000,6.9300,43.0281
8.4000,7.0200,44.3468
8.4000,7.1100,43.4921
8.4000,7.2000,47.0330
8.4000,7.2900,71.4042
8.4000,7.3800,70.7936
8.4000,7.4700,65.3968
8.4000,7.5600,69.1575
8.4000,7.6500,70.3541
8.4000,7.7400,74.3346
8.4000,7.8300,63.6874
8.4000,7.9200,68.0830
8.4000,8.0100,77.1917
8.4000,8.1000,70.4762
8.4000,8.1900,72.1856
8.4000,8.2800,69.1331
8.4000,8.3700,76.5568
8.4000,8.4600,51.5995
8.4000,8.5500,44.4200
8.4000,8.6400,44.0293
8.4000,8.7300,44.9817
8.4000,8.8200,45.4945
8.4000,8.9100,44.7375
8.4000,9.0000,46.0073
8.4000,9.0900,43.9316
8.4000,9.1800,44.9328
8.4000,9.2700,45.8852
8.4000,9.3600,44.6154
8.4000,9.4500,45.7387
8.4000,9.5400,69.6215
8.4000,9.6300,64.7375
8.4000,9.7200,77.6801
8.4000,9.8100,67.6435
8.4000,9.9000,85.1282
8.4000,9.9900,68.3028


8.6000,0.0000,43.3700
8.6000,0.0900,43.1013
8.6000,0.1800,44.5177
8.6000,0.2700,43.0525
8.6000,0.3600,44.6886
8.6000,0.4500,44.2735
8.6000,0.5400,44.4200
8.6000,0.6300,43.9805
8.6000,0.7200,44.2979
8.6000,0.8100,45.2747
8.6000,0.9000,43.4188
8.6000,0.9900,43.4921
8.6000,1.0800,45.0061
8.6000,1.1700,44.9328
8.6000,1.2600,44.8107
8.6000,1.3500,44.3468
8.6000,1.4400,44.1026
8.6000,1.5300,45.0061
8.6000,1.6200,44.5177
8.6000,1.7100,44.8107
8.6000,1.8000,44.5177
8.6000,1.8900,44.8596
8.6000,1.9800,45.3968
8.6000,2.0700,45.3724
8.6000,2.1600,44.0537
8.6000,2.2500,43.2234
8.6000,2.3400,42.4908
8.6000,2.4300,43.6142
8.6000,2.5200,44.1514
8.6000,2.6100,43.5409
8.6000,2.7000,43.0037
8.6000,2.7900,44.6886
8.6000,2.8800,44.7619
8.6000,2.9700,45.1038
8.6000,3.0600,44.3712
8.6000,3.1500,43.5409
8.6000,3.2400,43.9072
8.6000,3.3300,43.6142
8.6000,3.4200,44.0537
8.6000,3.5100,43.3944
8.6000,3.6000,44.3468
8.6000,3.6900,43.4921
8.6000,3.7800,42.2711
8.6000,3.8700,43.6386
8.6000,3.9600,43.7363
8.6000,4.0500,43.7851
8.6000,4.1400,43.6386
8.6000,4.2300,44.0049
8.6000,4.3200,44.6886
8.6000,4.4100,44.4689
8.6000,4.5000,42.2222
8.6000,4.5900,42.8816
8.6000,4.6800,43.2723
8.6000,4.7700,43.5409
8.6000,4.8600,43.7607
8.6000,4.9500,43.7607
8.6000,5.0400,43.7851
8.6000,5.1300,43.5409
8.6000,5.2200,42.7106
8.6000,5.3100,42.7350
8.6000,5.4000,42.7595
8.6000,5.4900,43.2967
8.6000,5.5800,43.4676
8.6000,5.6700,42.9304
8.6000,5.7600,43.7607
8.6000,5.8500,43.4676
8.6000,5.9400,42.7839
8.6000,6.0300,42.3443
8.6000,6.1200,43.0281
8.6000,6.2100,42.4664
8.6000,6.3000,43.8584
8.6000,6.3900,41.8803
8.6000,6.4800,42.3443
8.6000,6.5700,43.5409
8.6000,6.6600,43.7363
8.6000,6.7500,43.7118
8.6000,6.8400,42.7595
8.6000,6.9300,43.3455
8.6000,7.0200,44.1026
8.6000,7.1100,44.0293
8.6000,7.2000,53.5287
8.6000,7.2900,72.5275
8.6000,7.3800,74.2857
8.6000,7.4700,75.6777
8.6000,7.5600,82.5885
8.6000,7.6500,81.5873
8.6000,7.7400,66.3248
8.6000,7.8300,85.5433
8.6000,7.9200,63.9805
8.6000,8.0100,73.4310
8.6000,8.1000,69.2308
8.6000,8.1900,74.5055
8.6000,8.2800,79.1941
8.6000,8.3700,76.6789
8.6000,8.4600,55.4090
8.6000,8.5500,44.2979
8.6000,8.6400,44.4933
8.6000,8.7300,43.9072
8.6000,8.8200,44.6886
8.6000,8.9100,45.1770
8.6000,9.0000,45.2503
8.6000,9.0900,44.3468
8.6000,9.1800,45.4701
8.6000,9.2700,44.8840
8.6000,9.3600,44.7619
8.6000,9.4500,49.8168
8.6000,9.5400,73.7485
8.6000,9.6300,73.4066
8.6000,9.7200,76.6545
8.6000,9.8100,68.3028
8.6000,9.9000,76.9475
8.6000,9.9900,71.6239


8.8000,0.0000,42.7839
8.8000,0.0900,43.7363
8.8000,0.1800,42.9304
8.8000,0.2700,34.6764
8.8000,0.3600,41.7827
8.8000,0.4500,44.0537
8.8000,0.5400,42.5153
8.8000,0.6300,43.9316
8.8000,0.7200,43.9072
8.8000,0.8100,43.2967
8.8000,0.9000,43.7363
8.8000,0.9900,43.2723
8.8000,1.0800,45.4945
8.8000,1.1700,42.8571
8.8000,1.2600,43.4676
8.8000,1.3500,44.5910
8.8000,1.4400,44.0293
8.8000,1.5300,43.5409
8.8000,1.6200,43.6142
8.8000,1.7100,43.2967
8.8000,1.8000,44.4933
8.8000,1.8900,44.6398
8.8000,1.9800,44.9328
8.8000,2.0700,44.2979
8.8000,2.1600,44.3956
8.8000,2.2500,44.0049
8.8000,2.3400,44.5177
8.8000,2.4300,45.3724
8.8000,2.5200,44.5421
8.8000,2.6100,44.2979
8.8000,2.7000,42.8327
8.8000,2.7900,47.0085
8.8000,2.8800,44.6886
8.8000,2.9700,43.5409
8.8000,3.0600,44.7619
8.8000,3.1500,42.1490
8.8000,3.2400,43.5165
8.8000,3.3300,42.6618
8.8000,3.4200,45.4945
8.8000,3.5100,45.2747
8.8000,3.6000,44.2979
8.8000,3.6900,43.9805
8.8000,3.7800,43.6386
8.8000,3.8700,44.1026
8.8000,3.9600,44.7619
8.8000,4.0500,42.2711
8.8000,4.1400,43.6386
8.8000,4.2300,44.0293
8.8000,4.3200,41.7094
8.8000,4.4100,43.2723
8.8000,4.5000,44.1758
8.8000,4.5900,45.4945
8.8000,4.6800,43.5897
8.8000,4.7700,43.8828
8.8000,4.8600,43.7363
8.8000,4.9500,43.7118
8.8000,5.0400,42.1245
8.8000,5.1300,43.3455
8.8000,5.2200,44.5177
8.8000,5.3100,42.8816
8.8000,5.4000,44.5177
8.8000,5.4900,43.5165
8.8000,5.5800,42.2222
8.8000,5.6700,41.8803
8.8000,5.7600,42.5153
8.8000,5.8500,43.1502
8.8000,5.9400,42.4908
8.8000,6.0300,42.8327
8.8000,6.1200,41.8315
8.8000,6.2100,43.6142
8.8000,6.3000,42.3687
8.8000,6.3900,42.7350
8.8000,6.4800,41.9536
8.8000,6.5700,41.9780
8.8000,6.6600,42.3932
8.8000,6.7500,44.3712
8.8000,6.8400,42.3443
8.8000,6.9300,43.3700
8.8000,7.0200,42.0513
8.8000,7.1100,42.2955
8.8000,7.2000,43.9316
8.8000,7.2900,71.2821
8.8000,7.3800,72.6252
8.8000,7.4700,72.5763
8.8000,7.5600,73.2601
8.8000,7.6500,78.0952
8.8000,7.7400,62.0024
8.8000,7.8300,63.9560
8.8000,7.9200,74.5055
8.8000,8.0100,76.7033
8.8000,8.1000,76.8742
8.8000,8.1900,76.1416
8.8000,8.2800,75.3114
8.8000,8.3700,80.4884
8.8000,8.4600,71.0134
8.8000,8.5500,43.5165
8.8000,8.6400,47.0085
8.8000,8.7300,44.3956
8.8000,8.8200,44.7375
8.8000,8.9100,44.6398
8.8000,9.0000,43.7607
8.8000,9.0900,44.2491
8.8000,9.1800,44.0049
8.8000,9.2700,44.2979
8.8000,9.3600,44.5421
8.8000,9.4500,59.8046
8.8000,9.5400,74.5299
8.8000,9.6300,75.6288
8.8000,9.7200,78.0220
8.8000,9.8100,73.7729
8.8000,9.9000,72.3565
8.8000,9.9900,78.9744


9.0000,0.0000,42.6129
9.0000,0.0900,44.5421
9.0000,0.1800,42.2711
9.0000,0.2700,42.3443
9.0000,0.3600,42.5885
9.0000,0.4500,43.8828
9.0000,0.5400,44.8596
9.0000,0.6300,43.7118
9.0000,0.7200,44.2247
9.0000,0.8100,43.6630
9.0000,0.9000,44.6642
9.0000,0.9900,43.8095
9.0000,1.0800,43.1746
9.0000,1.1700,43.9805
9.0000,1.2600,43.6386
9.0000,1.3500,44.1026
9.0000,1.4400,42.6618
9.0000,1.5300,44.4689
9.0000,1.6200,44.6642
9.0000,1.7100,43.9072
9.0000,1.8000,44.4200
9.0000,1.8900,43.1258
9.0000,1.9800,43.2967
9.0000,2.0700,44.0537
9.0000,2.1600,43.2234
9.0000,2.2500,44.8107
9.0000,2.3400,45.6899
9.0000,2.4300,44.6642
9.0000,2.5200,43.7118
9.0000,2.6100,43.2479
9.0000,2.7000,45.7387
9.0000,2.7900,44.6398
9.0000,2.8800,43.0037
9.0000,2.9700,44.9817
9.0000,3.0600,45.1038
9.0000,3.1500,41.9536
9.0000,3.2400,44.8596
9.0000,3.3300,42.9792
9.0000,3.4200,44.5177
9.0000,3.5100,44.4933
9.0000,3.6000,44.0537
9.0000,3.6900,43.7851
9.0000,3.7800,45.2259
9.0000,3.8700,44.7619
9.0000,3.9600,43.2479
9.0000,4.0500,42.1734
9.0000,4.1400,44.8840
9.0000,4.2300,43.9805
9.0000,4.3200,42.6374
9.0000,4.4100,42.7595
9.0000,4.5000,43.1013
9.0000,4.5900,44.1514
9.0000,4.6800,44.3468
9.0000,4.7700,43.8828
9.0000,4.8600,43.9805
9.0000,4.9500,43.3455
9.0000,5.0400,43.3700
9.0000,5.1300,43.4676
9.0000,5.2200,44.0049
9.0000,5.3100,45.1526
9.0000,5.4000,44.2247
9.0000,5.4900,43.2967
9.0000,5.5800,43.2967
9.0000,5.6700,43.5165
9.0000,5.7600,41.8315
9.0000,5.8500,43.0281
9.0000,5.9400,43.8828
9.0000,6.0300,43.1502
9.0000,6.1200,41.2454
9.0000,6.2100,41.9536
9.0000,6.3000,43.0525
9.0000,6.3900,42.4664
9.0000,6.4800,41.4896
9.0000,6.5700,41.3919
9.0000,6.6600,43.6630
9.0000,6.7500,44.4933
9.0000,6.8400,43.2479
9.0000,6.9300,43.0281
9.0000,7.0200,44.3468
9.0000,7.1100,43.7118
9.0000,7.2000,48.2784
9.0000,7.2900,54.1636
9.0000,7.3800,76.9475
9.0000,7.4700,76.0928
9.0000,7.5600,66.3980
9.0000,7.6500,61.2210
9.0000,7.7400,65.2503
9.0000,7.8300,64.9084
9.0000,7.9200,68.5958
9.0000,8.0100,71.1600
9.0000,8.1000,74.8962
9.0000,8.1900,74.2613
9.0000,8.2800,75.1160
9.0000,8.3700,58.4127
9.0000,8.4600,44.9817
9.0000,8.5500,43.9072
9.0000,8.6400,44.6398
9.0000,8.7300,42.9792
9.0000,8.8200,43.7851
9.0000,8.9100,42.8816
9.0000,9.0000,44.2491
9.0000,9.0900,44.9817
9.0000,9.1800,44.1514
9.0000,9.2700,45.0549
9.0000,9.3600,49.9145
9.0000,9.4500,59.8291
9.0000,9.5400,73.4310
9.0000,9.6300,73.5775
9.0000,9.7200,72.1856
9.0000,9.8100,69.3773
9.0000,9.9000,75.4335
9.0000,9.9900,68.0342


9.2000,0.0000,42.5885
9.2000,0.0900,42.9792
9.2000,0.1800,42.3687
9.2000,0.2700,40.2198
9.2000,0.3600,43.8584
9.2000,0.4500,42.1734
9.2000,0.5400,43.9072
9.2000,0.6300,43.3700
9.2000,0.7200,43.8828
9.2000,0.8100,43.2234
9.2000,0.9000,43.1502
9.2000,0.9900,42.8571
9.2000,1.0800,45.2747
9.2000,1.1700,41.6361
9.2000,1.2600,42.2466
9.2000,1.3500,42.4664
9.2000,1.4400,43.7118
9.2000,1.5300,45.2991
9.2000,1.6200,45.3724
9.2000,1.7100,44.9817
9.2000,1.8000,45.5678
9.2000,1.8900,43.4188
9.2000,1.9800,44.5421
9.2000,2.0700,43.4188
9.2000,2.1600,44.2735
9.2000,2.2500,44.9328
9.2000,2.3400,45.1038
9.2000,2.4300,44.0537
9.2000,2.5200,44.3468
9.2000,2.6100,44.1026
9.2000,2.7000,44.2979
9.2000,2.7900,43.2723
9.2000,2.8800,43.5165
9.2000,2.9700,44.4689
9.2000,3.0600,43.6630
9.2000,3.1500,43.7607
9.2000,3.2400,44.6398
9.2000,3.3300,43.1258
9.2000,3.4200,43.9316
9.2000,3.5100,43.5897
9.2000,3.6000,44.1514
9.2000,3.6900,44.0049
9.2000,3.7800,45.2259
9.2000,3.8700,44.1758
9.2000,3.9600,43.3700
9.2000,4.0500,44.4933
9.2000,4.1400,44.2979
9.2000,4.2300,43.1013
9.2000,4.3200,44.1758
9.2000,4.4100,44.1270
9.2000,4.5000,43.6386
9.2000,4.5900,43.7363
9.2000,4.6800,43.1502
9.2000,4.7700,43.4921
9.2000,4.8600,43.7851
9.2000,4.9500,43.9805
9.2000,5.0400,43.7118
9.2000,5.1300,45.1770
9.2000,5.2200,42.2466
9.2000,5.3100,43.2967
9.2000,5.4000,44.8596
9.2000,5.4900,44.2491
9.2000,5.5800,43.7607
9.2000,5.6700,43.1746
9.2000,5.7600,44.4689
9.2000,5.8500,43.5165
9.2000,5.9400,43.7363
9.2000,6.0300,43.9805
9.2000,6.1200,43.2967
9.2000,6.2100,42.9304
9.2000,6.3000,44.6886
9.2000,6.3900,44.1026
9.2000,6.4800,43.0525
9.2000,6.5700,43.1013
9.2000,6.6600,44.3956
9.2000,6.7500,43.3700
9.2000,6.8400,44.3712
9.2000,6.9300,42.6374
9.2000,7.0200,42.1001
9.2000,7.1100,41.7338
9.2000,7.2000,43.7118
9.2000,7.2900,60.8303
9.2000,7.3800,73.6264
9.2000,7.4700,71.8926
9.2000,7.5600,74.7985
9.2000,7.6500,66.7643
9.2000,7.7400,75.5311
9.2000,7.8300,75.1404
9.2000,7.9200,73.2357
9.2000,8.0100,56.9719
9.2000,8.1000,73.9438
9.2000,8.1900,76.2637
9.2000,8.2800,81.7338
9.2000,8.3700,67.9121
9.2000,8.4600,43.6386
9.2000,8.5500,44.2735
9.2000,8.6400,43.9805
9.2000,8.7300,43.9072
9.2000,8.8200,43.6142
9.2000,8.9100,44.2247
9.2000,9.0000,43.8828
9.2000,9.0900,43.1258
9.2000,9.1800,44.0537
9.2000,9.2700,43.9805
9.2000,9.3600,47.7900
9.2000,9.4500,59.3407
9.2000,9.5400,77.1673
9.2000,9.6300,76.8010
9.2000,9.7200,71.2821
9.2000,9.8100,70.5495
9.2000,9.9000,60.7082
9.2000,9.9900,78.8278


9.4000,0.0000,44.0537
9.4000,0.0900,44.3956
9.4000,0.1800,43.8584
9.4000,0.2700,43.2967
9.4000,0.3600,44.2247
9.4000,0.4500,42.0513
9.4000,0.5400,43.7851
9.4000,0.6300,43.1258
9.4000,0.7200,43.3944
9.4000,0.8100,42.6618
9.4000,0.9000,43.9316
9.4000,0.9900,44.6398
9.4000,1.0800,44.1514
9.4000,1.1700,42.7595
9.4000,1.2600,44.1514
9.4000,1.3500,44.6886
9.4000,1.4400,43.6386
9.4000,1.5300,43.0281
9.4000,1.6200,43.8828
9.4000,1.7100,44.2979
9.4000,1.8000,42.9304
9.4000,1.8900,42.7106
9.4000,1.9800,42.5153
9.4000,2.0700,43.8584
9.4000,2.1600,43.0037
9.4000,2.2500,44.0293
9.4000,2.3400,44.5177
9.4000,2.4300,45.2503
9.4000,2.5200,45.1526
9.4000,2.6100,43.8828
9.4000,2.7000,45.0305
9.4000,2.7900,43.2723
9.4000,2.8800,43.3944
9.4000,2.9700,43.1746
9.4000,3.0600,43.5897
9.4000,3.1500,44.6642
9.4000,3.2400,44.6154
9.4000,3.3300,45.2259
9.4000,3.4200,43.1013
9.4000,3.5100,44.6154
9.4000,3.6000,42.9060
9.4000,3.6900,43.7363
9.4000,3.7800,43.4921
9.4000,3.8700,43.8584
9.4000,3.9600,43.7118
9.4000,4.0500,43.9316
9.4000,4.1400,44.1514
9.4000,4.2300,43.9805
9.4000,4.3200,42.5885
9.4000,4.4100,43.8828
9.4000,4.5000,42.6374
9.4000,4.5900,44.1270
9.4000,4.6800,43.3455
9.4000,4.7700,44.2979
9.4000,4.8600,43.9805
9.4000,4.9500,43.8095
9.4000,5.0400,43.8095
9.4000,5.1300,42.8327
9.4000,5.2200,43.5165
9.4000,5.3100,44.0049
9.4000,5.4000,42.5153
9.4000,5.4900,43.3455
9.4000,5.5800,44.7863
9.4000,5.6700,43.1013
9.4000,5.7600,43.2967
9.4000,5.8500,43.9805
9.4000,5.9400,42.2711
9.4000,6.0300,44.4200
9.4000,6.1200,43.5409
9.4000,6.2100,42.4664
9.4000,6.3000,43.5409
9.4000,6.3900,43.2479
9.4000,6.4800,43.3700
9.4000,6.5700,43.8584
9.4000,6.6600,43.1258
9.4000,6.7500,45.2991
9.4000,6.8400,42.4176
9.4000,6.9300,42.0513
9.4000,7.0200,42.3687
9.4000,7.1100,43.3944
9.4000,7.2000,42.7106
9.4000,7.2900,43.2234
9.4000,7.3800,48.4493
9.4000,7.4700,48.9377
9.4000,7.5600,75.5800
9.4000,7.6500,69.3773
9.4000,7.7400,72.1367
9.4000,7.8300,74.0659
9.4000,7.9200,68.0098
9.4000,8.0100,78.2173
9.4000,8.1000,89.2796
9.4000,8.1900,67.3504
9.4000,8.2800,82.4908
9.4000,8.3700,46.1294
9.4000,8.4600,42.1490
9.4000,8.5500,44.2979
9.4000,8.6400,44.8840
9.4000,8.7300,43.2234
9.4000,8.8200,42.9792
9.4000,8.9100,43.4188
9.4000,9.0000,45.1282
9.4000,9.0900,42.4176
9.4000,9.1800,42.1001
9.4000,9.2700,44.0049
9.4000,9.3600,43.2967
9.4000,9.4500,49.9634
9.4000,9.5400,77.9243
9.4000,9.6300,67.0330
9.4000,9.7200,68.8889
9.4000,9.8100,69.7924
9.4000,9.9000,80.6838
9.4000,9.9900,84.6154


9.6000,0.0000,42.4908
9.6000,0.0900,44.1270
9.6000,0.1800,42.6374
9.6000,0.2700,44.2247
9.6000,0.3600,37.7778
9.6000,0.4500,40.8791
9.6000,0.5400,42.1245
9.6000,0.6300,41.1722
9.6000,0.7200,42.3687
9.6000,0.8100,44.4933
9.6000,0.9000,43.8095
9.6000,0.9900,42.3687
9.6000,1.0800,42.6129
9.6000,1.1700,43.0281
9.6000,1.2600,43.1013
9.6000,1.3500,41.7582
9.6000,1.4400,43.7363
9.6000,1.5300,42.5397
9.6000,1.6200,43.9316
9.6000,1.7100,43.1502
9.6000,1.8000,37.1917
9.6000,1.8900,42.0024
9.6000,1.9800,43.1502
9.6000,2.0700,42.9304
9.6000,2.1600,43.2234
9.6000,2.2500,44.7863
9.6000,2.3400,43.3944
9.6000,2.4300,43.4676
9.6000,2.5200,43.6630
9.6000,2.6100,44.3468
9.6000,2.7000,43.6630
9.6000,2.7900,42.6129
9.6000,2.8800,42.0024
9.6000,2.9700,43.6630
9.6000,3.0600,44.5177
9.6000,3.1500,43.7363
9.6000,3.2400,44.8107
9.6000,3.3300,44.2491
9.6000,3.4200,43.1258
9.6000,3.5100,44.3956
9.6000,3.6000,44.5177
9.6000,3.6900,44.9328
9.6000,3.7800,45.4212
9.6000,3.8700,43.9072
9.6000,3.9600,43.7363
9.6000,4.0500,42.1490
9.6000,4.1400,42.6618
9.6000,4.2300,44.0537
9.6000,4.3200,42.8816
9.6000,4.4100,43.9805
9.6000,4.5000,43.9316
9.6000,4.5900,44.9817
9.6000,4.6800,43.7118
9.6000,4.7700,44.1758
9.6000,4.8600,44.0293
9.6000,4.9500,43.6386
9.6000,5.0400,43.9805
9.6000,5.1300,45.5189
9.6000,5.2200,43.4188
9.6000,5.3100,43.0525
9.6000,5.4000,43.5409
9.6000,5.4900,42.7106
9.6000,5.5800,42.6374
9.6000,5.6700,44.2979
9.6000,5.7600,43.0037
9.6000,5.8500,44.0537
9.6000,5.9400,44.3468
9.6000,6.0300,44.8840
9.6000,6.1200,43.7607
9.6000,6.2100,42.8327
9.6000,6.3000,43.4188
9.6000,6.3900,42.5153
9.6000,6.4800,44.3712
9.6000,6.5700,43.9072
9.6000,6.6600,43.0037
9.6000,6.7500,44.0537
9.6000,6.8400,42.0513
9.6000,6.9300,42.6129
9.6000,7.0200,43.5165
9.6000,7.1100,42.3932
9.6000,7.2000,42.4908
9.6000,7.2900,42.9792
9.6000,7.3800,41.9536
9.6000,7.4700,43.5409
9.6000,7.5600,42.5885
9.6000,7.6500,42.4176
9.6000,7.7400,42.9304
9.6000,7.8300,43.1258
9.6000,7.9200,43.9072
9.6000,8.0100,42.5397
9.6000,8.1000,44.2979
9.6000,8.1900,43.6142
9.6000,8.2800,43.6386
9.6000,8.3700,43.1013
9.6000,8.4600,43.0037
9.6000,8.5500,43.2479
9.6000,8.6400,43.8584
9.6000,8.7300,44.3712
9.6000,8.8200,43.3700
9.6000,8.9100,43.2479
9.6000,9.0000,43.4188
9.6000,9.0900,44.7863
9.6000,9.1800,43.0037
9.6000,9.2700,43.8828
9.6000,9.3600,42.4908
9.6000,9.4500,44.7619
9.6000,9.5400,44.6886
9.6000,9.6300,44.1514
9.6000,9.7200,41.5873
9.6000,9.8100,50.5250
9.6000,9.9000,69.9878
9.6000,9.9900,71.7949


9.8000,0.0000,43.8584
9.8000,0.0900,43.8095
9.8000,0.1800,43.2234
9.8000,0.2700,40.5861
9.8000,0.3600,42.5153
9.8000,0.4500,43.0525
9.8000,0.5400,43.6386
9.8000,0.6300,42.1245
9.8000,0.7200,43.2234
9.8000,0.8100,43.6386
9.8000,0.9000,45.4945
9.8000,0.9900,42.0513
9.8000,1.0800,43.7851
9.8000,1.1700,43.2234
9.8000,1.2600,43.8095
9.8000,1.3500,43.1746
9.8000,1.4400,43.8584
9.8000,1.5300,40.9524
9.8000,1.6200,43.0037
9.8000,1.7100,43.4188
9.8000,1.8000,44.1514
9.8000,1.8900,43.5897
9.8000,1.9800,43.2479
9.8000,2.0700,44.2735
9.8000,2.1600,43.1746
9.8000,2.2500,42.7839
9.8000,2.3400,43.8095
9.8000,2.4300,44.6886
9.8000,2.5200,44.0537
9.8000,2.6100,44.2491
9.8000,2.7000,43.3700
9.8000,2.7900,44.2491
9.8000,2.8800,40.7814
9.8000,2.9700,43.9316
9.8000,3.0600,43.8095
9.8000,3.1500,45.5189
9.8000,3.2400,43.4921
9.8000,3.3300,43.0281
9.8000,3.4200,45.4701
9.8000,3.5100,43.5897
9.8000,3.6000,44.3468
9.8000,3.6900,43.1746
9.8000,3.7800,44.0293
9.8000,3.8700,43.7851
9.8000,3.9600,45.3968
9.8000,4.0500,43.6142
9.8000,4.1400,44.3712
9.8000,4.2300,45.8608
9.8000,4.3200,44.1026
9.8000,4.4100,44.4689
9.8000,4.5000,43.4921
9.8000,4.5900,45.2259
9.8000,4.6800,44.0049
9.8000,4.7700,45.2991
9.8000,4.8600,44.2735
9.8000,4.9500,43.7363
9.8000,5.0400,44.7619
9.8000,5.1300,43.3700
9.8000,5.2200,44.0049
9.8000,5.3100,44.1758
9.8000,5.4000,44.4200
9.8000,5.4900,43.3944
9.8000,5.5800,43.5409
9.8000,5.6700,43.3700
9.8000,5.7600,43.4188
9.8000,5.8500,42.4176
9.8000,5.9400,43.8095
9.8000,6.0300,43.1258
9.8000,6.1200,42.9060
9.8000,6.2100,43.7851
9.8000,6.3000,43.6386
9.8000,6.3900,43.8095
9.8000,6.4800,42.6129
9.8000,6.5700,43.7118
9.8000,6.6600,42.8816
9.8000,6.7500,43.1502
9.8000,6.8400,44.0049
9.8000,6.9300,43.0037
9.8000,7.0200,44.0293
9.8000,7.1100,42.7106
9.8000,7.2000,43.6386
9.8000,7.2900,42.1245
9.8000,7.3800,42.8816
9.8000,7.4700,43.1258
9.8000,7.5600,43.4921
9.8000,7.6500,42.8816
9.8000,7.7400,43.4676
9.8000,7.8300,43.0281
9.8000,7.9200,43.0281
9.8000,8.0100,41.4652
9.8000,8.1000,42.8327
9.8000,8.1900,42.0024
9.8000,8.2800,42.7595
9.8000,8.3700,43.2479
9.8000,8.4600,43.1013
9.8000,8.5500,43.8584
9.8000,8.6400,42.3443
9.8000,8.7300,42.7350
9.8000,8.8200,42.9060
9.8000,8.9100,44.6642
9.8000,9.0000,42.4664
9.8000,9.0900,44.5177
9.8000,9.1800,43.8584
9.8000,9.2700,44.7375
