6.1200,8.2000,78.6569
6.2100,8.2000,89.7680
6.3000,8.2000,89.6947
6.3900,8.2000,92.5763
6.4800,8.2000,90.9890
6.5700,8.2000,86.2027
6.6600,8.2000,85.0061
6.7500,8.2000,93.0891
6.8400,8.2000,86.0806
6.9300,8.2000,81.7338
7.0200,8.2000,74.2857
7.1100,8.2000,72.1367
7.2000,8.2000,73.3822
7.2900,8.2000,68.2051
7.3800,8.2000,70.2320
7.4700,8.2000,80.0488
7.5600,8.2000,60.6105
7.6500,8.2000,67.1306
7.7400,8.2000,81.6850
7.8300,8.2000,77.8999
7.9200,8.2000,58.1685
8.0100,8.2000,58.2418
8.1000,8.2000,79.6093
8.1900,8.2000,77.1917
8.2800,8.2000,69.5971
8.3700,8.2000,75.1648
8.4600,8.2000,77.8999
8.5500,8.2000,84.2491
8.6400,8.2000,69.0354
8.7300,8.2000,69.3040
8.8200,8.2000,79.8291
8.9100,8.2000,67.2283
9.0000,8.2000,58.1197
9.0900,8.2000,70.1832
9.1800,8.2000,71.9170
9.2700,8.2000,76.0684
9.3600,8.2000,76.3126
9.4500,8.2000,84.5910
9.5400,8.2000,73.1624
9.6300,8.2000,66.7643
9.7200,8.2000,73.9927
9.8100,8.2000,77.6557
9.9000,8.2000,80.9524
9.9900,8.2000,73.3822


0.0000,8.4000,44.8596
0.0900,8.4000,43.9072
0.1800,8.4000,43.8828
0.2700,8.4000,43.5897
0.3600,8.4000,43.9805
0.4500,8.4000,43.9805
0.5400,8.4000,43.3700
0.6300,8.4000,43.5897
0.7200,8.4000,45.2991
0.8100,8.4000,65.2015
0.9000,8.4000,89.3529
0.9900,8.4000,69.7680
1.0800,8.4000,77.5824
1.1700,8.4000,77.7534
1.2600,8.4000,68.4737
1.3500,8.4000,74.6276
1.4400,8.4000,68.5958
1.5300,8.4000,69.3529
1.6200,8.4000,79.7314
1.7100,8.4000,72.6984
1.8000,8.4000,69.5482
1.8900,8.4000,71.9414
1.9800,8.4000,49.8168
2.0700,8.4000,72.1856
2.1600,8.4000,77.9243
2.2500,8.4000,73.5043
2.3400,8.4000,79.4628
2.4300,8.4000,81.3431
2.5200,8.4000,77.5824
2.6100,8.4000,65.5922
2.7000,8.4000,65.9096
2.7900,8.4000,78.7057
2.8800,8.4000,74.0415
2.9700,8.4000,65.8608
3.0600,8.4000,68.4249
3.1500,8.4000,72.9426
3.2400,8.4000,79.6825
3.3300,8.4000,85.8364
3.4200,8.4000,77.6801
3.5100,8.4000,75.1648
3.6000,8.4000,66.7399
3.6900,8.4000,63.0769
3.7800,8.4000,71.7949
3.8700,8.4000,89.2064
3.9600,8.4000,87.0818
4.0500,8.4000,74.7741
4.1400,8.4000,61.6117
4.2300,8.4000,84.3223
4.3200,8.4000,63.2234
4.4100,8.4000,65.8364
4.5000,8.4000,65.7143
4.5900,8.4000,67.7900
4.6800,8.4000,74.1880
4.7700,8.4000,82.9304
4.8600,8.4000,92.8449
4.9500,8.4000,90.7448
5.0400,8.4000,80.3907
5.1300,8.4000,88.2540
5.2200,8.4000,75.8974
5.3100,8.4000,83.0769
5.4000,8.4000,91.5263
5.4900,8.4000,93.5043
5.5800,8.4000,81.4896
5.6700,8.4000,83.1013
5.7600,8.4000,79.4139
5.8500,8.4000,64.6154
5.9400,8.4000,70.9402
6.0300,8.4000,66.7399
6.1200,8.4000,65.6410
6.2100,8.4000,88.1807
6.3000,8.4000,86.0073
6.3900,8.4000,66.8376
6.4800,8.4000,83.6142
6.5700,8.4000,74.8230
6.6600,8.4000,69.1087
6.7500,8.4000,75.7021
6.8400,8.4000,70.6471
6.9300,8.4000,89.2064
7.0200,8.4000,95.2869
7.1100,8.4000,94.3346
7.2000,8.4000,91.7216
7.2900,8.4000,87.3504
7.3800,8.4000,72.1856
7.4700,8.4000,67.6679
7.5600,8.4000,67.2527
7.6500,8.4000,71.0378
7.7400,8.4000,85.4212
7.8300,8.4000,85.3480
7.9200,8.4000,57.5336
8.0100,8.4000,77.0940
8.1000,8.4000,86.8620
8.1900,8.4000,64.6886
8.2800,8.4000,74.4567
8.3700,8.4000,65.0061
8.4600,8.4000,71.4042
8.5500,8.4000,74.8718
8.6400,8.4000,72.1612
8.7300,8.4000,74.4567
8.8200,8.4000,76.0928
8.9100,8.4000,72.1367
9.0000,8.4000,75.0183
9.0900,8.4000,74.1148
9.1800,8.4000,20.2442
9.2700,8.4000,71.4286
9.3600,8.4000,83.7118
9.4500,8.4000,76.6789
9.5400,8.4000,76.1416
9.6300,8.4000,66.2759
9.7200,8.4000,77.6557
9.8100,8.4000,66.3980
9.9000,8.4000,72.3077
9.9900,8.4000,78.9011


0.0000,8.6000,43.8828
0.0900,8.6000,44.0293
0.1800,8.6000,43.7851
0.2700,8.6000,43.3700
0.3600,8.6000,43.2967
0.4500,8.6000,45.4701
0.5400,8.6000,43.6386
0.6300,8.6000,42.8571
0.7200,8.6000,43.2234
0.8100,8.6000,43.1258
0.9000,8.6000,44.0293
0.9900,8.6000,43.2967
1.0800,8.6000,42.9060
1.1700,8.6000,43.0281
1.2600,8.6000,43.1746
1.3500,8.6000,43.2723
1.4400,8.6000,44.5910
1.5300,8.6000,43.3455
1.6200,8.6000,43.4921
1.7100,8.6000,43.8828
1.8000,8.6000,42.8327
1.8900,8.6000,43.4188
1.9800,8.6000,42.9304
2.0700,8.6000,42.4176
2.1600,8.6000,43.5409
2.2500,8.6000,42.3932
2.3400,8.6000,42.7350
2.4300,8.6000,43.2723
2.5200,8.6000,41.6361
2.6100,8.6000,57.6801
2.7000,8.6000,87.4481
2.7900,8.6000,91.5263
2.8800,8.6000,92.2100
2.9700,8.6000,44.3956
3.0600,8.6000,63.0037
3.1500,8.6000,87.9365
3.2400,8.6000,80.2930
3.3300,8.6000,75.2137
3.4200,8.6000,82.8083
3.5100,8.6000,78.9744
3.6000,8.6000,85.8364
3.6900,8.6000,80.1954
3.7800,8.6000,69.3773
3.8700,8.6000,59.0476
3.9600,8.6000,55.8242
4.0500,8.6000,58.6081
4.1400,8.6000,72.2833
4.2300,8.6000,68.8645
4.3200,8.6000,68.4737
4.4100,8.6000,81.0256
4.5000,8.6000,86.8620
4.5900,8.6000,66.5446
4.6800,8.6000,86.1050
4.7700,8.6000,91.6484
4.8600,8.6000,87.8144
4.9500,8.6000,82.4176
5.0400,8.6000,85.0061
5.1300,8.6000,89.1087
5.2200,8.6000,95.8974
5.3100,8.6000,95.3114
5.4000,8.6000,83.0281
5.4900,8.6000,67.2283
5.5800,8.6000,65.1526
5.6700,8.6000,58.5348
5.7600,8.6000,59.2918
5.8500,8.6000,56.9719
5.9400,8.6000,59.1941
6.0300,8.6000,75.0672
6.1200,8.6000,91.6972
6.2100,8.6000,78.6325
6.3000,8.6000,77.5092
6.3900,8.6000,55.8242
6.4800,8.6000,76.5568
6.5700,8.6000,68.4249
6.6600,8.6000,74.7741
6.7500,8.6000,80.8303
6.8400,8.6000,73.3089
6.9300,8.6000,80.0244
7.0200,8.6000,86.9841
7.1100,8.6000,81.3431
7.2000,8.6000,69.1575
7.2900,8.6000,86.1294
7.3800,8.6000,88.2295
7.4700,8.6000,89.9389
7.5600,8.6000,84.1026
7.6500,8.6000,88.2540
7.7400,8.6000,98.9988
7.8300,8.6000,98.9988
7.9200,8.6000,88.5714
8.0100,8.6000,83.5897
8.1000,8.6000,88.1319
8.1900,8.6000,96.1416
8.2800,8.6000,68.4249
8.3700,8.6000,70.3053
8.4600,8.6000,68.3516
8.5500,8.6000,92.0879
8.6400,8.6000,78.7302
8.7300,8.6000,73.9927
8.8200,8.6000,70.4274
8.9100,8.6000,82.4664
9.0000,8.6000,72.2833
9.0900,8.6000,42.7350
9.1800,8.6000,31.4286
9.2700,8.6000,68.0098
9.3600,8.6000,82.3687
9.4500,8.6000,80.2198
9.5400,8.6000,71.4774
9.6300,8.6000,70.6227
9.7200,8.6000,69.8413
9.8100,8.6000,72.0635
9.9000,8.6000,68.8645
9.9900,8.6000,66.3980


0.0000,8.8000,44.2247
0.0900,8.8000,44.0049
0.1800,8.8000,43.8828
0.2700,8.8000,43.1746
0.3600,8.8000,43.9805
0.4500,8.8000,45.2503
0.5400,8.8000,44.3712
0.6300,8.8000,44.0537
0.7200,8.8000,42.3687
0.8100,8.8000,44.7619
0.9000,8.8000,43.5897
0.9900,8.8000,43.0037
1.0800,8.8000,43.1746
1.1700,8.8000,42.9792
1.2600,8.8000,41.8315
1.3500,8.8000,44.9328
1.4400,8.8000,43.7607
1.5300,8.8000,42.5397
1.6200,8.8000,44.6154
1.7100,8.8000,44.9328
1.8000,8.8000,43.4188
1.8900,8.8000,43.9072
1.9800,8.8000,42.3687
2.0700,8.8000,41.8315
2.1600,8.8000,43.7363
2.2500,8.8000,43.2967
2.3400,8.8000,42.3932
2.4300,8.8000,41.4164
2.5200,8.8000,44.1514
2.6100,8.8000,42.2466
2.7000,8.8000,42.9304
2.7900,8.8000,44.8596
2.8800,8.8000,42.6618
2.9700,8.8000,43.7851
3.0600,8.8000,43.4921
3.1500,8.8000,42.8816
3.2400,8.8000,42.8327
3.3300,8.8000,44.2735
3.4200,8.8000,44.4200
3.5100,8.8000,44.8840
3.6000,8.8000,45.2747
3.6900,8.8000,43.8095
3.7800,8.8000,43.8584
3.8700,8.8000,44.6642
3.9600,8.8000,44.0293
4.0500,8.8000,44.7375
4.1400,8.8000,42.9060
4.2300,8.8000,44.8840
4.3200,8.8000,44.5177
4.4100,8.8000,45.2991
4.5000,8.8000,56.8010
4.5900,8.8000,68.8400
4.6800,8.8000,68.9133
4.7700,8.8000,69.8413
4.8600,8.8000,84.8352
4.9500,8.8000,75.3114
5.0400,8.8000,70.1832
5.1300,8.8000,73.9438
5.2200,8.8000,71.9414
5.3100,8.8000,78.9744
5.4000,8.8000,91.1600
5.4900,8.8000,74.8718
5.5800,8.8000,72.4786
5.6700,8.8000,78.7057
5.7600,8.8000,68.1319
5.8500,8.8000,97.6313
5.9400,8.8000,95.2625
6.0300,8.8000,76.5568
6.1200,8.8000,87.7167
6.2100,8.8000,78.6569
6.3000,8.8000,75.5800
6.3900,8.8000,82.9304
6.4800,8.8000,82.1978
6.5700,8.8000,74.5055
6.6600,8.8000,70.1099
6.7500,8.8000,77.3138
6.8400,8.8000,48.4005
6.9300,8.8000,45.6410
7.0200,8.8000,45.4945
7.1100,8.8000,47.1551
7.2000,8.8000,45.3968
7.2900,8.8000,45.8120
7.3800,8.8000,43.9805
7.4700,8.8000,46.2271
7.5600,8.8000,45.9096
7.6500,8.8000,44.9328
7.7400,8.8000,50.5494
7.8300,8.8000,63.5653
7.9200,8.8000,63.3455
8.0100,8.8000,79.4383
8.1000,8.8000,80.8547
8.1900,8.8000,82.5397
8.2800,8.8000,83.3455
8.3700,8.8000,80.4640
8.4600,8.8000,56.9475
8.5500,8.8000,69.2308
8.6400,8.8000,63.1258
8.7300,8.8000,58.9744
8.8200,8.8000,56.2393
8.9100,8.8000,43.5897
9.0000,8.8000,43.2967
9.0900,8.8000,24.6398
9.1800,8.8000,31.5751
9.2700,8.8000,71.2821
9.3600,8.8000,75.1648
9.4500,8.8000,78.5836
9.5400,8.8000,76.6300
9.6300,8.8000,81.1477
9.7200,8.8000,75.1893
9.8100,8.8000,76.1416
9.9000,8.8000,68.3028
9.9900,8.8000,71.9902


0.0000,9.0000,43.8828
0.0900,9.0000,44.3712
0.1800,9.0000,45.1038
0.2700,9.0000,43.6386
0.3600,9.0000,43.3455
0.4500,9.0000,44.1026
0.5400,9.0000,44.6642
0.6300,9.0000,44.6398
0.7200,9.0000,43.9316
0.8100,9.0000,41.8559
0.9000,9.0000,43.1746
0.9900,9.0000,43.7118
1.0800,9.0000,43.3700
1.1700,9.0000,43.5409
1.2600,9.0000,41.2698
1.3500,9.0000,44.7619
1.4400,9.0000,43.5897
1.5300,9.0000,43.1746
1.6200,9.0000,44.3468
1.7100,9.0000,43.0037
1.8000,9.0000,43.0525
1.8900,9.0000,42.4908
1.9800,9.0000,42.7350
2.0700,9.0000,42.6618
2.1600,9.0000,42.8327
2.2500,9.0000,43.2967
2.3400,9.0000,43.4676
2.4300,9.0000,43.2234
2.5200,9.0000,43.9316
2.6100,9.0000,43.5165
2.7000,9.0000,42.9792
2.7900,9.0000,42.1734
2.8800,9.0000,43.7363
2.9700,9.0000,41.8559
3.0600,9.0000,43.3700
3.1500,9.0000,43.4188
3.2400,9.0000,43.1258
3.3300,9.0000,43.3944
3.4200,9.0000,42.9060
3.5100,9.0000,43.8584
3.6000,9.0000,44.4933
3.6900,9.0000,43.7118
3.7800,9.0000,44.8107
3.8700,9.0000,43.2967
3.9600,9.0000,45.0061
4.0500,9.0000,44.4933
4.1400,9.0000,44.4200
4.2300,9.0000,45.2747
4.3200,9.0000,45.2503
4.4100,9.0000,44.1270
4.5000,9.0000,46.5690
4.5900,9.0000,45.2503
4.6800,9.0000,45.2259
4.7700,9.0000,45.5433
4.8600,9.0000,44.2247
4.9500,9.0000,47.1062
5.0400,9.0000,45.0061
5.1300,9.0000,46.3736
5.2200,9.0000,46.2759
5.3100,9.0000,44.7863
5.4000,9.0000,45.7387
5.4900,9.0000,45.4212
5.5800,9.0000,45.0305
5.6700,9.0000,46.2271
5.7600,9.0000,44.6398
5.8500,9.0000,45.4701
5.9400,9.0000,46.7643
6.0300,9.0000,45.0061
6.1200,9.0000,46.2271
6.2100,9.0000,46.2515
6.3000,9.0000,45.3480
6.3900,9.0000,45.9341
6.4800,9.0000,45.7875
6.5700,9.0000,45.3968
6.6600,9.0000,45.3968
6.7500,9.0000,45.6410
6.8400,9.0000,45.6899
6.9300,9.0000,45.9829
7.0200,9.0000,46.8864
7.1100,9.0000,44.7619
7.2000,9.0000,45.1526
7.2900,9.0000,45.7387
7.3800,9.0000,44.8107
7.4700,9.0000,45.2991
7.5600,9.0000,44.8596
7.6500,9.0000,44.8107
7.7400,9.0000,44.6398
7.8300,9.0000,45.2503
7.9200,9.0000,46.1783
8.0100,9.0000,44.7863
8.1000,9.0000,44.4689
8.1900,9.0000,45.2991
8.2800,9.0000,44.8107
8.3700,9.0000,45.3724
8.4600,9.0000,44.7619
8.5500,9.0000,43.0281
8.6400,9.0000,43.3944
8.7300,9.0000,46.0073
8.8200,9.0000,52.0147
8.9100,9.0000,74.9939
9.0000,9.0000,69.6459
9.0900,9.0000,74.6276
9.1800,9.0000,76.5812
9.2700,9.0000,69.7436
9.3600,9.0000,66.9597
9.4500,9.0000,79.4628
9.5400,9.0000,55.5311
9.6300,9.0000,78.7790
9.7200,9.0000,75.2137
9.8100,9.0000,85.0794
9.9000,9.0000,84.8107
9.9900,9.0000,77.8999


0.0000,9.2000,43.8828
0.0900,9.2000,42.5397
0.1800,9.2000,43.5165
0.2700,9.2000,43.4921
0.3600,9.2000,43.5409
0.4500,9.2000,43.1746
0.5400,9.2000,43.7118
0.6300,9.2000,44.3956
0.7200,9.2000,44.0293
0.8100,9.2000,44.0293
0.9000,9.2000,42.7350
0.9900,9.2000,44.9328
1.0800,9.2000,42.4176
1.1700,9.2000,43.1258
1.2600,9.2000,43.0281
1.3500,9.2000,43.7118
1.4400,9.2000,43.0281
1.5300,9.2000,44.1270
1.6200,9.2000,44.2491
1.7100,9.2000,42.8327
1.8000,9.2000,42.7106
1.8900,9.2000,42.2466
1.9800,9.2000,43.3944
2.0700,9.2000,43.2967
2.1600,9.2000,42.0513
2.2500,9.2000,43.8095
2.3400,9.2000,42.2711
2.4300,9.2000,42.6618
2.5200,9.2000,43.0525
2.6100,9.2000,42.9304
2.7000,9.2000,42.3687
2.7900,9.2000,44.4689
2.8800,9.2000,44.0049
2.9700,9.2000,43.6386
3.0600,9.2000,44.0537
3.1500,9.2000,43.1258
3.2400,9.2000,44.3712
3.3300,9.2000,44.5421
3.4200,9.2000,45.3724
3.5100,9.2000,44.5910
3.6000,9.2000,44.6154
3.6900,9.2000,44.7375
3.7800,9.2000,43.6142
3.8700,9.2000,44.7375
3.9600,9.2000,44.7863
4.0500,9.2000,44.6886
4.1400,9.2000,45.1770
4.2300,9.2000,45.2991
4.3200,9.2000,44.3956
4.4100,9.2000,44.6398
4.5000,9.2000,46.0562
4.5900,9.2000,46.7399
4.6800,9.2000,45.3480
4.7700,9.2000,45.2259
4.8600,9.2000,45.2991
4.9500,9.2000,46.2271
5.0400,9.2000,47.3260
5.1300,9.2000,45.6410
5.2200,9.2000,45.8608
5.3100,9.2000,46.0317
5.4000,9.2000,45.2503
5.4900,9.2000,46.0073
5.5800,9.2000,42.9304
5.6700,9.2000,46.2271
5.7600,9.2000,45.2991
5.8500,9.2000,45.4945
5.9400,9.2000,43.2479
6.0300,9.2000,45.5678
6.1200,9.2000,45.6899
6.2100,9.2000,44.9084
6.3000,9.2000,45.0549
6.3900,9.2000,45.6899
6.4800,9.2000,46.0317
6.5700,9.2000,46.3248
6.6600,9.2000,45.4945
6.7500,9.2000,46.4957
6.8400,9.2000,44.5177
6.9300,9.2000,45.6899
7.0200,9.2000,46.1294
7.1100,9.2000,46.9353
7.2000,9.2000,45.5678
7.2900,9.2000,45.7875
7.3800,9.2000,46.3248
7.4700,9.2000,44.3712
7.5600,9.2000,45.1282
7.6500,9.2000,45.1770
7.7400,9.2000,45.4212
7.8300,9.2000,45.8852
7.9200,9.2000,44.5421
8.0100,9.2000,45.9829
8.1000,9.2000,69.0354
8.1900,9.2000,77.0696
8.2800,9.2000,65.5678
8.3700,9.2000,71.0378
8.4600,9.2000,64.1026
8.5500,9.2000,60.9524
8.6400,9.2000,56.3614
8.7300,9.2000,56.3614
8.8200,9.2000,72.1123
8.9100,9.2000,89.0843
9.0000,9.2000,69.2308
9.0900,9.2000,73.5043
9.1800,9.2000,81.7827
9.2700,9.2000,85.4945
9.3600,9.2000,69.7680
9.4500,9.2000,74.5055
9.5400,9.2000,75.4579
9.6300,9.2000,71.9170
9.7200,9.2000,74.7741
9.8100,9.2000,78.0220
9.9000,9.2000,72.7473
9.9900,9.2000,80.0488


0.0000,9.4000,44.2491
0.0900,9.4000,44.2491
0.1800,9.4000,43.4676
0.2700,9.4000,43.9316
0.3600,9.4000,44.8596
0.4500,9.4000,45.1770
0.5400,9.4000,45.0305
0.6300,9.4000,44.0049
0.7200,9.4000,42.3687
0.8100,9.4000,44.2979
0.9000,9.4000,43.4188
0.9900,9.4000,44.2979
1.0800,9.4000,43.2479
1.1700,9.4000,44.5421
1.2600,9.4000,43.3455
1.3500,9.4000,41.7094
1.4400,9.4000,42.8816
1.5300,9.4000,43.1746
1.6200,9.4000,42.3687
1.7100,9.4000,42.9792
1.8000,9.4000,44.2979
1.8900,9.4000,41.6361
1.9800,9.4000,42.7106
2.0700,9.4000,42.6129
2.1600,9.4000,43.2234
2.2500,9.4000,43.0281
2.3400,9.4000,43.4921
2.4300,9.4000,43.4676
2.5200,9.4000,44.7375
2.6100,9.4000,43.1502
2.7000,9.4000,44.1758
2.7900,9.4000,43.1502
2.8800,9.4000,43.7851
2.9700,9.4000,42.9060
3.0600,9.4000,43.6630
3.1500,9.4000,42.6618
3.2400,9.4000,44.5910
3.3300,9.4000,44.0537
3.4200,9.4000,45.1770
3.5100,9.4000,45.3724
3.6000,9.4000,45.1770
3.6900,9.4000,44.6642
3.7800,9.4000,44.9328
3.8700,9.4000,44.2247
3.9600,9.4000,43.4921
4.0500,9.4000,44.8107
4.1400,9.4000,45.4212
4.2300,9.4000,45.7387
4.3200,9.4000,46.3980
4.4100,9.4000,45.2747
4.5000,9.4000,45.3724
4.5900,9.4000,45.6654
4.6800,9.4000,44.9084
4.7700,9.4000,44.3468
4.8600,9.4000,44.8840
4.9500,9.4000,45.4945
5.0400,9.4000,46.5201
5.1300,9.4000,45.8120
5.2200,9.4000,45.4945
5.3100,9.4000,44.7619
5.4000,9.4000,46.3248
5.4900,9.4000,46.6911
5.5800,9.4000,46.1294
5.6700,9.4000,46.6422
5.7600,9.4000,46.6178
5.8500,9.4000,46.5201
5.9400,9.4000,45.6654
6.0300,9.4000,45.3968
6.1200,9.4000,46.5201
6.2100,9.4000,45.5678
6.3000,9.4000,45.8852
6.3900,9.4000,45.0061
6.4800,9.4000,46.1538
6.5700,9.4000,46.4957
6.6600,9.4000,45.2503
6.7500,9.4000,47.1062
6.8400,9.4000,45.8852
6.9300,9.4000,47.0085
7.0200,9.4000,45.7631
7.1100,9.4000,45.2991
7.2000,9.4000,46.0073
7.2900,9.4000,45.3480
7.3800,9.4000,45.1526
7.4700,9.4000,45.7631
7.5600,9.4000,63.1013
7.6500,9.4000,70.7692
7.7400,9.4000,61.5873
7.8300,9.4000,78.1685
7.9200,9.4000,66.8620
8.0100,9.4000,88.8889
8.1000,9.4000,83.9072
8.1900,9.4000,70.3053
8.2800,9.4000,61.0501
8.3700,9.4000,56.6056
8.4600,9.4000,60.8303
8.5500,9.4000,65.2259
8.6400,9.4000,64.9817
8.7300,9.4000,63.6874
8.8200,9.4000,59.4139
8.9100,9.4000,71.0378
9.0000,9.4000,71.0623
9.0900,9.4000,59.7314
9.1800,9.4000,74.3346
9.2700,9.4000,81.4164
9.3600,9.4000,86.6178
9.4500,9.4000,79.2918
9.5400,9.4000,75.0672
9.6300,9.4000,79.3407
9.7200,9.4000,72.0391
9.8100,9.4000,74.6764
9.9000,9.4000,76.7766
9.9900,9.4000,78.0464


0.0000,9.6000,44.0293
0.0900,9.6000,43.5897
0.1800,9.6000,44.2491
0.2700,9.6000,44.8596
0.3600,9.6000,43.9316
0.4500,9.6000,50.1587
0.5400,9.6000,66.4713
0.6300,9.6000,70.0122
0.7200,9.6000,62.8571
0.8100,9.6000,72.2344
0.9000,9.6000,82.6129
0.9900,9.6000,68.9133
1.0800,9.6000,68.2295
1.1700,9.6000,64.1270
1.2600,9.6000,69.2552
1.3500,9.6000,70.4762
1.4400,9.6000,73.6996
1.5300,9.6000,62.8571
1.6200,9.6000,72.0146
1.7100,9.6000,65.6654
1.8000,9.6000,65.7631
1.8900,9.6000,75.5067
1.9800,9.6000,74.3834
2.0700,9.6000,73.8950
2.1600,9.6000,65.7875
2.2500,9.6000,73.6264
2.3400,9.6000,73.7973
2.4300,9.6000,72.4786
2.5200,9.6000,73.5531
2.6100,9.6000,68.5958
2.7000,9.6000,74.2613
2.7900,9.6000,74.6764
2.8800,9.6000,74.9939
2.9700,9.6000,72.1856
3.0600,9.6000,75.1160
3.1500,9.6000,71.5995
3.2400,9.6000,72.4054
3.3300,9.6000,72.4054
3.4200,9.6000,73.8217
3.5100,9.6000,71.9902
3.6000,9.6000,73.3822
3.6900,9.6000,70.1832
3.7800,9.6000,69.6459
3.8700,9.6000,62.3199
3.9600,9.6000,47.2527
4.0500,9.6000,60.3175
4.1400,9.6000,46.3980
4.2300,9.6000,46.2515
4.3200,9.6000,51.7949
4.4100,9.6000,61.9536
4.5000,9.6000,72.6984
4.5900,9.6000,76.9475
4.6800,9.6000,67.1062
4.7700,9.6000,66.2027
4.8600,9.6000,69.4261
4.9500,9.6000,74.9451
5.0400,9.6000,76.6300
5.1300,9.6000,76.1416
5.2200,9.6000,72.3077
5.3100,9.6000,77.3382
5.4000,9.6000,77.4115
5.4900,9.6000,76.2637
5.5800,9.6000,74.1636
5.6700,9.6000,72.3565
5.7600,9.6000,71.1111
5.8500,9.6000,64.9573
5.9400,9.6000,59.9267
6.0300,9.6000,72.8694
6.1200,9.6000,71.1600
6.2100,9.6000,74.3834
6.3000,9.6000,54.8230
6.3900,9.6000,75.0427
6.4800,9.6000,75.4579
6.5700,9.6000,72.5763
6.6600,9.6000,73.4066
6.7500,9.6000,76.5568
6.8400,9.6000,71.6484
6.9300,9.6000,71.6972
7.0200,9.6000,71.2332
7.1100,9.6000,74.8962
7.2000,9.6000,73.6752
7.2900,9.6000,75.6288
7.3800,9.6000,76.8010
7.4700,9.6000,66.3980
7.5600,9.6000,89.7680
7.6500,9.6000,63.9805
7.7400,9.6000,80.0977
7.8300,9.6000,85.5678
7.9200,9.6000,86.5690
8.0100,9.6000,78.3394
8.1000,9.6000,63.7118
8.1900,9.6000,60.9280
8.2800,9.6000,79.4383
8.3700,9.6000,78.6813
8.4600,9.6000,72.0391
8.5500,9.6000,74.0415
8.6400,9.6000,73.3822
8.7300,9.6000,72.5031
8.8200,9.6000,94.0171
8.9100,9.6000,87.5702
9.0000,9.6000,72.5519
9.0900,9.6000,69.9878
9.1800,9.6000,72.8938
9.2700,9.6000,89.6459
9.3600,9.6000,83.2479
9.4500,9.6000,72.2589
9.5400,9.6000,74.8230
9.6300,9.6000,80.5372
9.7200,9.6000,81.3675
9.8100,9.6000,74.7009
9.9000,9.6000,76.4103
9.9900,9.6000,76.9719


0.0000,9.8000,44.6154
0.0900,9.8000,43.8584
0.1800,9.8000,43.9316
0.2700,9.8000,43.8095
0.3600,9.8000,43.1746
0.4500,9.8000,67.5946
0.5400,9.8000,68.7424
0.6300,9.8000,66.6423
0.7200,9.8000,67.9609
0.8100,9.8000,65.1526
0.9000,9.8000,68.9866
0.9900,9.8000,70.5250
1.0800,9.8000,70.4274
1.1700,9.8000,60.9524
1.2600,9.8000,67.5946
1.3500,9.8000,70.3541
1.4400,9.8000,62.8083
1.5300,9.8000,60.3663
1.6200,9.8000,66.5201
1.7100,9.8000,62.0757
1.8000,9.8000,64.2247
1.8900,9.8000,65.7387
1.9800,9.8000,66.0317
2.0700,9.8000,80.1465
2.1600,9.8000,74.4567
2.2500,9.8000,71.1600
2.3400,9.8000,76.4591
2.4300,9.8000,86.9597
2.5200,9.8000,84.1758
2.6100,9.8000,79.7314
2.7000,9.8000,80.8059
2.7900,9.8000,79.2674
2.8800,9.8000,66.2271
2.9700,9.8000,77.9731
3.0600,9.8000,71.4286
3.1500,9.8000,78.9499
3.2400,9.8000,73.1868
3.3300,9.8000,82.4176
3.4200,9.8000,76.0928
3.5100,9.8000,68.8645
3.6000,9.8000,65.3480
3.6900,9.8000,64.7619
3.7800,9.8000,65.0305
3.8700,9.8000,74.3346
3.9600,9.8000,85.6166
4.0500,9.8000,69.9878
4.1400,9.8000,64.0049
4.2300,9.8000,62.1245
4.3200,9.8000,67.0330
4.4100,9.8000,66.7888
4.5000,9.8000,65.9096
4.5900,9.8000,83.5409
4.6800,9.8000,80.8059
4.7700,9.8000,80.4640
4.8600,9.8000,73.5775
4.9500,9.8000,76.5079
5.0400,9.8000,70.0122
5.1300,9.8000,75.8242
5.2200,9.8000,68.6447
5.3100,9.8000,81.1477
5.4000,9.8000,80.9035
5.4900,9.8000,87.6190
5.5800,9.8000,87.4969
5.6700,9.8000,85.5678
5.7600,9.8000,87.6435
5.8500,9.8000,81.6606
5.9400,9.8000,80.6105
6.0300,9.8000,82.8571
6.1200,9.8000,84.2491
6.2100,9.8000,79.2674
6.3000,9.8000,73.7729
6.3900,9.8000,67.5214
6.4800,9.8000,61.4408
6.5700,9.8000,63.3944
6.6600,9.8000,70.4029
6.7500,9.8000,86.3736
6.8400,9.8000,77.0452
6.9300,9.8000,84.9817
7.0200,9.8000,80.9524
7.1100,9.8000,74.6520
7.2000,9.8000,62.8327
7.2900,9.8000,66.2271
7.3800,9.8000,84.6154
7.4700,9.8000,81.7338
7.5600,9.8000,60.8791
7.6500,9.8000,56.6789
7.7400,9.8000,56.6545
7.8300,9.8000,65.6654
7.9200,9.8000,83.2967
8.0100,9.8000,84.2247
8.1000,9.8000,79.4628
8.1900,9.8000,82.5641
8.2800,9.8000,74.3101
8.3700,9.8000,85.8364
8.4600,9.8000,66.6667
8.5500,9.8000,85.2503
8.6400,9.8000,88.2051
8.7300,9.8000,91.0378
8.8200,9.8000,89.8901
8.9100,9.8000,83.2967
9.0000,9.8000,83.4676
9.0900,9.8000,78.4615
9.1800,9.8000,75.9463
9.2700,9.8000,69.7680
