8.2000,6.1200,258.4155
8.2000,6.2100,258.1103
8.2000,6.3000,258.5681
8.2000,6.3900,258.1103
8.2000,6.4800,258.3392
8.2000,6.5700,258.3392
8.2000,6.6600,258.9496
8.2000,6.7500,258.4918
8.2000,6.8400,259.1784
8.2000,6.9300,258.6444
8.2000,7.0200,259.1784
8.2000,7.1100,258.4155
8.2000,7.2000,259.0258
8.2000,7.2900,260.0177
8.2000,7.3800,261.0858
8.2000,7.4700,260.2466
8.2000,7.5600,260.3229
8.2000,7.6500,260.8570
8.2000,7.7400,260.4755
8.2000,7.8300,260.5518
8.2000,7.9200,261.0096
8.2000,8.0100,260.6281
8.2000,8.1000,261.3147
8.2000,8.1900,260.3229
8.2000,8.2800,261.0096
8.2000,8.3700,260.8570
8.2000,8.4600,260.4755
8.2000,8.5500,261.0096
8.2000,8.6400,259.8651
8.2000,8.7300,260.7807
8.2000,8.8200,260.5518
8.2000,8.9100,260.8570
8.2000,9.0000,260.0940
8.2000,9.0900,261.1621
8.2000,9.1800,260.0177
8.2000,9.2700,261.5436
8.2000,9.3600,260.3229
8.2000,9.4500,261.4673
8.2000,9.5400,262.3066
8.2000,9.6300,262.5355
8.2000,9.7200,262.1540
8.2000,9.8100,261.9251
8.2000,9.9000,262.0014
8.2000,9.9900,262.1540


8.4000,0.0000,253.9903
8.4000,0.0900,253.6088
8.4000,0.1800,254.0666
8.4000,0.2700,253.8377
8.4000,0.3600,252.7696
8.4000,0.4500,254.5244
8.4000,0.5400,253.1510
8.4000,0.6300,254.3718
8.4000,0.7200,253.2273
8.4000,0.8100,254.2192
8.4000,0.9000,253.7614
8.4000,0.9900,253.9140
8.4000,1.0800,254.1429
8.4000,1.1700,253.3799
8.4000,1.2600,254.4481
8.4000,1.3500,254.0666
8.4000,1.4400,254.6770
8.4000,1.5300,254.4481
8.4000,1.6200,253.8377
8.4000,1.7100,255.2873
8.4000,1.8000,254.2192
8.4000,1.8900,254.6770
8.4000,1.9800,254.8296
8.4000,2.0700,253.9903
8.4000,2.1600,255.6688
8.4000,2.2500,254.5244
8.4000,2.3400,255.5162
8.4000,2.4300,254.7533
8.4000,2.5200,254.6007
8.4000,2.6100,255.3636
8.4000,2.7000,255.1347
8.4000,2.7900,255.6688
8.4000,2.8800,255.3636
8.4000,2.9700,255.2873
8.4000,3.0600,255.8214
8.4000,3.1500,255.5925
8.4000,3.2400,256.2029
8.4000,3.3300,255.0584
8.4000,3.4200,255.8977
8.4000,3.5100,255.5925
8.4000,3.6000,256.4318
8.4000,3.6900,255.6688
8.4000,3.7800,256.2029
8.4000,3.8700,256.2792
8.4000,3.9600,255.8977
8.4000,4.0500,256.8133
8.4000,4.1400,255.5925
8.4000,4.2300,256.8133
8.4000,4.3200,255.5925
8.4000,4.4100,256.2029
8.4000,4.5000,256.3555
8.4000,4.5900,255.5925
8.4000,4.6800,257.1184
8.4000,4.7700,256.1266
8.4000,4.8600,257.2710
8.4000,4.9500,257.1184
8.4000,5.0400,256.8896
8.4000,5.1300,256.9659
8.4000,5.2200,256.7370
8.4000,5.3100,257.4236
8.4000,5.4000,256.8133
8.4000,5.4900,256.9659
8.4000,5.5800,257.4236
8.4000,5.6700,257.4999
8.4000,5.7600,257.8814
8.4000,5.8500,256.9659
8.4000,5.9400,258.1866
8.4000,6.0300,257.9577
8.4000,6.1200,257.4999
8.4000,6.2100,258.7207
8.4000,6.3000,257.8051
8.4000,6.3900,258.4155
8.4000,6.4800,258.5681
8.4000,6.5700,258.3392
8.4000,6.6600,258.4918
8.4000,6.7500,258.0340
8.4000,6.8400,258.4918
8.4000,6.9300,258.1866
8.4000,7.0200,258.7207
8.4000,7.1100,258.1103
8.4000,7.2000,259.1784
8.4000,7.2900,260.1703
8.4000,7.3800,260.3992
8.4000,7.4700,259.9414
8.4000,7.5600,259.9414
8.4000,7.6500,260.3229
8.4000,7.7400,259.6362
8.4000,7.8300,259.7888
8.4000,7.9200,260.2466
8.4000,8.0100,260.0940
8.4000,8.1000,260.7044
8.4000,8.1900,260.3229
8.4000,8.2800,260.4755
8.4000,8.3700,260.3229
8.4000,8.4600,259.4073
8.4000,8.5500,260.2466
8.4000,8.6400,259.6362
8.4000,8.7300,260.0177
8.4000,8.8200,259.9414
8.4000,8.9100,260.3229
8.4000,9.0000,260.3992
8.4000,9.0900,260.1703
8.4000,9.1800,260.7044
8.4000,9.2700,260.1703
8.4000,9.3600,261.1621
8.4000,9.4500,260.3992
8.4000,9.5400,263.2984
8.4000,9.6300,262.4592
8.4000,9.7200,262.0014
8.4000,9.8100,261.6962
8.4000,9.9000,261.5436
8.4000,9.9900,261.6199


8.6000,0.0000,252.6933
8.6000,0.0900,253.9140
8.6000,0.1800,252.9221
8.6000,0.2700,253.9140
8.6000,0.3600,253.7614
8.6000,0.4500,252.9984
8.6000,0.5400,254.3718
8.6000,0.6300,252.6170
8.6000,0.7200,254.5244
8.6000,0.8100,252.8459
8.6000,0.9000,254.2955
8.6000,0.9900,253.6851
8.6000,1.0800,253.6088
8.6000,1.1700,254.0666
8.6000,1.2600,253.5325
8.6000,1.3500,254.2192
8.6000,1.4400,253.7614
8.6000,1.5300,253.8377
8.6000,1.6200,254.0666
8.6000,1.7100,253.9140
8.6000,1.8000,254.5244
8.6000,1.8900,253.9140
8.6000,1.9800,254.2955
8.6000,2.0700,254.1429
8.6000,2.1600,254.5244
8.6000,2.2500,254.8296
8.6000,2.3400,254.6007
8.6000,2.4300,254.9821
8.6000,2.5200,254.2955
8.6000,2.6100,255.0584
8.6000,2.7000,254.6770
8.6000,2.7900,254.9821
8.6000,2.8800,254.7533
8.6000,2.9700,254.6770
8.6000,3.0600,255.4399
8.6000,3.1500,254.7533
8.6000,3.2400,255.3636
8.6000,3.3300,255.6688
8.6000,3.4200,254.5244
8.6000,3.5100,255.8977
8.6000,3.6000,255.5162
8.6000,3.6900,255.5925
8.6000,3.7800,255.8214
8.6000,3.8700,255.5925
8.6000,3.9600,255.9740
8.6000,4.0500,255.3636
8.6000,4.1400,256.0503
8.6000,4.2300,256.1266
8.6000,4.3200,256.2029
8.6000,4.4100,256.4318
8.6000,4.5000,255.3636
8.6000,4.5900,257.1947
8.6000,4.6800,256.1266
8.6000,4.7700,256.8133
8.6000,4.8600,256.4318
8.6000,4.9500,256.3555
8.6000,5.0400,256.5844
8.6000,5.1300,256.6607
8.6000,5.2200,256.6607
8.6000,5.3100,256.8133
8.6000,5.4000,256.9659
8.6000,5.4900,256.8896
8.6000,5.5800,257.1947
8.6000,5.6700,257.1947
8.6000,5.7600,257.3473
8.6000,5.8500,257.5762
8.6000,5.9400,257.3473
8.6000,6.0300,257.5762
8.6000,6.1200,258.1866
8.6000,6.2100,257.7288
8.6000,6.3000,258.1103
8.6000,6.3900,257.9577
8.6000,6.4800,257.7288
8.6000,6.5700,258.7207
8.6000,6.6600,258.3392
8.6000,6.7500,258.5681
8.6000,6.8400,258.5681
8.6000,6.9300,258.7207
8.6000,7.0200,258.4155
8.6000,7.1100,258.4155
8.6000,7.2000,258.7970
8.6000,7.2900,259.4836
8.6000,7.3800,260.3229
8.6000,7.4700,258.6444
8.6000,7.5600,260.2466
8.6000,7.6500,258.9496
8.6000,7.7400,259.6362
8.6000,7.8300,259.1784
8.6000,7.9200,259.1021
8.6000,8.0100,260.2466
8.6000,8.1000,260.1703
8.6000,8.1900,260.3992
8.6000,8.2800,259.7888
8.6000,8.3700,259.8651
8.6000,8.4600,259.4836
8.6000,8.5500,259.4073
8.6000,8.6400,259.4836
8.6000,8.7300,259.7888
8.6000,8.8200,259.8651
8.6000,8.9100,259.6362
8.6000,9.0000,259.5599
8.6000,9.0900,259.7125
8.6000,9.1800,259.7125
8.6000,9.2700,260.3992
8.6000,9.3600,259.2547
8.6000,9.4500,260.1703
8.6000,9.5400,261.4673
8.6000,9.6300,262.3829
8.6000,9.7200,261.3147
8.6000,9.8100,261.6199
8.6000,9.9000,261.3147
8.6000,9.9900,262.0014


8.8000,0.0000,253.7614
8.8000,0.0900,252.1592
8.8000,0.1800,253.9903
8.8000,0.2700,252.6933
8.8000,0.3600,252.8459
8.8000,0.4500,253.6088
8.8000,0.5400,252.6933
8.8000,0.6300,253.5325
8.8000,0.7200,252.9984
8.8000,0.8100,253.6851
8.8000,0.9000,252.9221
8.8000,0.9900,253.6851
8.8000,1.0800,253.5325
8.8000,1.1700,253.3036
8.8000,1.2600,254.2955
8.8000,1.3500,253.0747
8.8000,1.4400,253.6851
8.8000,1.5300,253.8377
8.8000,1.6200,253.6088
8.8000,1.7100,253.8377
8.8000,1.8000,253.1510
8.8000,1.8900,253.8377
8.8000,1.9800,253.5325
8.8000,2.0700,253.9903
8.8000,2.1600,253.8377
8.8000,2.2500,253.8377
8.8000,2.3400,254.2955
8.8000,2.4300,254.0666
8.8000,2.5200,254.4481
8.8000,2.6100,254.3718
8.8000,2.7000,255.0584
8.8000,2.7900,254.2955
8.8000,2.8800,255.2873
8.8000,2.9700,254.2955
8.8000,3.0600,254.9059
8.8000,3.1500,254.9821
8.8000,3.2400,255.1347
8.8000,3.3300,255.2873
8.8000,3.4200,255.3636
8.8000,3.5100,255.0584
8.8000,3.6000,255.9740
8.8000,3.6900,254.6770
8.8000,3.7800,255.7451
8.8000,3.8700,255.3636
8.8000,3.9600,255.4399
8.8000,4.0500,255.4399
8.8000,4.1400,255.5925
8.8000,4.2300,255.5162
8.8000,4.3200,256.1266
8.8000,4.4100,256.0503
8.8000,4.5000,256.2792
8.8000,4.5900,255.4399
8.8000,4.6800,256.4318
8.8000,4.7700,255.7451
8.8000,4.8600,256.0503
8.8000,4.9500,256.5081
8.8000,5.0400,256.0503
8.8000,5.1300,256.6607
8.8000,5.2200,256.4318
8.8000,5.3100,256.0503
8.8000,5.4000,257.5762
8.8000,5.4900,255.5162
8.8000,5.5800,257.1947
8.8000,5.6700,256.5844
8.8000,5.7600,256.8133
8.8000,5.8500,257.1184
8.8000,5.9400,256.2792
8.8000,6.0300,257.1184
8.8000,6.1200,256.6607
8.8000,6.2100,257.2710
8.8000,6.3000,257.0421
8.8000,6.3900,257.0421
8.8000,6.4800,257.8814
8.8000,6.5700,256.6607
8.8000,6.6600,258.2629
8.8000,6.7500,257.4236
8.8000,6.8400,258.1103
8.8000,6.9300,257.6525
8.8000,7.0200,258.4155
8.8000,7.1100,257.4999
8.8000,7.2000,258.7970
8.8000,7.2900,259.2547
8.8000,7.3800,259.8651
8.8000,7.4700,258.9496
8.8000,7.5600,258.7207
8.8000,7.6500,259.6362
8.8000,7.7400,258.8733
8.8000,7.8300,259.7888
8.8000,7.9200,258.9496
8.8000,8.0100,259.6362
8.8000,8.1000,260.0940
8.8000,8.1900,259.7125
8.8000,8.2800,260.8570
8.8000,8.3700,259.0258
8.8000,8.4600,259.7888
8.8000,8.5500,259.1784
8.8000,8.6400,259.4836
8.8000,8.7300,259.8651
8.8000,8.8200,258.9496
8.8000,8.9100,259.3310
8.8000,9.0000,259.7888
8.8000,9.0900,259.2547
8.8000,9.1800,259.4836
8.8000,9.2700,259.6362
8.8000,9.3600,259.4836
8.8000,9.4500,260.3992
8.8000,9.5400,261.6199
8.8000,9.6300,261.6962
8.8000,9.7200,261.0096
8.8000,9.8100,260.8570
8.8000,9.9000,260.7044
8.8000,9.9900,261.6962


9.0000,0.0000,252.5407
9.0000,0.0900,253.2273
9.0000,0.1800,253.0747
9.0000,0.2700,252.5407
9.0000,0.3600,253.1510
9.0000,0.4500,252.1592
9.0000,0.5400,253.6851
9.0000,0.6300,252.3118
9.0000,0.7200,253.3036
9.0000,0.8100,252.1592
9.0000,0.9000,253.4562
9.0000,0.9900,253.4562
9.0000,1.0800,252.6933
9.0000,1.1700,253.4562
9.0000,1.2600,252.6933
9.0000,1.3500,253.8377
9.0000,1.4400,252.6933
9.0000,1.5300,253.4562
9.0000,1.6200,253.1510
9.0000,1.7100,254.2955
9.0000,1.8000,253.3036
9.0000,1.8900,253.8377
9.0000,1.9800,253.8377
9.0000,2.0700,253.9140
9.0000,2.1600,254.0666
9.0000,2.2500,253.3036
9.0000,2.3400,254.1429
9.0000,2.4300,254.2192
9.0000,2.5200,254.6770
9.0000,2.6100,253.9903
9.0000,2.7000,254.3718
9.0000,2.7900,254.8296
9.0000,2.8800,254.4481
9.0000,2.9700,254.3718
9.0000,3.0600,255.0584
9.0000,3.1500,254.2955
9.0000,3.2400,255.1347
9.0000,3.3300,254.2192
9.0000,3.4200,255.3636
9.0000,3.5100,253.7614
9.0000,3.6000,255.4399
9.0000,3.6900,254.3718
9.0000,3.7800,255.3636
9.0000,3.8700,255.1347
9.0000,3.9600,254.7533
9.0000,4.0500,255.8977
9.0000,4.1400,254.9821
9.0000,4.2300,255.2873
9.0000,4.3200,255.5925
9.0000,4.4100,255.1347
9.0000,4.5000,255.6688
9.0000,4.5900,255.0584
9.0000,4.6800,255.9740
9.0000,4.7700,255.8214
9.0000,4.8600,255.9740
9.0000,4.9500,256.0503
9.0000,5.0400,255.9740
9.0000,5.1300,255.6688
9.0000,5.2200,255.8977
9.0000,5.3100,255.5925
9.0000,5.4000,255.8214
9.0000,5.4900,256.2792
9.0000,5.5800,255.4399
9.0000,5.6700,256.8133
9.0000,5.7600,256.2029
9.0000,5.8500,256.7370
9.0000,5.9400,256.9659
9.0000,6.0300,256.5081
9.0000,6.1200,256.8896
9.0000,6.2100,256.5081
9.0000,6.3000,256.8896
9.0000,6.3900,257.2710
9.0000,6.4800,257.4236
9.0000,6.5700,256.9659
9.0000,6.6600,257.3473
9.0000,6.7500,257.4236
9.0000,6.8400,257.6525
9.0000,6.9300,257.4999
9.0000,7.0200,257.9577
9.0000,7.1100,257.5762
9.0000,7.2000,258.6444
9.0000,7.2900,259.4836
9.0000,7.3800,260.7807
9.0000,7.4700,258.8733
9.0000,7.5600,259.7888
9.0000,7.6500,258.9496
9.0000,7.7400,259.1021
9.0000,7.8300,259.3310
9.0000,7.9200,259.7125
9.0000,8.0100,259.7888
9.0000,8.1000,260.2466
9.0000,8.1900,259.6362
9.0000,8.2800,259.7125
9.0000,8.3700,258.3392
9.0000,8.4600,259.2547
9.0000,8.5500,258.6444
9.0000,8.6400,259.0258
9.0000,8.7300,259.2547
9.0000,8.8200,258.9496
9.0000,8.9100,259.4073
9.0000,9.0000,259.3310
9.0000,9.0900,259.7125
9.0000,9.1800,259.3310
9.0000,9.2700,260.0177
9.0000,9.3600,260.3229
9.0000,9.4500,261.0858
9.0000,9.5400,260.9333
9.0000,9.6300,262.2303
9.0000,9.7200,261.6199
9.0000,9.8100,260.9333
9.0000,9.9000,261.3147
9.0000,9.9900,260.7807


9.2000,0.0000,253.2273
9.2000,0.0900,251.9303
9.2000,0.1800,252.9984
9.2000,0.2700,252.8459
9.2000,0.3600,252.0066
9.2000,0.4500,252.9221
9.2000,0.5400,252.4644
9.2000,0.6300,252.7696
9.2000,0.7200,252.3118
9.2000,0.8100,252.5407
9.2000,0.9000,253.1510
9.2000,0.9900,252.0829
9.2000,1.0800,253.5325
9.2000,1.1700,252.0829
9.2000,1.2600,252.9984
9.2000,1.3500,253.3799
9.2000,1.4400,252.8459
9.2000,1.5300,253.5325
9.2000,1.6200,252.9984
9.2000,1.7100,253.6851
9.2000,1.8000,253.2273
9.2000,1.8900,253.2273
9.2000,1.9800,253.3036
9.2000,2.0700,253.5325
9.2000,2.1600,253.3799
9.2000,2.2500,254.1429
9.2000,2.3400,253.4562
9.2000,2.4300,253.8377
9.2000,2.5200,253.5325
9.2000,2.6100,254.0666
9.2000,2.7000,254.0666
9.2000,2.7900,254.0666
9.2000,2.8800,253.9140
9.2000,2.9700,254.3718
9.2000,3.0600,253.3799
9.2000,3.1500,254.5244
9.2000,3.2400,254.1429
9.2000,3.3300,254.3718
9.2000,3.4200,254.1429
9.2000,3.5100,254.0666
9.2000,3.6000,254.7533
9.2000,3.6900,254.4481
9.2000,3.7800,254.8296
9.2000,3.8700,254.4481
9.2000,3.9600,254.6770
9.2000,4.0500,255.9740
9.2000,4.1400,254.2192
9.2000,4.2300,255.9740
9.2000,4.3200,254.6770
9.2000,4.4100,255.5162
9.2000,4.5000,255.5162
9.2000,4.5900,254.8296
9.2000,4.6800,256.7370
9.2000,4.7700,255.2873
9.2000,4.8600,255.7451
9.2000,4.9500,255.7451
9.2000,5.0400,255.8977
9.2000,5.1300,255.9740
9.2000,5.2200,255.7451
9.2000,5.3100,255.4399
9.2000,5.4000,256.5844
9.2000,5.4900,255.9740
9.2000,5.5800,256.2792
9.2000,5.6700,255.8977
9.2000,5.7600,256.1266
9.2000,5.8500,255.8977
9.2000,5.9400,256.5844
9.2000,6.0300,256.8133
9.2000,6.1200,256.2029
9.2000,6.2100,256.5844
9.2000,6.3000,256.3555
9.2000,6.3900,257.1184
9.2000,6.4800,256.5844
9.2000,6.5700,257.1184
9.2000,6.6600,257.5762
9.2000,6.7500,257.1184
9.2000,6.8400,257.4999
9.2000,6.9300,257.1184
9.2000,7.0200,257.3473
9.2000,7.1100,257.6525
9.2000,7.2000,257.4999
9.2000,7.2900,258.4918
9.2000,7.3800,259.1021
9.2000,7.4700,259.4073
9.2000,7.5600,258.3392
9.2000,7.6500,258.7970
9.2000,7.7400,258.9496
9.2000,7.8300,259.9414
9.2000,7.9200,259.3310
9.2000,8.0100,260.7807
9.2000,8.1000,259.4836
9.2000,8.1900,258.6444
9.2000,8.2800,258.4155
9.2000,8.3700,258.1103
9.2000,8.4600,258.7207
9.2000,8.5500,258.1866
9.2000,8.6400,259.0258
9.2000,8.7300,258.6444
9.2000,8.8200,259.2547
9.2000,8.9100,258.2629
9.2000,9.0000,259.1784
9.2000,9.0900,258.7970
9.2000,9.1800,259.4836
9.2000,9.2700,258.9496
9.2000,9.3600,258.9496
9.2000,9.4500,260.6281
9.2000,9.5400,259.9414
9.2000,9.6300,260.2466
9.2000,9.7200,260.5518
9.2000,9.8100,261.3147
9.2000,9.9000,262.9933
9.2000,9.9900,260.6281


9.4000,0.0000,252.7696
9.4000,0.0900,251.5488
9.4000,0.1800,252.9984
9.4000,0.2700,251.8540
9.4000,0.3600,252.6170
9.4000,0.4500,252.3881
9.4000,0.5400,252.0066
9.4000,0.6300,252.6170
9.4000,0.7200,252.3881
9.4000,0.8100,252.1592
9.4000,0.9000,252.5407
9.4000,0.9900,252.3118
9.4000,1.0800,252.9221
9.4000,1.1700,252.3118
9.4000,1.2600,252.8459
9.4000,1.3500,252.9221
9.4000,1.4400,252.3118
9.4000,1.5300,253.2273
9.4000,1.6200,252.5407
9.4000,1.7100,252.8459
9.4000,1.8000,252.7696
9.4000,1.8900,252.8459
9.4000,1.9800,252.9984
9.4000,2.0700,253.1510
9.4000,2.1600,253.3036
9.4000,2.2500,253.3799
9.4000,2.3400,253.0747
9.4000,2.4300,253.7614
9.4000,2.5200,253.1510
9.4000,2.6100,253.5325
9.4000,2.7000,253.5325
9.4000,2.7900,253.5325
9.4000,2.8800,254.3718
9.4000,2.9700,253.3036
9.4000,3.0600,254.2192
9.4000,3.1500,253.4562
9.4000,3.2400,254.1429
9.4000,3.3300,254.6770
9.4000,3.4200,253.1510
9.4000,3.5100,255.1347
9.4000,3.6000,253.9140
9.4000,3.6900,254.8296
9.4000,3.7800,255.2110
9.4000,3.8700,253.9140
9.4000,3.9600,255.3636
9.4000,4.0500,254.2192
9.4000,4.1400,255.1347
9.4000,4.2300,254.7533
9.4000,4.3200,254.4481
9.4000,4.4100,255.5162
9.4000,4.5000,254.3718
9.4000,4.5900,255.3636
9.4000,4.6800,255.2110
9.4000,4.7700,255.2873
9.4000,4.8600,255.4399
9.4000,4.9500,254.9821
9.4000,5.0400,255.7451
9.4000,5.1300,255.4399
9.4000,5.2200,255.3636
9.4000,5.3100,255.7451
9.4000,5.4000,255.5162
9.4000,5.4900,256.5081
9.4000,5.5800,255.5925
9.4000,5.6700,256.5844
9.4000,5.7600,256.2792
9.4000,5.8500,256.2029
9.4000,5.9400,256.6607
9.4000,6.0300,256.0503
9.4000,6.1200,256.7370
9.4000,6.2100,256.5081
9.4000,6.3000,257.0421
9.4000,6.3900,257.3473
9.4000,6.4800,256.3555
9.4000,6.5700,257.3473
9.4000,6.6600,256.5081
9.4000,6.7500,257.1947
9.4000,6.8400,257.3473
9.4000,6.9300,256.9659
9.4000,7.0200,257.8051
9.4000,7.1100,257.1947
9.4000,7.2000,257.8814
9.4000,7.2900,256.9659
9.4000,7.3800,258.1103
9.4000,7.4700,257.9577
9.4000,7.5600,258.6444
9.4000,7.6500,257.8814
9.4000,7.7400,258.4918
9.4000,7.8300,257.9577
9.4000,7.9200,258.4918
9.4000,8.0100,257.9577
9.4000,8.1000,258.7970
9.4000,8.1900,258.1103
9.4000,8.2800,259.0258
9.4000,8.3700,257.4999
9.4000,8.4600,258.7207
9.4000,8.5500,258.0340
9.4000,8.6400,258.1866
9.4000,8.7300,258.6444
9.4000,8.8200,257.8814
9.4000,8.9100,258.8733
9.4000,9.0000,257.8814
9.4000,9.0900,258.4918
9.4000,9.1800,258.1103
9.4000,9.2700,259.4073
9.4000,9.3600,258.6444
9.4000,9.4500,259.4073
9.4000,9.5400,260.0177
9.4000,9.6300,260.2466
9.4000,9.7200,259.5599
9.4000,9.8100,260.0940
9.4000,9.9000,259.3310
9.4000,9.9900,260.7044


9.6000,0.0000,252.3881
9.6000,0.0900,252.0829
9.6000,0.1800,252.7696
9.6000,0.2700,251.8540
9.6000,0.3600,252.7696
9.6000,0.4500,251.7014
9.6000,0.5400,252.2355
9.6000,0.6300,252.5407
9.6000,0.7200,252.5407
9.6000,0.8100,252.2355
9.6000,0.9000,252.5407
9.6000,0.9900,252.6933
9.6000,1.0800,252.9984
9.6000,1.1700,252.0829
9.6000,1.2600,252.9984
9.6000,1.3500,251.9303
9.6000,1.4400,252.7696
9.6000,1.5300,252.5407
9.6000,1.6200,252.5407
9.6000,1.7100,253.6088
9.6000,1.8000,252.3881
9.6000,1.8900,253.0747
9.6000,1.9800,252.3118
9.6000,2.0700,253.1510
9.6000,2.1600,253.3036
9.6000,2.2500,252.9984
9.6000,2.3400,253.3799
9.6000,2.4300,253.5325
9.6000,2.5200,253.9140
9.6000,2.6100,252.9221
9.6000,2.7000,253.3799
9.6000,2.7900,253.3799
9.6000,2.8800,253.3036
9.6000,2.9700,254.1429
9.6000,3.0600,253.2273
9.6000,3.1500,254.3718
9.6000,3.2400,253.3036
9.6000,3.3300,253.6851
9.6000,3.4200,254.0666
9.6000,3.5100,252.9221
9.6000,3.6000,255.0584
9.6000,3.6900,253.1510
9.6000,3.7800,254.4481
9.6000,3.8700,254.7533
9.6000,3.9600,253.7614
9.6000,4.0500,255.0584
9.6000,4.1400,254.3718
9.6000,4.2300,254.8296
9.6000,4.3200,253.8377
9.6000,4.4100,254.3718
9.6000,4.5000,254.6770
9.6000,4.5900,254.1429
9.6000,4.6800,255.3636
9.6000,4.7700,254.9059
9.6000,4.8600,254.9821
9.6000,4.9500,255.1347
9.6000,5.0400,254.5244
9.6000,5.1300,255.2873
9.6000,5.2200,254.9059
9.6000,5.3100,255.4399
9.6000,5.4000,254.5244
9.6000,5.4900,255.7451
9.6000,5.5800,255.2110
9.6000,5.6700,255.2873
9.6000,5.7600,255.3636
9.6000,5.8500,255.3636
9.6000,5.9400,255.2110
9.6000,6.0300,255.9740
9.6000,6.1200,255.5162
9.6000,6.2100,256.8133
9.6000,6.3000,255.4399
9.6000,6.3900,256.9659
9.6000,6.4800,255.5162
9.6000,6.5700,256.5081
9.6000,6.6600,256.4318
9.6000,6.7500,256.4318
9.6000,6.8400,256.8896
9.6000,6.9300,256.5844
9.6000,7.0200,257.0421
9.6000,7.1100,256.7370
9.6000,7.2000,257.3473
9.6000,7.2900,256.6607
9.6000,7.3800,257.1947
9.6000,7.4700,257.5762
9.6000,7.5600,256.9659
9.6000,7.6500,256.9659
9.6000,7.7400,257.1184
9.6000,7.8300,257.6525
9.6000,7.9200,257.2710
9.6000,8.0100,257.5762
9.6000,8.1000,258.2629
9.6000,8.1900,257.2710
9.6000,8.2800,258.0340
9.6000,8.3700,257.1947
9.6000,8.4600,257.8051
9.6000,8.5500,257.5762
9.6000,8.6400,258.3392
9.6000,8.7300,257.8814
9.6000,8.8200,258.1103
9.6000,8.9100,258.4155
9.6000,9.0000,258.3392
9.6000,9.0900,258.0340
9.6000,9.1800,258.7207
9.6000,9.2700,258.4155
9.6000,9.3600,258.7207
9.6000,9.4500,258.7207
9.6000,9.5400,259.3310
9.6000,9.6300,258.9496
9.6000,9.7200,258.7970
9.6000,9.8100,258.9496
9.6000,9.9000,259.8651
9.6000,9.9900,259.7125


9.8000,0.0000,252.2355
9.8000,0.0900,251.3199
9.8000,0.1800,252.1592
9.8000,0.2700,251.3199
9.8000,0.3600,250.9384
9.8000,0.4500,251.8540
9.8000,0.5400,251.4725
9.8000,0.6300,252.5407
9.8000,0.7200,252.0829
9.8000,0.8100,252.1592
9.8000,0.9000,252.6170
9.8000,0.9900,251.6251
9.8000,1.0800,252.3118
9.8000,1.1700,252.2355
9.8000,1.2600,252.3118
9.8000,1.3500,252.6933
9.8000,1.4400,251.7777
9.8000,1.5300,252.9221
9.8000,1.6200,252.0066
9.8000,1.7100,253.0747
9.8000,1.8000,251.9303
9.8000,1.8900,252.4644
9.8000,1.9800,252.9984
9.8000,2.0700,252.3118
9.8000,2.1600,252.7696
9.8000,2.2500,252.7696
9.8000,2.3400,252.9221
9.8000,2.4300,253.9903
9.8000,2.5200,252.9221
9.8000,2.6100,253.2273
9.8000,2.7000,252.8459
9.8000,2.7900,253.3036
9.8000,2.8800,253.3799
9.8000,2.9700,253.3036
9.8000,3.0600,253.9140
9.8000,3.1500,253.6088
9.8000,3.2400,253.6088
9.8000,3.3300,253.6088
9.8000,3.4200,253.5325
9.8000,3.5100,253.9903
9.8000,3.6000,253.4562
9.8000,3.6900,253.9140
9.8000,3.7800,254.0666
9.8000,3.8700,253.9140
9.8000,3.9600,254.8296
9.8000,4.0500,253.9140
9.8000,4.1400,254.2955
9.8000,4.2300,254.4481
9.8000,4.3200,254.4481
9.8000,4.4100,253.8377
9.8000,4.5000,254.8296
9.8000,4.5900,254.2192
9.8000,4.6800,254.6770
9.8000,4.7700,254.5244
9.8000,4.8600,254.6007
9.8000,4.9500,254.6770
9.8000,5.0400,254.5244
9.8000,5.1300,254.8296
9.8000,5.2200,254.9821
9.8000,5.3100,254.1429
9.8000,5.4000,255.4399
9.8000,5.4900,254.1429
9.8000,5.5800,255.3636
9.8000,5.6700,254.6007
9.8000,5.7600,255.1347
9.8000,5.8500,255.6688
9.8000,5.9400,254.7533
9.8000,6.0300,256.2029
9.8000,6.1200,254.9821
9.8000,6.2100,255.5162
9.8000,6.3000,255.8214
9.8000,6.3900,256.0503
9.8000,6.4800,256.3555
9.8000,6.5700,256.4318
9.8000,6.6600,255.8977
9.8000,6.7500,256.5081
9.8000,6.8400,257.0421
9.8000,6.9300,256.4318
9.8000,7.0200,257.0421
9.8000,7.1100,256.6607
9.8000,7.2000,256.8133
9.8000,7.2900,256.4318
9.8000,7.3800,257.0421
9.8000,7.4700,256.4318
9.8000,7.5600,257.0421
9.8000,7.6500,257.0421
9.8000,7.7400,256.8896
9.8000,7.8300,256.9659
9.8000,7.9200,257.1947
9.8000,8.0100,256.7370
9.8000,8.1000,257.2710
9.8000,8.1900,256.5844
9.8000,8.2800,257.7288
9.8000,8.3700,256.5844
9.8000,8.4600,258.0340
9.8000,8.5500,256.7370
9.8000,8.6400,257.7288
9.8000,8.7300,258.1103
9.8000,8.8200,258.0340
9.8000,8.9100,258.3392
9.8000,9.0000,258.7207
9.8000,9.0900,258.3392
9.8000,9.1800,258.7970
9.8000,9.2700,257.8051
