Col.n° Rot(deg) Lin(mm) CHR(um)
1	0,000	126,553	1909,222
1	0,000	126,603	1909,424
1	0,000	126,603	1909,625
1	0,000	126,603	1909,827
1	0,000	126,603	1910,028
1	0,000	126,603	1910,229
1	0,000	126,653	1910,431
1	0,000	126,653	1910,632
1	0,000	126,653	1910,733
1	0,000	126,653	1910,934
1	0,000	126,653	1911,136
1	0,000	126,704	1911,438
1	0,000	126,704	1911,539
1	0,000	126,704	1911,841
1	0,000	126,704	1912,143
1	0,000	126,704	1912,445
1	0,000	126,754	1912,546
1	0,000	126,754	1912,747
1	0,000	126,754	1913,049
1	0,000	126,754	1913,251
1	0,000	126,754	1913,452
1	0,000	126,804	1913,654
1	0,000	126,804	1913,855
1	0,000	126,804	1914,056
1	0,000	126,804	1914,258
1	0,000	126,804	1914,459
1	0,000	126,804	1914,661
1	0,000	126,854	1915,063
1	0,000	126,854	1915,164
1	0,000	126,854	1915,366
1	0,000	126,854	1915,668
1	0,000	126,904	1915,768
1	0,000	126,904	1915,970
1	0,000	126,904	1916,071
1	0,000	126,904	1916,373
1	0,000	126,904	1916,574
1	0,000	126,954	1916,776
1	0,000	126,954	1917,078
1	0,000	126,954	1917,279
1	0,000	126,954	1917,480
1	0,000	126,954	1917,682
1	0,000	126,954	1918,085
1	0,000	127,005	1918,286
1	0,000	127,005	1918,488
1	0,000	127,005	1918,689
1	0,000	127,005	1918,790
1	0,000	127,005	1918,991
1	0,000	127,054	1919,193
1	0,000	127,054	1919,394
1	0,000	127,054	1919,595
1	0,000	127,054	1919,797
1	0,000	127,054	1919,998
1	0,000	127,104	1920,200
1	0,000	127,104	1920,300
1	0,000	127,104	1920,602
1	0,000	127,104	1920,905
1	0,000	127,104	1921,106
1	0,000	127,155	1921,307
1	0,000	127,155	1921,509
1	0,000	127,155	1921,811
1	0,000	127,155	1922,012
1	0,000	127,155	1922,214
1	0,000	127,205	1922,516
1	0,000	127,205	1922,617
1	0,000	127,205	1922,919
1	0,000	127,205	1923,221
1	0,000	127,205	1923,422
1	0,000	127,255	1923,624
1	0,000	127,255	1923,523
1	0,000	127,255	1923,926
1	0,000	127,255	1924,329
1	0,000	127,255	1924,731
1	0,000	127,304	1924,832
1	0,000	127,304	1924,933
1	0,000	127,304	1925,134
1	0,000	127,304	1925,336
1	0,000	127,304	1925,537
1	0,000	127,354	1925,839
1	0,000	127,354	1926,041
1	0,000	127,354	1926,242
1	0,000	127,354	1926,443
1	0,000	127,354	1926,746
1	0,000	127,405	1926,947
1	0,000	127,405	1927,048
1	0,000	127,405	1927,249
1	0,000	127,405	1927,451
1	0,000	127,405	1927,753
1	0,000	127,455	1928,055
1	0,000	127,455	1928,156
1	0,000	127,455	1928,357
1	0,000	127,455	1928,659
1	0,000	127,455	1928,860
1	0,000	127,505	1929,062
1	0,000	127,505	1929,263
1	0,000	127,505	1929,465
1	0,000	127,505	1929,666
1	0,000	127,505	1929,767
1	0,000	127,555	1930,170
1	0,000	127,555	1930,270
1	0,000	127,555	1930,472
1	0,000	127,555	1930,774
1	0,000	127,555	1930,975
1	0,000	127,605	1931,378
1	0,000	127,605	1931,680
1	0,000	127,605	1931,781
1	0,000	127,605	1931,882
1	0,000	127,605	1932,083
1	0,000	127,655	1932,285
1	0,000	127,655	1932,486
1	0,000	127,655	1932,687
1	0,000	127,655	1932,889
1	0,000	127,655	1933,191
1	0,000	127,705	1933,392
1	0,000	127,705	1933,594
1	0,000	127,705	1933,795
1	0,000	127,705	1933,997
1	0,000	127,705	1934,299
1	0,000	127,755	1934,601
1	0,000	127,755	1934,802
1	0,000	127,755	1935,004
1	0,000	127,755	1935,205
1	0,000	127,755	1935,507
1	0,000	127,805	1935,608
1	0,000	127,805	1935,809
1	0,000	127,805	1935,809
1	0,000	127,805	1936,212
1	0,000	127,805	1936,514
1	0,000	127,855	1936,716
1	0,000	127,855	1936,917
1	0,000	127,855	1937,219
1	0,000	127,855	1937,521
1	0,000	127,855	1937,622
1	0,000	127,905	1937,924
1	0,000	127,905	1937,924
1	0,000	127,905	1938,327
1	0,000	127,905	1938,528
1	0,000	127,905	1938,629
1	0,000	127,954	1938,931
1	0,000	127,954	1939,133
1	0,000	127,954	1939,133
1	0,000	127,954	1939,536
1	0,000	127,954	1939,737
1	0,000	128,005	1939,938
1	0,000	128,005	1940,240
1	0,000	128,005	1940,543
1	0,000	128,005	1940,744
1	0,000	128,005	1940,945
1	0,000	128,055	1941,147
1	0,000	128,055	1941,348
1	0,000	128,055	1941,550
1	0,000	128,055	1941,852
1	0,000	128,055	1941,953
1	0,000	128,105	1942,255
1	0,000	128,105	1942,456
1	0,000	128,105	1942,657
1	0,000	128,105	1942,859
1	0,000	128,105	1943,161
1	0,000	128,156	1943,262
1	0,000	128,156	1943,564
1	0,000	128,156	1943,866
1	0,000	128,156	1944,067
1	0,000	128,156	1944,370
1	0,000	128,205	1944,470
1	0,000	128,205	1944,672
1	0,000	128,205	1944,772
1	0,000	128,205	1945,074
1	0,000	128,205	1945,377
1	0,000	128,255	1945,477
1	0,000	128,255	1945,679
1	0,000	128,255	1945,981
1	0,000	128,255	1946,283
1	0,000	128,255	1946,384
1	0,000	128,306	1946,686
1	0,000	128,306	1946,887
1	0,000	128,306	1946,887
1	0,000	128,306	1947,290
1	0,000	128,306	1947,491
1	0,000	128,355	1947,693
1	0,000	128,355	1947,995
1	0,000	128,355	1948,096
1	0,000	128,355	1948,297
1	0,000	128,355	1948,499
1	0,000	128,405	1948,700
1	0,000	128,405	1948,901
1	0,000	128,405	1949,304
1	0,000	128,405	1949,506
1	0,000	128,405	1949,707
1	0,000	128,455	1949,707
1	0,000	128,455	1950,211
1	0,000	128,455	1950,311
1	0,000	128,455	1950,412
1	0,000	128,455	1950,916
1	0,000	128,506	1951,117
1	0,000	128,506	1951,318
1	0,000	128,506	1951,419
1	0,000	128,506	1951,520
1	0,000	128,506	1951,822
1	0,000	128,555	1952,023
1	0,000	128,555	1952,426
1	0,000	128,555	1952,628
1	0,000	128,555	1952,728
1	0,000	128,555	1953,030
1	0,000	128,606	1953,131
1	0,000	128,606	1953,433
1	0,000	128,606	1953,635
1	0,000	128,606	1953,937
1	0,000	128,606	1954,037
1	0,000	128,656	1954,239
1	0,000	128,656	1954,541
1	0,000	128,656	1954,742
1	0,000	128,656	1954,944
1	0,000	128,656	1955,045
1	0,000	128,705	1955,145
1	0,000	128,705	1955,447
1	0,000	128,705	1955,548
1	0,000	128,705	1955,951
1	0,000	128,705	1956,152
1	0,000	128,756	1956,454
1	0,000	128,756	1956,555
1	0,000	128,756	1956,857
1	0,000	128,756	1956,857
1	0,000	128,756	1957,361
1	0,000	128,806	1957,562
1	0,000	128,806	1957,764
1	0,000	128,806	1958,066
1	0,000	128,806	1958,267
1	0,000	128,806	1958,469
1	0,000	128,856	1958,670
1	0,000	128,856	1958,871
1	0,000	128,856	1958,972
1	0,000	128,856	1959,174
1	0,000	128,856	1959,476
1	0,000	128,906	1959,677
1	0,000	128,906	1959,879
1	0,000	128,906	1960,181
1	0,000	128,906	1960,382
1	0,000	128,906	1960,684
1	0,000	128,956	1960,886
1	0,000	128,956	1960,886
1	0,000	128,956	1961,389
1	0,000	128,956	1961,591
1	0,000	128,956	1961,691
1	0,000	129,006	1961,893
1	0,000	129,006	1962,094
1	0,000	129,006	1962,296
1	0,000	129,006	1962,497
1	0,000	129,006	1962,698
1	0,000	129,056	1962,799
1	0,000	129,056	1963,101
1	0,000	129,056	1963,303
1	0,000	129,056	1963,605
1	0,000	129,056	1963,907
1	0,000	129,106	1964,209
1	0,000	129,106	1964,410
1	0,000	129,106	1964,612
1	0,000	129,106	1965,015
1	0,000	129,106	1965,216
1	0,000	129,156	1965,317
1	0,000	129,156	1965,518
1	0,000	129,156	1965,518
1	0,000	129,156	1965,820
1	0,000	129,156	1966,022
1	0,000	129,207	1966,122
1	0,000	129,207	1966,324
1	0,000	129,207	1966,626
1	0,000	129,207	1966,928
1	0,000	129,207	1967,029
1	0,000	129,257	1967,432
1	0,000	129,257	1967,633
1	0,000	129,257	1967,834
1	0,000	129,257	1968,036
1	0,000	129,257	1968,338
1	0,000	129,308	1968,439
1	0,000	129,308	1968,741
1	0,000	129,308	1968,942
1	0,000	129,308	1969,144
1	0,000	129,308	1969,345
1	0,000	129,358	1969,547
1	0,000	129,358	1969,748
1	0,000	129,358	1969,949
1	0,000	129,358	1970,151
1	0,000	129,358	1970,453
1	0,000	129,408	1970,654
1	0,000	129,408	1970,956
1	0,000	129,408	1971,158
1	0,000	129,408	1971,259
1	0,000	129,408	1971,661
1	0,000	129,458	1971,863
1	0,000	129,458	1972,064
1	0,000	129,458	1972,266
1	0,000	129,458	1972,467
1	0,000	129,458	1972,668
1	0,000	129,508	1972,870
1	0,000	129,508	1972,870
1	0,000	129,508	1973,273
1	0,000	129,508	1973,474
1	0,000	129,508	1973,676
1	0,000	129,558	1973,877
1	0,000	129,558	1974,078
1	0,000	129,558	1974,380
1	0,000	129,558	1974,683
1	0,000	129,558	1974,884
1	0,000	129,608	1975,085
1	0,000	129,608	1975,287
1	0,000	129,608	1975,488
1	0,000	129,608	1975,690
1	0,000	129,608	1975,992
1	0,000	129,658	1976,093
1	0,000	129,658	1976,495
1	0,000	129,658	1976,596
1	0,000	129,658	1976,797
1	0,000	129,658	1976,999
1	0,000	129,708	1977,200
1	0,000	129,708	1977,603
1	0,000	129,708	1977,704
1	0,000	129,708	1977,805
1	0,000	129,708	1978,207
1	0,000	129,758	1978,409
1	0,000	129,758	1978,610
1	0,000	129,758	1978,912
1	0,000	129,758	1979,114
1	0,000	129,758	1979,315
1	0,000	129,809	1979,517
1	0,000	129,809	1979,617
1	0,000	129,809	1979,819
1	0,000	129,809	1980,121
1	0,000	129,809	1980,322
1	0,000	129,859	1980,524
1	0,000	129,859	1980,725
1	0,000	129,859	1981,027
1	0,000	129,859	1981,329
1	0,000	129,859	1981,430
1	0,000	129,909	1981,732
1	0,000	129,909	1981,934
1	0,000	129,909	1982,236
1	0,000	129,909	1982,437
1	0,000	129,909	1982,639
1	0,000	129,960	1982,840
1	0,000	129,960	1983,041
1	0,000	129,960	1983,243
1	0,000	129,960	1983,444
1	0,000	129,960	1983,646
1	0,000	130,009	1983,847
1	0,000	130,009	1984,149
1	0,000	130,009	1984,250
1	0,000	130,009	1984,552
1	0,000	130,009	1984,854
1	0,000	130,059	1984,955
1	0,000	130,059	1985,257
1	0,000	130,059	1985,559
1	0,000	130,059	1985,559
1	0,000	130,059	1985,962
1	0,000	130,110	1986,163
1	0,000	130,110	1986,465
1	0,000	130,110	1986,566
1	0,000	130,110	1986,868
1	0,000	130,110	1986,969
1	0,000	130,159	1987,170
1	0,000	130,159	1987,372
1	0,000	130,159	1987,573
1	0,000	130,159	1987,976
1	0,000	130,159	1988,077
1	0,000	130,210	1988,177
1	0,000	130,210	1988,379
1	0,000	130,210	1988,882
1	0,000	130,210	1988,983
1	0,000	130,210	1989,285
1	0,000	130,260	1989,487
1	0,000	130,260	1989,688
1	0,000	130,260	1989,890
1	0,000	130,260	1990,091
1	0,000	130,260	1990,292
1	0,000	130,310	1990,494
1	0,000	130,310	1990,897
1	0,000	130,310	1990,997
1	0,000	130,310	1991,199
1	0,000	130,310	1991,400
1	0,000	130,360	1991,602
1	0,000	130,360	1991,904
1	0,000	130,360	1992,206
1	0,000	130,360	1992,407
1	0,000	130,360	1992,609
1	0,000	130,411	1992,810
1	0,000	130,411	1993,011
1	0,000	130,411	1993,314
1	0,000	130,411	1993,515
1	0,000	130,411	1993,918
1	0,000	130,461	1994,019
1	0,000	130,461	1994,220
1	0,000	130,461	1994,321
1	0,000	130,461	1994,623
1	0,000	130,461	1994,824
1	0,000	130,511	1995,026
1	0,000	130,511	1995,328
1	0,000	130,511	1995,529
1	0,000	130,511	1995,731
1	0,000	130,511	1996,133
1	0,000	130,561	1996,335
1	0,000	130,561	1996,536
1	0,000	130,561	1996,637
1	0,000	130,561	1996,939
1	0,000	130,561	1997,141
1	0,000	130,610	1997,443
1	0,000	130,610	1997,543
1	0,000	130,610	1997,745
1	0,000	130,610	1997,946
1	0,000	130,610	1998,148
1	0,000	130,661	1998,349
1	0,000	130,661	1998,550
1	0,000	130,661	1998,853
1	0,000	130,661	1999,155
1	0,000	130,661	1999,255
1	0,000	130,711	1999,557
1	0,000	130,711	1999,759
1	0,000	130,711	2000,061
1	0,000	130,711	2000,262
1	0,000	130,711	2000,464
1	0,000	130,761	2000,665
1	0,000	130,761	2000,967
1	0,000	130,761	2001,169
1	0,000	130,761	2001,370
1	0,000	130,761	2001,572
1	0,000	130,811	2001,773
1	0,000	130,811	2001,974
1	0,000	130,811	2002,277
1	0,000	130,811	2002,478
1	0,000	130,811	2002,780
1	0,000	130,861	2002,982
1	0,000	130,861	2003,183
1	0,000	130,861	2003,384
1	0,000	130,861	2003,687
1	0,000	130,861	2003,888
1	0,000	130,861	2004,089
1	0,000	130,912	2004,391
1	0,000	130,912	2004,593
1	0,000	130,912	2004,794
1	0,000	130,912	2004,996
1	0,000	130,961	2005,197
1	0,000	130,961	2005,298
1	0,000	130,961	2005,399
1	0,000	130,961	2005,902
1	0,000	130,961	2006,104
1	0,000	131,011	2006,406
1	0,000	131,011	2006,708
1	0,000	131,011	2006,909
1	0,000	131,011	2007,010
1	0,000	131,011	2007,211
1	0,000	131,061	2007,513
1	0,000	131,061	2007,715
1	0,000	131,061	2008,017
1	0,000	131,061	2008,218
1	0,000	131,061	2008,319
1	0,000	131,112	2008,621
1	0,000	131,112	2008,823
1	0,000	131,112	2009,024
1	0,000	131,112	2009,125
1	0,000	131,112	2009,528
1	0,000	131,112	2009,729
1	0,000	131,161	2009,930
1	0,000	131,161	2010,132
1	0,000	131,161	2010,333
1	0,000	131,161	2010,635
1	0,000	131,212	2010,837
1	0,000	131,212	2011,038
1	0,000	131,212	2011,340
1	0,000	131,212	2011,642
1	0,000	131,212	2011,642
1	0,000	131,262	2012,146
1	0,000	131,262	2012,146
1	0,000	131,262	2011,945
1	0,000	131,262	2012,650
1	0,000	131,262	2012,650
1	0,000	131,262	2013,153
1	0,000	131,312	2013,354
1	0,000	131,312	2013,556
1	0,000	131,312	2013,858
1	0,000	131,312	2013,959
1	0,000	131,362	2014,059
1	0,000	131,362	2014,563
1	0,000	131,362	2014,664
1	0,000	131,362	2015,067
1	0,000	131,362	2015,167
1	0,000	131,362	2015,369
1	0,000	131,413	2015,570
1	0,000	131,413	2015,570
1	0,000	131,413	2015,671
1	0,000	131,413	2016,275
1	0,000	131,413	2016,476
1	0,000	131,463	2016,678
1	0,000	131,463	2016,879
1	0,000	131,463	2016,980
1	0,000	131,463	2017,484
1	0,000	131,513	2017,584
1	0,000	131,513	2017,786
1	0,000	131,513	2017,987
1	0,000	131,513	2018,289
1	0,000	131,513	2018,491
1	0,000	131,513	2018,893
1	0,000	131,563	2018,994
1	0,000	131,563	2019,196
1	0,000	131,563	2019,397
1	0,000	131,563	2019,598
1	0,000	131,563	2019,699
1	0,000	131,613	2020,001
1	0,000	131,613	2020,303
1	0,000	131,613	2020,605
1	0,000	131,613	2020,908
1	0,000	131,613	2021,109
1	0,000	131,663	2021,310
1	0,000	131,663	2021,512
1	0,000	131,663	2021,613
1	0,000	131,663	2021,915
1	0,000	131,663	2022,318
1	0,000	131,713	2022,519
1	0,000	131,713	2022,620
1	0,000	131,713	2022,821
1	0,000	131,713	2023,022
1	0,000	131,713	2023,224
1	0,000	131,763	2023,425
1	0,000	131,763	2023,727
1	0,000	131,763	2023,828
1	0,000	131,763	2024,332
1	0,000	131,763	2024,533
1	0,000	131,813	2024,634
1	0,000	131,813	2024,835
1	0,000	131,813	2025,037
1	0,000	131,813	2025,238
1	0,000	131,813	2025,037
1	0,000	131,863	2025,641
1	0,000	131,863	2025,943
1	0,000	131,863	2026,245
1	0,000	131,863	2026,346
1	0,000	131,863	2026,547
1	0,000	131,913	2026,749
1	0,000	131,913	2026,950
1	0,000	131,913	2027,252
1	0,000	131,913	2027,454
1	0,000	131,913	2027,756
1	0,000	131,963	2028,058
1	0,000	131,963	2028,159
1	0,000	131,963	2028,461
1	0,000	131,963	2028,662
1	0,000	131,963	2028,864
1	0,000	132,013	2029,065
1	0,000	132,013	2029,065
1	0,000	132,013	2029,669
1	0,000	132,013	2029,871
1	0,000	132,013	2029,971
1	0,000	132,063	2030,173
1	0,000	132,063	2030,374
1	0,000	132,063	2030,475
1	0,000	132,063	2030,777
1	0,000	132,063	2030,978
1	0,000	132,113	2031,281
1	0,000	132,113	2031,482
1	0,000	132,113	2031,583
1	0,000	132,113	2031,784
1	0,000	132,113	2032,187
1	0,000	132,163	2032,288
1	0,000	132,163	2032,489
1	0,000	132,163	2032,590
1	0,000	132,163	2032,892
1	0,000	132,163	2033,194
1	0,000	132,214	2033,194
1	0,000	132,214	2033,395
1	0,000	132,214	2033,698
1	0,000	132,214	2033,798
1	0,000	132,214	2034,201
1	0,000	132,265	2034,503
1	0,000	132,265	2034,604
1	0,000	132,265	2034,906
1	0,000	132,265	2035,107
1	0,000	132,265	2035,309
1	0,000	132,315	2035,510
1	0,000	132,315	2035,712
1	0,000	132,315	2035,913
1	0,000	132,315	2035,812
1	0,000	132,315	2036,417
1	0,000	132,365	2036,618
1	0,000	132,365	2036,819
1	0,000	132,365	2037,021
1	0,000	132,365	2037,222
1	0,000	132,365	2037,424
1	0,000	132,415	2037,726
1	0,000	132,415	2037,927
1	0,000	132,415	2038,431
1	0,000	132,415	2038,632
1	0,000	132,415	2038,733
1	0,000	132,465	2038,934
1	0,000	132,465	2039,236
1	0,000	132,465	2039,438
1	0,000	132,465	2039,740
1	0,000	132,465	2040,042
1	0,000	132,515	2040,244
1	0,000	132,515	2040,445
1	0,000	132,515	2040,646
1	0,000	132,515	2040,848
1	0,000	132,515	2041,150
1	0,000	132,565	2041,452
1	0,000	132,565	2041,452
1	0,000	132,565	2041,553
1	0,000	132,565	2041,956
1	0,000	132,565	2042,157
1	0,000	132,615	2042,358
1	0,000	132,615	2042,560
1	0,000	132,615	2042,862
1	0,000	132,615	2043,063
1	0,000	132,615	2043,265
1	0,000	132,665	2043,365
1	0,000	132,665	2043,668
1	0,000	132,665	2043,869
1	0,000	132,665	2044,070
1	0,000	132,665	2044,171
1	0,000	132,716	2044,473
1	0,000	132,716	2044,675
1	0,000	132,716	2044,876
1	0,000	132,716	2045,380
1	0,000	132,716	2045,581
1	0,000	132,766	2045,782
1	0,000	132,766	2046,085
1	0,000	132,766	2046,185
1	0,000	132,766	2046,387
1	0,000	132,766	2046,689
1	0,000	132,816	2046,689
1	0,000	132,816	2047,092
1	0,000	132,816	2047,394
1	0,000	132,816	2047,495
1	0,000	132,816	2047,897
1	0,000	132,866	2048,099
1	0,000	132,866	2048,300
1	0,000	132,866	2048,300
1	0,000	132,866	2048,602
1	0,000	132,866	2049,005
1	0,000	132,916	2049,307
1	0,000	132,916	2049,509
1	0,000	132,916	2049,609
1	0,000	132,916	2049,811
1	0,000	132,916	2050,012
1	0,000	132,966	2050,214
1	0,000	132,966	2050,415
1	0,000	132,966	2050,717
1	0,000	132,966	2050,919
1	0,000	132,966	2050,818
1	0,000	133,016	2051,321
1	0,000	133,016	2051,624
1	0,000	133,016	2051,926
1	0,000	133,016	2052,026
1	0,000	133,016	2052,429
1	0,000	133,066	2052,530
1	0,000	133,066	2052,731
1	0,000	133,066	2053,134
1	0,000	133,066	2053,336
1	0,000	133,066	2053,033
1	0,000	133,116	2053,738
1	0,000	133,116	2053,940
1	0,000	133,116	2054,141
1	0,000	133,116	2054,343
1	0,000	133,116	2054,544
1	0,000	133,167	2054,745
1	0,000	133,167	2055,048
1	0,000	133,167	2055,249
1	0,000	133,167	2055,551
1	0,000	133,167	2055,753
1	0,000	133,217	2056,055
1	0,000	133,217	2056,357
1	0,000	133,217	2056,558
1	0,000	133,217	2056,760
1	0,000	133,217	2056,961
1	0,000	133,268	2057,263
1	0,000	133,268	2057,465
1	0,000	133,268	2057,666
1	0,000	133,268	2057,867
1	0,000	133,268	2058,069
1	0,000	133,317	2058,371
1	0,000	133,317	2058,572
1	0,000	133,317	2058,774
1	0,000	133,317	2058,975
1	0,000	133,317	2059,177
1	0,000	133,367	2059,378
1	0,000	133,367	2059,579
1	0,000	133,367	2059,781
1	0,000	133,367	2059,982
1	0,000	133,367	2060,284
1	0,000	133,417	2060,486
1	0,000	133,417	2060,687
1	0,000	133,417	2060,989
1	0,000	133,417	2061,292
1	0,000	133,417	2061,493
1	0,000	133,467	2061,694
1	0,000	133,467	2061,896
1	0,000	133,467	2062,198
1	0,000	133,467	2062,399
1	0,000	133,467	2062,701
1	0,000	133,517	2062,903
1	0,000	133,517	2063,205
1	0,000	133,517	2063,306
1	0,000	133,517	2063,406
1	0,000	133,517	2063,809
1	0,000	133,568	2064,011
1	0,000	133,568	2064,313
1	0,000	133,568	2064,514
1	0,000	133,568	2064,816
1	0,000	133,568	2065,018
1	0,000	133,618	2065,219
1	0,000	133,618	2065,421
1	0,000	133,618	2065,723
1	0,000	133,618	2065,924
1	0,000	133,618	2066,125
1	0,000	133,668	2066,327
1	0,000	133,668	2066,428
1	0,000	133,668	2066,730
1	0,000	133,668	2066,931
1	0,000	133,668	2067,233
1	0,000	133,717	2067,435
1	0,000	133,717	2067,636
1	0,000	133,717	2067,938
1	0,000	133,717	2068,140
1	0,000	133,717	2068,341
1	0,000	133,768	2068,744
1	0,000	133,768	2068,945
1	0,000	133,768	2068,542
1	0,000	133,768	2069,348
1	0,000	133,768	2069,449
1	0,000	133,818	2069,751
1	0,000	133,818	2069,952
1	0,000	133,818	2070,255
1	0,000	133,818	2070,456
1	0,000	133,818	2070,657
1	0,000	133,868	2070,859
1	0,000	133,868	2071,060
1	0,000	133,868	2071,362
1	0,000	133,868	2071,564
1	0,000	133,868	2071,765
1	0,000	133,918	2072,067
1	0,000	133,918	2072,369
1	0,000	133,918	2072,571
1	0,000	133,918	2072,873
1	0,000	133,918	2073,074
1	0,000	133,968	2073,276
1	0,000	133,968	2073,477
1	0,000	133,968	2073,679
1	0,000	133,968	2073,880
1	0,000	133,968	2074,182
1	0,000	134,018	2074,384
1	0,000	134,018	2074,585
1	0,000	134,018	2074,887
1	0,000	134,018	2075,089
1	0,000	134,018	2075,391
1	0,000	134,069	2075,592
1	0,000	134,069	2075,894
1	0,000	134,069	2076,196
1	0,000	134,069	2076,297
1	0,000	134,069	2076,599
1	0,000	134,118	2076,801
1	0,000	134,118	2077,002
1	0,000	134,118	2077,304
1	0,000	134,118	2077,505
1	0,000	134,118	2077,808
1	0,000	134,169	2077,908
1	0,000	134,169	2078,210
1	0,000	134,169	2078,311
1	0,000	134,169	2078,613
1	0,000	134,169	2078,915
1	0,000	134,219	2079,016
1	0,000	134,219	2079,419
1	0,000	134,219	2079,620
1	0,000	134,219	2079,922
1	0,000	134,219	2080,023
1	0,000	134,269	2080,325
1	0,000	134,269	2080,527
1	0,000	134,269	2080,728
1	0,000	134,269	2081,030
1	0,000	134,269	2081,131
1	0,000	134,319	2081,534
1	0,000	134,319	2081,635
1	0,000	134,319	2081,836
1	0,000	134,319	2082,138
1	0,000	134,319	2082,339
1	0,000	134,369	2082,642
1	0,000	134,369	2082,742
1	0,000	134,369	2083,044
1	0,000	134,369	2083,246
1	0,000	134,369	2083,548
1	0,000	134,419	2083,850
1	0,000	134,419	2084,052
1	0,000	134,419	2084,354
1	0,000	134,419	2084,555
1	0,000	134,419	2084,857
1	0,000	134,470	2084,958
1	0,000	134,470	2085,260
1	0,000	134,470	2085,461
1	0,000	134,470	2085,764
1	0,000	134,470	2085,965
1	0,000	134,519	2086,166
1	0,000	134,519	2086,368
1	0,000	134,519	2086,569
1	0,000	134,519	2086,972
1	0,000	134,519	2087,173
1	0,000	134,569	2087,375
1	0,000	134,569	2087,677
1	0,000	134,569	2087,878
1	0,000	134,569	2088,080
1	0,000	134,569	2088,281
1	0,000	134,619	2088,583
1	0,000	134,619	2088,785
1	0,000	134,619	2088,986
1	0,000	134,619	2089,288
1	0,000	134,619	2089,490
1	0,000	134,669	2089,792
1	0,000	134,669	2089,893
1	0,000	134,669	2090,195
1	0,000	134,669	2090,396
1	0,000	134,669	2090,698
1	0,000	134,719	2090,799
1	0,000	134,719	2091,000
1	0,000	134,719	2091,403
1	0,000	134,719	2091,705
1	0,000	134,719	2091,806
1	0,000	134,769	2092,108
1	0,000	134,769	2092,310
1	0,000	134,769	2092,511
1	0,000	134,769	2092,813
1	0,000	134,769	2093,015
1	0,000	134,819	2093,216
1	0,000	134,819	2093,417
1	0,000	134,819	2093,719
1	0,000	134,819	2093,921
1	0,000	134,819	2094,223
1	0,000	134,869	2094,223
1	0,000	134,869	2094,827
1	0,000	134,869	2095,029
1	0,000	134,869	2095,230
1	0,000	134,869	2095,432
1	0,000	134,919	2095,633
1	0,000	134,919	2095,834
1	0,000	134,919	2096,036
1	0,000	134,919	2096,338
1	0,000	134,919	2096,539
1	0,000	134,969	2096,741
1	0,000	134,969	2097,043
1	0,000	134,969	2097,244
1	0,000	134,969	2097,647
1	0,000	134,969	2097,849
1	0,000	135,020	2098,050
1	0,000	135,020	2098,151
1	0,000	135,020	2098,453
1	0,000	135,020	2098,654
1	0,000	135,020	2098,856
1	0,000	135,069	2099,158
1	0,000	135,069	2099,460
1	0,000	135,069	2099,661
1	0,000	135,069	2099,963
1	0,000	135,069	2100,165
1	0,000	135,120	2100,366
1	0,000	135,120	2100,568
1	0,000	135,120	2100,870
1	0,000	135,120	2101,071
1	0,000	135,120	2101,373
1	0,000	135,170	2101,474
1	0,000	135,170	2101,675
1	0,000	135,170	2102,078
1	0,000	135,170	2102,179
1	0,000	135,170	2102,582
1	0,000	135,170	2102,783
1	0,000	135,220	2102,985
1	0,000	135,220	2103,186
1	0,000	135,220	2103,387
1	0,000	135,220	2103,589
1	0,000	135,220	2103,891
1	0,000	135,270	2104,092
1	0,000	135,270	2104,395
1	0,000	135,270	2104,596
1	0,000	135,270	2104,697
1	0,000	135,270	2104,898
1	0,000	135,321	2105,200
1	0,000	135,321	2105,301
1	0,000	135,321	2105,603
1	0,000	135,321	2105,704
1	0,000	135,321	2106,409
1	0,000	135,371	2106,308
1	0,000	135,371	2106,812
1	0,000	135,371	2107,013
1	0,000	135,371	2107,214
1	0,000	135,371	2107,516
1	0,000	135,421	2107,718
1	0,000	135,421	2108,020
1	0,000	135,421	2108,221
1	0,000	135,421	2108,121
1	0,000	135,421	2108,423
1	0,000	135,471	2108,926
1	0,000	135,471	2109,229
1	0,000	135,471	2109,531
1	0,000	135,471	2109,732
1	0,000	135,471	2109,833
1	0,000	135,521	2110,034
1	0,000	135,521	2110,336
1	0,000	135,521	2110,538
1	0,000	135,521	2110,840
1	0,000	135,521	2111,041
1	0,000	135,571	2111,343
1	0,000	135,571	2111,444
1	0,000	135,571	2111,746
1	0,000	135,571	2111,948
1	0,000	135,571	2112,149
1	0,000	135,621	2112,451
1	0,000	135,621	2112,653
1	0,000	135,621	2112,955
1	0,000	135,621	2113,156
1	0,000	135,621	2113,458
1	0,000	135,671	2113,660
1	0,000	135,671	2114,062
1	0,000	135,671	2114,163
1	0,000	135,671	2114,365
1	0,000	135,721	2114,566
1	0,000	135,721	2114,868
1	0,000	135,721	2115,070
1	0,000	135,721	2115,372
1	0,000	135,721	2115,573
1	0,000	135,721	2115,875
1	0,000	135,771	2116,077
1	0,000	135,771	2116,379
1	0,000	135,771	2116,479
1	0,000	135,771	2116,782
1	0,000	135,771	2117,084
1	0,000	135,821	2117,386
1	0,000	135,821	2117,688
1	0,000	135,821	2117,789
1	0,000	135,821	2118,091
1	0,000	135,821	2118,393
1	0,000	135,871	2118,494
1	0,000	135,871	2118,695
