Col.n° Rot(deg) Lin(mm) CHR(um)
1	0,000	126,562	1912,042
1	0,000	126,612	1912,244
1	0,000	126,612	1912,445
1	0,000	126,612	1912,646
1	0,000	126,612	1912,747
1	0,000	126,612	1913,049
1	0,000	126,662	1913,150
1	0,000	126,662	1913,251
1	0,000	126,662	1913,553
1	0,000	126,662	1913,754
1	0,000	126,662	1914,056
1	0,000	126,712	1914,157
1	0,000	126,712	1914,359
1	0,000	126,712	1914,560
1	0,000	126,712	1914,761
1	0,000	126,712	1914,963
1	0,000	126,762	1915,063
1	0,000	126,762	1915,668
1	0,000	126,762	1915,768
1	0,000	126,762	1916,071
1	0,000	126,762	1916,171
1	0,000	126,812	1916,373
1	0,000	126,812	1916,574
1	0,000	126,812	1916,776
1	0,000	126,812	1916,977
1	0,000	126,812	1917,178
1	0,000	126,862	1917,480
1	0,000	126,862	1917,581
1	0,000	126,862	1917,883
1	0,000	126,862	1918,085
1	0,000	126,862	1918,286
1	0,000	126,913	1918,588
1	0,000	126,913	1918,790
1	0,000	126,913	1918,991
1	0,000	126,913	1919,193
1	0,000	126,913	1919,394
1	0,000	126,963	1919,696
1	0,000	126,963	1919,797
1	0,000	126,963	1919,998
1	0,000	126,963	1920,200
1	0,000	126,963	1920,502
1	0,000	127,013	1920,703
1	0,000	127,013	1920,905
1	0,000	127,013	1921,106
1	0,000	127,013	1921,207
1	0,000	127,013	1921,609
1	0,000	127,063	1921,710
1	0,000	127,063	1922,012
1	0,000	127,063	1922,113
1	0,000	127,063	1922,314
1	0,000	127,063	1922,617
1	0,000	127,113	1922,818
1	0,000	127,113	1922,919
1	0,000	127,113	1923,120
1	0,000	127,113	1923,523
1	0,000	127,113	1923,624
1	0,000	127,163	1923,825
1	0,000	127,163	1924,026
1	0,000	127,163	1924,329
1	0,000	127,163	1924,631
1	0,000	127,163	1924,933
1	0,000	127,213	1925,134
1	0,000	127,213	1925,235
1	0,000	127,213	1925,436
1	0,000	127,213	1925,638
1	0,000	127,213	1925,940
1	0,000	127,263	1926,141
1	0,000	127,263	1926,041
1	0,000	127,263	1926,544
1	0,000	127,263	1926,846
1	0,000	127,263	1927,048
1	0,000	127,263	1927,148
1	0,000	127,313	1927,350
1	0,000	127,313	1927,753
1	0,000	127,313	1928,055
1	0,000	127,313	1928,256
1	0,000	127,363	1928,357
1	0,000	127,363	1928,558
1	0,000	127,363	1928,760
1	0,000	127,363	1928,961
1	0,000	127,363	1929,163
1	0,000	127,413	1929,465
1	0,000	127,413	1929,565
1	0,000	127,413	1929,868
1	0,000	127,413	1929,968
1	0,000	127,413	1930,270
1	0,000	127,413	1930,472
1	0,000	127,463	1930,673
1	0,000	127,463	1930,875
1	0,000	127,463	1931,177
1	0,000	127,463	1931,277
1	0,000	127,463	1931,580
1	0,000	127,513	1931,882
1	0,000	127,513	1931,982
1	0,000	127,513	1932,184
1	0,000	127,513	1932,285
1	0,000	127,513	1932,587
1	0,000	127,564	1932,788
1	0,000	127,564	1932,990
1	0,000	127,564	1933,292
1	0,000	127,564	1933,493
1	0,000	127,613	1933,795
1	0,000	127,613	1933,997
1	0,000	127,613	1934,198
1	0,000	127,613	1934,399
1	0,000	127,613	1934,601
1	0,000	127,613	1934,802
1	0,000	127,663	1935,004
1	0,000	127,663	1935,306
1	0,000	127,663	1935,406
1	0,000	127,663	1935,608
1	0,000	127,713	1935,809
1	0,000	127,713	1936,011
1	0,000	127,713	1936,212
1	0,000	127,713	1936,414
1	0,000	127,713	1936,816
1	0,000	127,763	1937,018
1	0,000	127,763	1937,219
1	0,000	127,763	1937,421
1	0,000	127,763	1937,723
1	0,000	127,763	1938,025
1	0,000	127,763	1938,226
1	0,000	127,813	1938,226
1	0,000	127,813	1938,428
1	0,000	127,813	1938,730
1	0,000	127,813	1939,032
1	0,000	127,813	1939,133
1	0,000	127,863	1939,435
1	0,000	127,863	1939,636
1	0,000	127,863	1939,838
1	0,000	127,863	1940,140
1	0,000	127,863	1940,341
1	0,000	127,913	1940,341
1	0,000	127,913	1940,845
1	0,000	127,913	1941,046
1	0,000	127,913	1941,147
1	0,000	127,913	1941,348
1	0,000	127,964	1941,650
1	0,000	127,964	1941,650
1	0,000	127,964	1942,053
1	0,000	127,964	1942,255
1	0,000	127,964	1942,456
1	0,000	128,014	1942,758
1	0,000	128,014	1942,960
1	0,000	128,014	1943,161
1	0,000	128,014	1943,362
1	0,000	128,014	1943,665
1	0,000	128,064	1943,765
1	0,000	128,064	1944,067
1	0,000	128,064	1944,370
1	0,000	128,064	1944,470
1	0,000	128,064	1944,672
1	0,000	128,114	1944,772
1	0,000	128,114	1945,074
1	0,000	128,114	1945,276
1	0,000	128,114	1945,679
1	0,000	128,114	1945,779
1	0,000	128,164	1946,082
1	0,000	128,164	1946,283
1	0,000	128,164	1946,484
1	0,000	128,164	1946,686
1	0,000	128,164	1946,887
1	0,000	128,214	1947,089
1	0,000	128,214	1947,290
1	0,000	128,214	1947,592
1	0,000	128,214	1947,794
1	0,000	128,214	1947,894
1	0,000	128,264	1948,196
1	0,000	128,264	1948,297
1	0,000	128,264	1948,599
1	0,000	128,264	1948,801
1	0,000	128,264	1949,203
1	0,000	128,315	1949,304
1	0,000	128,315	1949,405
1	0,000	128,315	1949,707
1	0,000	128,315	1949,908
1	0,000	128,315	1950,110
1	0,000	128,365	1950,311
1	0,000	128,365	1950,513
1	0,000	128,365	1950,815
1	0,000	128,365	1951,117
1	0,000	128,365	1951,218
1	0,000	128,415	1951,419
1	0,000	128,415	1951,620
1	0,000	128,415	1951,822
1	0,000	128,415	1952,023
1	0,000	128,415	1952,124
1	0,000	128,465	1952,527
1	0,000	128,465	1952,728
1	0,000	128,465	1952,930
1	0,000	128,465	1953,333
1	0,000	128,465	1953,433
1	0,000	128,515	1953,735
1	0,000	128,515	1953,735
1	0,000	128,515	1954,037
1	0,000	128,515	1954,340
1	0,000	128,515	1954,541
1	0,000	128,565	1954,843
1	0,000	128,565	1954,944
1	0,000	128,565	1955,045
1	0,000	128,565	1955,347
1	0,000	128,565	1955,447
1	0,000	128,615	1955,649
1	0,000	128,615	1956,052
1	0,000	128,615	1956,253
1	0,000	128,615	1956,454
1	0,000	128,615	1956,656
1	0,000	128,665	1956,857
1	0,000	128,665	1957,159
1	0,000	128,665	1957,260
1	0,000	128,665	1957,562
1	0,000	128,665	1957,663
1	0,000	128,715	1958,066
1	0,000	128,715	1958,167
1	0,000	128,715	1958,368
1	0,000	128,715	1958,569
1	0,000	128,715	1958,771
1	0,000	128,765	1958,972
1	0,000	128,765	1959,174
1	0,000	128,765	1959,174
1	0,000	128,765	1959,778
1	0,000	128,765	1959,979
1	0,000	128,815	1960,181
1	0,000	128,815	1960,382
1	0,000	128,815	1960,583
1	0,000	128,815	1960,785
1	0,000	128,815	1961,087
1	0,000	128,865	1961,288
1	0,000	128,865	1961,490
1	0,000	128,865	1961,691
1	0,000	128,865	1961,893
1	0,000	128,865	1962,094
1	0,000	128,915	1962,195
1	0,000	128,915	1962,396
1	0,000	128,915	1962,698
1	0,000	128,915	1962,900
1	0,000	128,915	1963,101
1	0,000	128,965	1963,303
1	0,000	128,965	1963,705
1	0,000	128,965	1963,907
1	0,000	128,965	1964,008
1	0,000	128,965	1964,310
1	0,000	129,015	1964,511
1	0,000	129,015	1964,713
1	0,000	129,015	1964,914
1	0,000	129,015	1965,216
1	0,000	129,015	1965,317
1	0,000	129,065	1965,518
1	0,000	129,065	1965,720
1	0,000	129,065	1965,921
1	0,000	129,065	1966,122
1	0,000	129,065	1966,425
1	0,000	129,115	1966,626
1	0,000	129,115	1966,928
1	0,000	129,115	1967,230
1	0,000	129,115	1967,432
1	0,000	129,115	1967,633
1	0,000	129,165	1967,834
1	0,000	129,165	1967,935
1	0,000	129,165	1968,237
1	0,000	129,165	1968,439
1	0,000	129,165	1968,539
1	0,000	129,215	1968,842
1	0,000	129,215	1969,043
1	0,000	129,215	1969,244
1	0,000	129,215	1969,345
1	0,000	129,215	1969,647
1	0,000	129,265	1969,849
1	0,000	129,265	1970,050
1	0,000	129,265	1970,352
1	0,000	129,265	1970,554
1	0,000	129,265	1970,755
1	0,000	129,315	1971,057
1	0,000	129,315	1971,259
1	0,000	129,315	1971,460
1	0,000	129,315	1971,661
1	0,000	129,315	1971,863
1	0,000	129,365	1972,165
1	0,000	129,365	1972,366
1	0,000	129,365	1972,568
1	0,000	129,365	1972,769
1	0,000	129,365	1972,971
1	0,000	129,415	1973,172
1	0,000	129,415	1973,474
1	0,000	129,415	1973,474
1	0,000	129,415	1973,877
1	0,000	129,415	1974,078
1	0,000	129,465	1974,280
1	0,000	129,465	1974,582
1	0,000	129,465	1974,783
1	0,000	129,465	1974,985
1	0,000	129,465	1975,287
1	0,000	129,515	1975,287
1	0,000	129,515	1975,690
1	0,000	129,515	1975,891
1	0,000	129,515	1975,992
1	0,000	129,515	1976,193
1	0,000	129,565	1976,395
1	0,000	129,565	1976,697
1	0,000	129,565	1976,898
1	0,000	129,565	1977,100
1	0,000	129,565	1977,301
1	0,000	129,615	1977,603
1	0,000	129,615	1977,805
1	0,000	129,615	1978,006
1	0,000	129,615	1978,308
1	0,000	129,615	1978,510
1	0,000	129,665	1978,812
1	0,000	129,665	1978,912
1	0,000	129,665	1979,114
1	0,000	129,665	1979,315
1	0,000	129,665	1979,617
1	0,000	129,715	1979,919
1	0,000	129,715	1980,020
1	0,000	129,715	1980,222
1	0,000	129,715	1980,423
1	0,000	129,715	1980,725
1	0,000	129,765	1980,826
1	0,000	129,765	1981,128
1	0,000	129,765	1981,430
1	0,000	129,765	1981,631
1	0,000	129,765	1981,833
1	0,000	129,815	1982,034
1	0,000	129,815	1982,236
1	0,000	129,815	1982,437
1	0,000	129,815	1982,739
1	0,000	129,815	1982,941
1	0,000	129,865	1983,041
1	0,000	129,865	1983,344
1	0,000	129,865	1983,646
1	0,000	129,865	1983,746
1	0,000	129,865	1983,948
1	0,000	129,916	1984,149
1	0,000	129,916	1984,351
1	0,000	129,916	1984,653
1	0,000	129,916	1984,854
1	0,000	129,916	1985,156
1	0,000	129,966	1985,358
1	0,000	129,966	1985,660
1	0,000	129,966	1985,861
1	0,000	129,966	1986,063
1	0,000	129,966	1986,163
1	0,000	130,016	1986,566
1	0,000	130,016	1986,566
1	0,000	130,016	1986,868
1	0,000	130,016	1987,070
1	0,000	130,016	1987,271
1	0,000	130,066	1987,473
1	0,000	130,066	1987,775
1	0,000	130,066	1987,775
1	0,000	130,066	1988,177
1	0,000	130,066	1988,379
1	0,000	130,116	1988,681
1	0,000	130,116	1988,882
1	0,000	130,116	1989,185
1	0,000	130,116	1989,285
1	0,000	130,116	1989,487
1	0,000	130,166	1989,688
1	0,000	130,166	1989,990
1	0,000	130,166	1990,292
1	0,000	130,166	1990,393
1	0,000	130,166	1990,393
1	0,000	130,216	1990,695
1	0,000	130,216	1991,098
1	0,000	130,216	1991,199
1	0,000	130,216	1991,501
1	0,000	130,216	1991,702
1	0,000	130,266	1991,904
1	0,000	130,266	1992,105
1	0,000	130,266	1992,407
1	0,000	130,266	1992,609
1	0,000	130,266	1992,810
1	0,000	130,316	1993,112
1	0,000	130,316	1993,314
1	0,000	130,316	1993,616
1	0,000	130,316	1993,817
1	0,000	130,316	1994,019
1	0,000	130,367	1994,220
1	0,000	130,367	1994,421
1	0,000	130,367	1994,623
1	0,000	130,367	1994,824
1	0,000	130,367	1994,925
1	0,000	130,417	1995,126
1	0,000	130,417	1995,529
1	0,000	130,417	1995,731
1	0,000	130,417	1996,033
1	0,000	130,417	1996,234
1	0,000	130,467	1996,436
1	0,000	130,467	1996,637
1	0,000	130,467	1996,838
1	0,000	130,467	1997,141
1	0,000	130,467	1997,543
1	0,000	130,516	1997,644
1	0,000	130,516	1997,745
1	0,000	130,516	1998,047
1	0,000	130,516	1998,349
1	0,000	130,516	1998,450
1	0,000	130,567	1998,651
1	0,000	130,567	1998,853
1	0,000	130,567	1999,155
1	0,000	130,567	1999,356
1	0,000	130,567	1999,658
1	0,000	130,617	1999,860
1	0,000	130,617	2000,061
1	0,000	130,617	2000,262
1	0,000	130,617	2000,464
1	0,000	130,617	2000,766
1	0,000	130,667	2000,967
1	0,000	130,667	2001,068
1	0,000	130,667	2001,270
1	0,000	130,667	2001,471
1	0,000	130,667	2001,773
1	0,000	130,717	2001,974
1	0,000	130,717	2002,176
1	0,000	130,717	2002,478
1	0,000	130,717	2002,679
1	0,000	130,717	2002,982
1	0,000	130,767	2003,183
1	0,000	130,767	2003,485
1	0,000	130,767	2003,687
1	0,000	130,767	2003,888
1	0,000	130,767	2004,089
1	0,000	130,818	2004,391
1	0,000	130,818	2004,593
1	0,000	130,818	2004,794
1	0,000	130,818	2004,996
1	0,000	130,818	2005,197
1	0,000	130,868	2005,499
1	0,000	130,868	2005,600
1	0,000	130,868	2005,801
1	0,000	130,868	2006,104
1	0,000	130,868	2006,305
1	0,000	130,919	2006,506
1	0,000	130,919	2006,708
1	0,000	130,919	2007,010
1	0,000	130,919	2007,211
1	0,000	130,919	2007,513
1	0,000	130,969	2007,614
1	0,000	130,969	2007,816
1	0,000	130,969	2008,218
1	0,000	130,969	2008,319
1	0,000	130,969	2008,621
1	0,000	131,019	2008,823
1	0,000	131,019	2009,024
1	0,000	131,019	2009,225
1	0,000	131,019	2009,427
1	0,000	131,019	2009,729
1	0,000	131,069	2009,930
1	0,000	131,069	2010,132
1	0,000	131,069	2010,333
1	0,000	131,069	2010,535
1	0,000	131,069	2010,937
1	0,000	131,119	2011,038
1	0,000	131,119	2011,240
1	0,000	131,119	2011,441
1	0,000	131,119	2011,743
1	0,000	131,119	2011,945
1	0,000	131,169	2012,146
1	0,000	131,169	2012,347
1	0,000	131,169	2012,549
1	0,000	131,169	2012,851
1	0,000	131,169	2013,052
1	0,000	131,219	2013,254
1	0,000	131,219	2013,657
1	0,000	131,219	2013,757
1	0,000	131,219	2013,959
1	0,000	131,219	2014,362
1	0,000	131,269	2014,362
1	0,000	131,269	2014,261
1	0,000	131,269	2014,966
1	0,000	131,269	2015,067
1	0,000	131,269	2015,369
1	0,000	131,319	2015,570
1	0,000	131,319	2015,671
1	0,000	131,319	2015,973
1	0,000	131,319	2016,074
1	0,000	131,319	2016,275
1	0,000	131,370	2016,678
1	0,000	131,370	2016,879
1	0,000	131,370	2017,081
1	0,000	131,370	2017,282
1	0,000	131,370	2017,484
1	0,000	131,419	2017,786
1	0,000	131,419	2017,886
1	0,000	131,419	2018,088
1	0,000	131,419	2018,591
1	0,000	131,419	2018,793
1	0,000	131,470	2018,994
1	0,000	131,470	2019,095
1	0,000	131,470	2019,196
1	0,000	131,470	2019,598
1	0,000	131,470	2019,699
1	0,000	131,519	2020,001
1	0,000	131,519	2020,303
1	0,000	131,519	2020,505
1	0,000	131,519	2020,706
1	0,000	131,519	2021,109
1	0,000	131,570	2021,210
1	0,000	131,570	2021,411
1	0,000	131,570	2021,713
1	0,000	131,570	2021,915
1	0,000	131,570	2021,915
1	0,000	131,619	2022,318
1	0,000	131,619	2022,519
1	0,000	131,619	2022,821
1	0,000	131,619	2023,022
1	0,000	131,619	2023,224
1	0,000	131,670	2023,425
1	0,000	131,670	2023,627
1	0,000	131,670	2023,828
1	0,000	131,670	2024,130
1	0,000	131,670	2024,432
1	0,000	131,719	2024,634
1	0,000	131,719	2024,835
1	0,000	131,719	2025,037
1	0,000	131,719	2025,238
1	0,000	131,719	2025,540
1	0,000	131,769	2025,742
1	0,000	131,769	2026,044
1	0,000	131,769	2026,044
1	0,000	131,769	2026,447
1	0,000	131,769	2026,547
1	0,000	131,819	2026,749
1	0,000	131,819	2026,950
1	0,000	131,819	2027,252
1	0,000	131,819	2027,454
1	0,000	131,819	2027,151
1	0,000	131,869	2027,856
1	0,000	131,869	2028,159
1	0,000	131,869	2028,360
1	0,000	131,869	2028,561
1	0,000	131,869	2028,662
1	0,000	131,919	2028,964
1	0,000	131,919	2029,266
1	0,000	131,919	2029,468
1	0,000	131,919	2029,770
1	0,000	131,919	2029,971
1	0,000	131,970	2030,173
1	0,000	131,970	2030,273
1	0,000	131,970	2030,576
1	0,000	131,970	2030,878
1	0,000	131,970	2030,978
1	0,000	132,020	2031,180
1	0,000	132,020	2031,281
1	0,000	132,020	2031,784
1	0,000	132,020	2031,985
1	0,000	132,020	2031,985
1	0,000	132,070	2032,288
1	0,000	132,070	2032,489
1	0,000	132,070	2032,690
1	0,000	132,070	2032,892
1	0,000	132,070	2033,093
1	0,000	132,120	2033,395
1	0,000	132,120	2033,597
1	0,000	132,120	2033,698
1	0,000	132,120	2034,000
1	0,000	132,120	2034,402
1	0,000	132,171	2034,503
1	0,000	132,171	2034,705
1	0,000	132,171	2034,906
1	0,000	132,171	2035,107
1	0,000	132,171	2035,309
1	0,000	132,171	2035,309
1	0,000	132,221	2035,611
1	0,000	132,221	2035,812
1	0,000	132,221	2035,913
1	0,000	132,221	2036,316
1	0,000	132,221	2036,618
1	0,000	132,271	2036,719
1	0,000	132,271	2037,021
1	0,000	132,271	2037,222
1	0,000	132,271	2037,323
1	0,000	132,320	2037,625
1	0,000	132,320	2037,827
1	0,000	132,320	2038,129
1	0,000	132,320	2037,927
1	0,000	132,320	2038,632
1	0,000	132,320	2038,834
1	0,000	132,371	2039,035
1	0,000	132,371	2039,236
1	0,000	132,371	2039,337
1	0,000	132,371	2039,639
1	0,000	132,371	2039,841
1	0,000	132,421	2040,143
1	0,000	132,421	2040,546
1	0,000	132,421	2040,747
1	0,000	132,421	2040,848
1	0,000	132,471	2041,150
1	0,000	132,471	2041,553
1	0,000	132,471	2041,754
1	0,000	132,471	2041,956
1	0,000	132,471	2042,157
1	0,000	132,471	2042,358
1	0,000	132,521	2042,459
1	0,000	132,521	2042,661
1	0,000	132,521	2042,862
1	0,000	132,521	2043,265
1	0,000	132,571	2043,466
1	0,000	132,571	2043,466
1	0,000	132,571	2043,668
1	0,000	132,571	2044,070
1	0,000	132,571	2044,373
1	0,000	132,621	2044,574
1	0,000	132,621	2044,775
1	0,000	132,621	2045,078
1	0,000	132,621	2045,380
1	0,000	132,621	2045,480
1	0,000	132,621	2045,682
1	0,000	132,671	2045,883
1	0,000	132,671	2045,984
1	0,000	132,671	2046,185
1	0,000	132,671	2046,387
1	0,000	132,721	2046,689
1	0,000	132,721	2046,790
1	0,000	132,721	2047,092
1	0,000	132,721	2047,495
1	0,000	132,721	2047,696
1	0,000	132,721	2047,897
1	0,000	132,771	2048,199
1	0,000	132,771	2048,300
1	0,000	132,771	2048,502
1	0,000	132,771	2048,804
1	0,000	132,771	2048,904
1	0,000	132,821	2049,307
1	0,000	132,821	2049,509
1	0,000	132,821	2049,609
1	0,000	132,821	2049,911
1	0,000	132,871	2050,214
1	0,000	132,871	2050,415
1	0,000	132,871	2050,516
1	0,000	132,871	2050,818
1	0,000	132,871	2051,019
1	0,000	132,871	2051,321
1	0,000	132,921	2051,523
1	0,000	132,921	2051,724
1	0,000	132,921	2051,825
1	0,000	132,921	2052,026
1	0,000	132,921	2052,328
1	0,000	132,971	2052,530
1	0,000	132,971	2052,933
1	0,000	132,971	2053,134
1	0,000	132,971	2052,933
1	0,000	132,971	2053,638
1	0,000	133,022	2053,839
1	0,000	133,022	2054,141
1	0,000	133,022	2054,242
1	0,000	133,022	2054,544
1	0,000	133,022	2054,645
1	0,000	133,072	2054,846
1	0,000	133,072	2055,148
1	0,000	133,072	2055,350
1	0,000	133,072	2055,148
1	0,000	133,072	2055,853
1	0,000	133,122	2056,055
1	0,000	133,122	2056,256
1	0,000	133,122	2056,558
1	0,000	133,122	2056,659
1	0,000	133,122	2056,961
1	0,000	133,173	2057,263
1	0,000	133,173	2057,465
1	0,000	133,173	2057,666
1	0,000	133,173	2057,968
1	0,000	133,173	2058,170
1	0,000	133,223	2058,371
1	0,000	133,223	2058,572
1	0,000	133,223	2058,875
1	0,000	133,223	2059,076
1	0,000	133,223	2059,378
1	0,000	133,273	2059,579
1	0,000	133,273	2059,781
1	0,000	133,273	2059,982
1	0,000	133,273	2060,184
1	0,000	133,273	2060,486
1	0,000	133,323	2060,587
1	0,000	133,323	2060,788
1	0,000	133,323	2060,989
1	0,000	133,323	2061,292
1	0,000	133,323	2061,493
1	0,000	133,373	2061,694
1	0,000	133,373	2061,996
1	0,000	133,373	2062,097
1	0,000	133,373	2062,399
1	0,000	133,373	2062,701
1	0,000	133,423	2062,903
1	0,000	133,423	2063,104
1	0,000	133,423	2063,306
1	0,000	133,423	2063,608
1	0,000	133,423	2063,809
1	0,000	133,473	2064,011
1	0,000	133,473	2064,413
1	0,000	133,473	2064,615
1	0,000	133,473	2064,816
1	0,000	133,473	2065,018
1	0,000	133,524	2065,219
1	0,000	133,524	2065,421
1	0,000	133,524	2065,521
1	0,000	133,524	2065,924
1	0,000	133,524	2066,125
1	0,000	133,574	2066,327
1	0,000	133,574	2066,528
1	0,000	133,574	2066,830
1	0,000	133,574	2067,032
1	0,000	133,574	2067,233
1	0,000	133,574	2067,535
1	0,000	133,625	2067,737
1	0,000	133,625	2068,039
1	0,000	133,625	2068,240
1	0,000	133,625	2068,442
1	0,000	133,675	2068,643
1	0,000	133,675	2068,744
1	0,000	133,675	2069,046
1	0,000	133,675	2069,348
1	0,000	133,675	2069,550
1	0,000	133,725	2069,751
1	0,000	133,725	2069,952
1	0,000	133,725	2070,255
1	0,000	133,725	2070,355
1	0,000	133,725	2070,758
1	0,000	133,775	2070,959
1	0,000	133,775	2070,657
1	0,000	133,775	2071,362
1	0,000	133,775	2071,463
1	0,000	133,775	2071,866
1	0,000	133,825	2072,067
1	0,000	133,825	2072,470
1	0,000	133,825	2072,672
1	0,000	133,825	2072,873
1	0,000	133,825	2073,074
1	0,000	133,876	2073,276
1	0,000	133,876	2073,477
1	0,000	133,876	2073,679
1	0,000	133,876	2073,880
1	0,000	133,876	2074,182
1	0,000	133,925	2074,384
1	0,000	133,925	2074,686
1	0,000	133,925	2074,887
1	0,000	133,925	2075,089
1	0,000	133,925	2075,391
1	0,000	133,977	2075,491
1	0,000	133,977	2075,894
1	0,000	133,977	2076,096
1	0,000	133,977	2076,398
1	0,000	133,977	2076,599
1	0,000	134,027	2076,801
1	0,000	134,027	2077,002
1	0,000	134,027	2077,203
1	0,000	134,027	2077,505
1	0,000	134,027	2077,707
1	0,000	134,076	2078,009
1	0,000	134,076	2078,110
1	0,000	134,076	2078,412
1	0,000	134,076	2078,613
1	0,000	134,076	2078,815
1	0,000	134,126	2079,016
1	0,000	134,126	2079,318
1	0,000	134,126	2079,520
1	0,000	134,126	2079,922
1	0,000	134,126	2080,023
1	0,000	134,177	2080,325
1	0,000	134,177	2080,426
1	0,000	134,177	2080,627
1	0,000	134,177	2080,930
1	0,000	134,177	2081,232
1	0,000	134,227	2081,433
1	0,000	134,227	2081,635
1	0,000	134,227	2081,937
1	0,000	134,227	2082,037
1	0,000	134,227	2082,339
1	0,000	134,277	2082,541
1	0,000	134,277	2082,742
1	0,000	134,277	2083,044
1	0,000	134,277	2083,246
1	0,000	134,277	2083,649
1	0,000	134,327	2083,749
1	0,000	134,327	2083,951
1	0,000	134,327	2084,253
1	0,000	134,327	2084,454
1	0,000	134,327	2084,756
1	0,000	134,377	2084,958
1	0,000	134,377	2085,159
1	0,000	134,377	2085,361
1	0,000	134,377	2085,663
1	0,000	134,377	2085,864
1	0,000	134,428	2086,066
1	0,000	134,428	2086,368
1	0,000	134,428	2086,670
1	0,000	134,428	2086,871
1	0,000	134,428	2087,073
1	0,000	134,478	2087,375
1	0,000	134,478	2087,677
1	0,000	134,478	2087,878
1	0,000	134,478	2088,181
1	0,000	134,478	2088,281
1	0,000	134,528	2088,483
1	0,000	134,528	2088,785
1	0,000	134,528	2088,986
1	0,000	134,528	2089,188
1	0,000	134,528	2089,389
1	0,000	134,578	2089,691
1	0,000	134,578	2089,893
1	0,000	134,578	2090,094
1	0,000	134,578	2090,396
1	0,000	134,578	2090,598
1	0,000	134,628	2090,900
1	0,000	134,628	2091,101
1	0,000	134,628	2091,403
1	0,000	134,628	2091,605
1	0,000	134,628	2091,806
1	0,000	134,677	2092,007
1	0,000	134,677	2092,209
1	0,000	134,677	2092,511
1	0,000	134,677	2092,712
1	0,000	134,677	2092,914
1	0,000	134,728	2093,115
1	0,000	134,728	2093,417
1	0,000	134,728	2093,719
1	0,000	134,728	2093,921
1	0,000	134,728	2094,122
1	0,000	134,778	2094,424
1	0,000	134,778	2094,727
1	0,000	134,778	2094,928
1	0,000	134,778	2095,230
1	0,000	134,778	2095,432
1	0,000	134,828	2095,532
1	0,000	134,828	2095,834
1	0,000	134,828	2096,036
1	0,000	134,828	2096,237
1	0,000	134,828	2096,338
1	0,000	134,878	2096,841
1	0,000	134,878	2097,043
1	0,000	134,878	2097,144
1	0,000	134,878	2097,446
1	0,000	134,878	2097,748
1	0,000	134,929	2097,949
1	0,000	134,929	2098,251
1	0,000	134,929	2098,453
1	0,000	134,929	2098,654
1	0,000	134,929	2098,856
1	0,000	134,978	2099,158
1	0,000	134,978	2099,359
1	0,000	134,978	2099,661
1	0,000	134,978	2099,863
1	0,000	134,978	2100,064
1	0,000	135,029	2100,165
1	0,000	135,029	2100,467
1	0,000	135,029	2100,668
1	0,000	135,029	2100,970
1	0,000	135,029	2101,273
1	0,000	135,079	2101,575
1	0,000	135,079	2101,776
1	0,000	135,079	2102,078
1	0,000	135,079	2102,179
1	0,000	135,079	2102,481
1	0,000	135,129	2102,682
1	0,000	135,129	2102,884
1	0,000	135,129	2103,085
1	0,000	135,129	2103,387
1	0,000	135,129	2103,589
1	0,000	135,179	2103,690
1	0,000	135,179	2104,092
1	0,000	135,179	2104,294
1	0,000	135,179	2104,596
1	0,000	135,179	2104,898
1	0,000	135,228	2105,099
1	0,000	135,228	2105,301
1	0,000	135,228	2105,502
1	0,000	135,228	2105,704
1	0,000	135,228	2106,006
1	0,000	135,279	2106,207
1	0,000	135,279	2106,509
1	0,000	135,279	2106,711
1	0,000	135,279	2106,912
1	0,000	135,279	2107,013
1	0,000	135,329	2107,416
1	0,000	135,329	2107,516
1	0,000	135,329	2107,718
1	0,000	135,329	2107,919
1	0,000	135,329	2108,423
1	0,000	135,379	2108,423
1	0,000	135,379	2108,926
1	0,000	135,379	2109,027
1	0,000	135,379	2109,430
1	0,000	135,379	2109,631
1	0,000	135,429	2109,833
1	0,000	135,429	2110,034
1	0,000	135,429	2110,236
1	0,000	135,429	2110,236
1	0,000	135,429	2110,638
1	0,000	135,479	2111,041
1	0,000	135,479	2111,142
1	0,000	135,479	2111,545
1	0,000	135,479	2111,746
1	0,000	135,479	2111,847
1	0,000	135,529	2112,149
1	0,000	135,529	2112,451
1	0,000	135,529	2112,753
1	0,000	135,529	2112,955
1	0,000	135,529	2113,156
1	0,000	135,579	2113,458
1	0,000	135,579	2113,559
1	0,000	135,579	2113,861
1	0,000	135,579	2114,062
1	0,000	135,579	2114,264
1	0,000	135,628	2114,566
1	0,000	135,628	2114,767
1	0,000	135,628	2114,969
1	0,000	135,628	2115,271
1	0,000	135,628	2115,472
1	0,000	135,679	2115,775
1	0,000	135,679	2116,077
1	0,000	135,679	2116,278
1	0,000	135,679	2116,479
1	0,000	135,679	2116,681
1	0,000	135,729	2116,882
1	0,000	135,729	2117,184
1	0,000	135,729	2117,386
1	0,000	135,729	2117,688
1	0,000	135,729	2117,990
1	0,000	135,779	2118,192
1	0,000	135,779	2118,494
1	0,000	135,779	2118,594
1	0,000	135,779	2118,896
1	0,000	135,779	2119,098
1	0,000	135,829	2119,400
1	0,000	135,829	2119,702
1	0,000	135,829	2119,904
1	0,000	135,829	2120,206
1	0,000	135,829	2120,407
1	0,000	135,879	2120,609
1	0,000	135,879	2120,810
1	0,000	135,879	2121,112
