Col.n° Rot(deg) Lin(mm) CHR(um)
1	0,000	128,505	1952,225
1	0,000	128,505	1952,426
1	0,000	128,505	1952,728
1	0,000	128,505	1952,829
1	0,000	128,505	1953,131
1	0,000	128,558	1953,635
1	0,000	128,558	1954,138
1	0,000	128,558	1954,340
1	0,000	128,558	1954,541
1	0,000	128,612	1954,642
1	0,000	128,612	1954,843
1	0,000	128,612	1955,246
1	0,000	128,612	1955,447
1	0,000	128,665	1955,548
1	0,000	128,665	1955,850
1	0,000	128,665	1956,052
1	0,000	128,665	1956,253
1	0,000	128,665	1956,555
1	0,000	128,717	1956,757
1	0,000	128,717	1957,059
1	0,000	128,717	1957,462
1	0,000	128,717	1957,864
1	0,000	128,771	1958,167
1	0,000	128,771	1958,267
1	0,000	128,771	1958,167
1	0,000	128,771	1958,771
1	0,000	128,771	1958,972
1	0,000	128,822	1959,073
1	0,000	128,822	1959,375
1	0,000	128,822	1959,879
1	0,000	128,822	1960,181
1	0,000	128,875	1960,382
1	0,000	128,875	1960,483
1	0,000	128,875	1960,684
1	0,000	128,875	1960,986
1	0,000	128,875	1961,188
1	0,000	128,875	1961,288
1	0,000	128,928	1961,792
1	0,000	128,928	1961,993
1	0,000	128,928	1962,195
1	0,000	128,928	1962,396
1	0,000	128,980	1962,598
1	0,000	128,980	1962,799
1	0,000	128,980	1962,900
1	0,000	128,980	1963,202
1	0,000	128,980	1963,504
1	0,000	129,033	1963,705
1	0,000	129,033	1964,209
1	0,000	129,033	1964,310
1	0,000	129,033	1964,511
1	0,000	129,085	1964,713
1	0,000	129,085	1965,015
1	0,000	129,085	1965,317
1	0,000	129,085	1965,518
1	0,000	129,085	1965,720
1	0,000	129,085	1965,921
1	0,000	129,137	1966,223
1	0,000	129,137	1966,525
1	0,000	129,137	1966,928
1	0,000	129,190	1967,230
1	0,000	129,190	1967,432
1	0,000	129,190	1967,532
1	0,000	129,190	1967,834
1	0,000	129,190	1968,137
1	0,000	129,243	1968,439
1	0,000	129,243	1968,741
1	0,000	129,243	1968,942
1	0,000	129,243	1969,144
1	0,000	129,296	1969,345
1	0,000	129,296	1969,547
1	0,000	129,296	1969,748
1	0,000	129,296	1970,251
1	0,000	129,296	1970,453
1	0,000	129,349	1970,755
1	0,000	129,349	1970,956
1	0,000	129,349	1971,158
1	0,000	129,349	1971,460
1	0,000	129,349	1971,661
1	0,000	129,402	1971,863
1	0,000	129,402	1972,064
1	0,000	129,402	1972,568
1	0,000	129,402	1972,568
1	0,000	129,454	1972,971
1	0,000	129,454	1973,172
1	0,000	129,454	1973,373
1	0,000	129,454	1973,575
1	0,000	129,454	1973,776
1	0,000	129,506	1973,978
1	0,000	129,506	1974,280
1	0,000	129,506	1974,280
1	0,000	129,506	1974,884
1	0,000	129,506	1975,085
1	0,000	129,559	1975,287
1	0,000	129,559	1975,589
1	0,000	129,559	1975,790
1	0,000	129,559	1975,992
1	0,000	129,559	1976,193
1	0,000	129,611	1976,395
1	0,000	129,611	1976,596
1	0,000	129,611	1976,797
1	0,000	129,611	1977,301
1	0,000	129,664	1977,502
1	0,000	129,664	1977,805
1	0,000	129,664	1978,006
1	0,000	129,664	1978,207
1	0,000	129,664	1978,409
1	0,000	129,716	1978,711
1	0,000	129,716	1979,114
1	0,000	129,716	1979,214
1	0,000	129,716	1979,517
1	0,000	129,716	1979,819
1	0,000	129,769	1980,020
1	0,000	129,769	1980,222
1	0,000	129,769	1980,423
1	0,000	129,769	1980,624
1	0,000	129,769	1980,826
1	0,000	129,822	1981,027
1	0,000	129,822	1981,531
1	0,000	129,822	1982,034
1	0,000	129,822	1982,236
1	0,000	129,875	1982,538
1	0,000	129,875	1982,739
1	0,000	129,875	1982,840
1	0,000	129,875	1983,041
1	0,000	129,928	1983,545
1	0,000	129,928	1983,746
1	0,000	129,928	1983,948
1	0,000	129,928	1984,149
1	0,000	129,928	1984,451
1	0,000	129,981	1984,653
1	0,000	129,981	1984,854
1	0,000	129,981	1985,257
1	0,000	129,981	1985,559
1	0,000	130,035	1985,660
1	0,000	130,035	1986,063
1	0,000	130,035	1986,163
1	0,000	130,035	1986,365
1	0,000	130,035	1986,667
1	0,000	130,035	1986,868
1	0,000	130,088	1987,271
1	0,000	130,088	1987,473
1	0,000	130,088	1987,674
1	0,000	130,088	1987,875
1	0,000	130,140	1988,278
1	0,000	130,140	1988,379
1	0,000	130,140	1988,580
1	0,000	130,140	1988,782
1	0,000	130,140	1989,084
1	0,000	130,193	1989,587
1	0,000	130,193	1989,890
1	0,000	130,193	1990,292
1	0,000	130,245	1990,393
1	0,000	130,245	1990,594
1	0,000	130,245	1990,796
1	0,000	130,245	1990,997
1	0,000	130,245	1991,199
1	0,000	130,245	1991,702
1	0,000	130,298	1991,803
1	0,000	130,298	1992,307
1	0,000	130,298	1992,407
1	0,000	130,298	1992,709
1	0,000	130,351	1992,911
1	0,000	130,351	1993,112
1	0,000	130,351	1993,314
1	0,000	130,351	1993,817
1	0,000	130,351	1994,019
1	0,000	130,404	1994,220
1	0,000	130,404	1994,321
1	0,000	130,404	1994,623
1	0,000	130,404	1994,724
1	0,000	130,456	1995,126
1	0,000	130,456	1995,328
1	0,000	130,456	1995,529
1	0,000	130,456	1995,731
1	0,000	130,456	1995,932
1	0,000	130,456	1996,536
1	0,000	130,508	1996,738
1	0,000	130,508	1996,939
1	0,000	130,508	1997,241
1	0,000	130,508	1997,543
1	0,000	130,561	1997,644
1	0,000	130,561	1998,047
1	0,000	130,561	1998,248
1	0,000	130,561	1998,450
1	0,000	130,561	1998,651
1	0,000	130,615	1998,953
1	0,000	130,615	1999,155
1	0,000	130,615	1999,356
1	0,000	130,615	1999,557
1	0,000	130,668	2000,061
1	0,000	130,668	2000,262
1	0,000	130,668	2000,565
1	0,000	130,668	2000,665
1	0,000	130,668	2000,967
1	0,000	130,721	2001,169
1	0,000	130,721	2001,370
1	0,000	130,721	2001,773
1	0,000	130,721	2001,974
1	0,000	130,775	2002,277
1	0,000	130,775	2002,478
1	0,000	130,775	2002,780
1	0,000	130,775	2002,982
1	0,000	130,775	2003,183
1	0,000	130,775	2003,687
1	0,000	130,828	2003,989
1	0,000	130,828	2004,190
1	0,000	130,828	2004,391
1	0,000	130,828	2004,593
1	0,000	130,881	2004,794
1	0,000	130,881	2004,996
1	0,000	130,881	2005,399
1	0,000	130,881	2005,600
1	0,000	130,881	2005,902
1	0,000	130,934	2006,104
1	0,000	130,934	2006,406
1	0,000	130,934	2006,607
1	0,000	130,934	2006,808
1	0,000	130,986	2006,909
1	0,000	130,986	2007,513
1	0,000	130,986	2007,816
1	0,000	130,986	2008,118
1	0,000	130,986	2008,218
1	0,000	131,040	2008,420
1	0,000	131,040	2008,621
1	0,000	131,040	2008,823
1	0,000	131,040	2009,225
1	0,000	131,093	2009,528
1	0,000	131,093	2009,729
1	0,000	131,093	2010,031
1	0,000	131,093	2010,132
1	0,000	131,093	2010,434
1	0,000	131,147	2010,635
1	0,000	131,147	2011,139
1	0,000	131,147	2011,340
1	0,000	131,147	2011,642
1	0,000	131,147	2011,743
1	0,000	131,200	2011,945
1	0,000	131,200	2012,146
1	0,000	131,200	2012,347
1	0,000	131,200	2012,851
1	0,000	131,254	2013,455
1	0,000	131,254	2013,455
1	0,000	131,254	2013,455
1	0,000	131,254	2014,059
1	0,000	131,307	2014,462
1	0,000	131,307	2014,966
1	0,000	131,307	2015,167
1	0,000	131,307	2015,268
1	0,000	131,360	2015,369
1	0,000	131,360	2015,872
1	0,000	131,360	2015,973
1	0,000	131,360	2016,174
1	0,000	131,360	2016,577
1	0,000	131,413	2016,980
1	0,000	131,413	2016,980
1	0,000	131,413	2017,181
1	0,000	131,413	2017,685
1	0,000	131,413	2017,886
1	0,000	131,466	2018,088
1	0,000	131,466	2018,188
1	0,000	131,466	2018,793
1	0,000	131,466	2019,095
1	0,000	131,519	2019,196
1	0,000	131,519	2019,397
1	0,000	131,519	2019,598
1	0,000	131,519	2019,800
1	0,000	131,519	2020,203
1	0,000	131,572	2020,605
1	0,000	131,572	2020,908
1	0,000	131,572	2021,109
1	0,000	131,572	2021,210
1	0,000	131,625	2021,411
1	0,000	131,625	2021,713
1	0,000	131,625	2022,015
1	0,000	131,625	2022,318
1	0,000	131,625	2022,519
1	0,000	131,625	2022,821
1	0,000	131,677	2022,922
1	0,000	131,677	2023,224
1	0,000	131,677	2023,526
1	0,000	131,677	2023,727
1	0,000	131,730	2024,030
1	0,000	131,730	2024,130
1	0,000	131,730	2024,634
1	0,000	131,730	2024,835
1	0,000	131,730	2025,137
1	0,000	131,783	2025,137
1	0,000	131,783	2025,742
1	0,000	131,783	2025,943
1	0,000	131,783	2026,044
1	0,000	131,836	2026,245
1	0,000	131,836	2026,346
1	0,000	131,836	2026,346
1	0,000	131,836	2026,950
1	0,000	131,836	2027,252
1	0,000	131,889	2027,454
1	0,000	131,889	2027,756
1	0,000	131,889	2027,957
1	0,000	131,889	2028,159
1	0,000	131,889	2028,360
1	0,000	131,939	2028,662
1	0,000	131,939	2028,864
1	0,000	131,939	2029,065
1	0,000	131,939	2029,468
1	0,000	131,939	2029,669
1	0,000	131,989	2029,871
1	0,000	131,989	2029,971
1	0,000	131,989	2030,173
1	0,000	131,989	2030,374
1	0,000	131,989	2030,475
1	0,000	132,040	2030,978
1	0,000	132,040	2031,180
1	0,000	132,040	2031,281
1	0,000	132,040	2031,583
1	0,000	132,040	2031,784
1	0,000	132,089	2031,885
1	0,000	132,089	2032,086
1	0,000	132,089	2032,187
1	0,000	132,089	2032,489
1	0,000	132,089	2032,791
1	0,000	132,139	2032,892
1	0,000	132,139	2033,093
1	0,000	132,139	2033,597
1	0,000	132,139	2033,698
1	0,000	132,139	2033,899
1	0,000	132,189	2034,000
1	0,000	132,189	2034,302
1	0,000	132,189	2034,604
1	0,000	132,189	2034,503
1	0,000	132,189	2034,705
1	0,000	132,240	2035,007
1	0,000	132,240	2035,208
1	0,000	132,240	2035,510
1	0,000	132,240	2035,712
1	0,000	132,240	2035,812
1	0,000	132,290	2036,115
1	0,000	132,290	2036,316
1	0,000	132,290	2036,517
1	0,000	132,290	2036,920
1	0,000	132,290	2037,021
1	0,000	132,339	2037,222
1	0,000	132,339	2037,122
1	0,000	132,339	2037,726
1	0,000	132,339	2037,927
1	0,000	132,339	2038,028
1	0,000	132,389	2038,229
1	0,000	132,389	2038,531
1	0,000	132,389	2038,834
1	0,000	132,389	2039,035
1	0,000	132,389	2039,236
1	0,000	132,440	2039,639
1	0,000	132,440	2039,841
1	0,000	132,440	2040,042
1	0,000	132,440	2040,344
1	0,000	132,440	2040,646
1	0,000	132,490	2040,848
1	0,000	132,490	2041,150
1	0,000	132,490	2041,452
1	0,000	132,490	2041,653
1	0,000	132,490	2041,754
1	0,000	132,540	2041,956
1	0,000	132,540	2042,056
1	0,000	132,540	2042,358
1	0,000	132,540	2042,560
1	0,000	132,540	2042,661
1	0,000	132,590	2042,862
1	0,000	132,590	2043,164
1	0,000	132,590	2043,466
1	0,000	132,590	2043,668
1	0,000	132,590	2043,970
1	0,000	132,640	2044,171
1	0,000	132,640	2044,373
1	0,000	132,640	2044,574
1	0,000	132,640	2044,675
1	0,000	132,640	2044,876
1	0,000	132,690	2045,078
1	0,000	132,690	2045,380
1	0,000	132,690	2045,480
1	0,000	132,690	2045,883
1	0,000	132,690	2046,085
1	0,000	132,740	2046,286
1	0,000	132,740	2046,588
1	0,000	132,740	2046,890
1	0,000	132,740	2046,991
1	0,000	132,740	2047,394
1	0,000	132,790	2047,595
1	0,000	132,790	2047,797
1	0,000	132,790	2047,998
1	0,000	132,790	2047,998
1	0,000	132,790	2048,502
1	0,000	132,840	2048,804
1	0,000	132,840	2048,904
1	0,000	132,840	2049,207
1	0,000	132,840	2049,408
1	0,000	132,840	2049,609
1	0,000	132,890	2049,609
1	0,000	132,890	2049,911
1	0,000	132,890	2050,214
1	0,000	132,890	2050,516
1	0,000	132,890	2050,818
1	0,000	132,941	2050,919
1	0,000	132,941	2051,120
1	0,000	132,941	2051,221
1	0,000	132,941	2051,523
1	0,000	132,941	2051,724
1	0,000	132,991	2051,926
1	0,000	132,991	2052,127
1	0,000	132,991	2052,127
1	0,000	132,991	2052,731
1	0,000	132,991	2052,933
1	0,000	133,040	2053,235
1	0,000	133,040	2053,537
1	0,000	133,040	2053,738
1	0,000	133,040	2053,940
1	0,000	133,040	2054,141
1	0,000	133,090	2054,343
1	0,000	133,090	2054,544
1	0,000	133,090	2054,343
1	0,000	133,090	2054,947
1	0,000	133,090	2055,249
1	0,000	133,090	2055,350
1	0,000	133,141	2055,652
1	0,000	133,141	2055,853
1	0,000	133,141	2056,055
1	0,000	133,141	2056,458
1	0,000	133,141	2056,659
1	0,000	133,191	2056,961
1	0,000	133,191	2057,162
1	0,000	133,191	2057,364
1	0,000	133,191	2057,565
1	0,000	133,241	2057,767
1	0,000	133,241	2058,069
1	0,000	133,241	2058,170
1	0,000	133,241	2058,572
1	0,000	133,241	2058,673
1	0,000	133,291	2058,975
1	0,000	133,291	2059,177
1	0,000	133,291	2059,378
1	0,000	133,291	2059,680
1	0,000	133,291	2059,882
1	0,000	133,291	2059,982
1	0,000	133,341	2060,184
1	0,000	133,341	2060,385
1	0,000	133,341	2060,587
1	0,000	133,341	2060,788
1	0,000	133,341	2061,090
1	0,000	133,391	2061,292
1	0,000	133,391	2061,694
1	0,000	133,391	2061,896
1	0,000	133,391	2062,097
1	0,000	133,391	2062,299
1	0,000	133,442	2062,500
1	0,000	133,442	2062,802
1	0,000	133,442	2063,004
1	0,000	133,442	2063,306
1	0,000	133,442	2063,507
1	0,000	133,491	2063,708
1	0,000	133,491	2063,910
1	0,000	133,491	2064,212
1	0,000	133,491	2064,514
1	0,000	133,491	2064,615
1	0,000	133,542	2064,716
1	0,000	133,542	2065,118
1	0,000	133,542	2065,320
1	0,000	133,542	2065,622
1	0,000	133,542	2065,723
1	0,000	133,592	2066,025
1	0,000	133,592	2066,226
1	0,000	133,592	2066,528
1	0,000	133,592	2066,730
1	0,000	133,592	2066,931
1	0,000	133,642	2067,133
1	0,000	133,642	2067,334
1	0,000	133,642	2067,535
1	0,000	133,642	2067,737
1	0,000	133,642	2068,039
1	0,000	133,692	2068,240
1	0,000	133,692	2068,542
1	0,000	133,692	2068,845
1	0,000	133,692	2068,945
1	0,000	133,692	2069,247
1	0,000	133,742	2069,449
1	0,000	133,742	2069,650
1	0,000	133,742	2069,952
1	0,000	133,742	2070,154
1	0,000	133,742	2069,952
1	0,000	133,792	2070,557
1	0,000	133,792	2070,758
1	0,000	133,792	2071,060
1	0,000	133,792	2071,262
1	0,000	133,792	2071,463
1	0,000	133,843	2071,765
1	0,000	133,843	2071,967
1	0,000	133,843	2072,168
1	0,000	133,843	2072,470
1	0,000	133,843	2072,672
1	0,000	133,892	2072,974
1	0,000	133,892	2073,175
1	0,000	133,892	2073,376
1	0,000	133,892	2073,578
1	0,000	133,892	2073,779
1	0,000	133,943	2074,081
1	0,000	133,943	2074,283
1	0,000	133,943	2074,585
1	0,000	133,943	2074,686
1	0,000	133,943	2074,988
1	0,000	133,993	2075,290
1	0,000	133,993	2075,391
1	0,000	133,993	2075,793
1	0,000	133,993	2075,995
1	0,000	133,993	2076,297
1	0,000	134,044	2076,498
1	0,000	134,044	2076,801
1	0,000	134,044	2077,002
1	0,000	134,044	2077,203
1	0,000	134,044	2077,405
1	0,000	134,094	2077,606
1	0,000	134,094	2077,808
1	0,000	134,094	2078,009
1	0,000	134,094	2078,210
1	0,000	134,094	2078,513
1	0,000	134,144	2078,714
1	0,000	134,144	2079,016
1	0,000	134,144	2079,318
1	0,000	134,144	2079,620
1	0,000	134,144	2079,721
1	0,000	134,194	2079,922
1	0,000	134,194	2080,225
1	0,000	134,194	2080,426
1	0,000	134,194	2080,728
1	0,000	134,194	2080,829
1	0,000	134,244	2081,131
1	0,000	134,244	2081,332
1	0,000	134,244	2081,635
1	0,000	134,244	2081,836
1	0,000	134,244	2082,037
1	0,000	134,294	2082,239
1	0,000	134,294	2082,440
1	0,000	134,294	2082,742
1	0,000	134,294	2082,944
1	0,000	134,294	2083,246
1	0,000	134,344	2083,548
1	0,000	134,344	2083,649
1	0,000	134,344	2083,951
1	0,000	134,344	2084,152
1	0,000	134,344	2084,354
1	0,000	134,394	2084,656
1	0,000	134,394	2084,857
1	0,000	134,394	2085,059
1	0,000	134,394	2085,361
1	0,000	134,394	2085,562
1	0,000	134,444	2085,764
1	0,000	134,444	2085,965
1	0,000	134,444	2086,267
1	0,000	134,444	2086,569
1	0,000	134,444	2086,871
1	0,000	134,494	2087,173
1	0,000	134,494	2087,375
1	0,000	134,494	2087,476
1	0,000	134,494	2087,677
1	0,000	134,494	2087,979
1	0,000	134,544	2088,181
1	0,000	134,544	2088,382
1	0,000	134,544	2088,684
1	0,000	134,544	2088,885
1	0,000	134,544	2089,188
1	0,000	134,594	2089,288
1	0,000	134,594	2089,590
1	0,000	134,594	2089,792
1	0,000	134,594	2089,993
1	0,000	134,594	2090,396
1	0,000	134,644	2090,598
1	0,000	134,644	2090,900
1	0,000	134,644	2091,101
1	0,000	134,644	2091,302
1	0,000	134,644	2091,504
1	0,000	134,694	2091,705
1	0,000	134,694	2092,007
1	0,000	134,694	2092,108
1	0,000	134,694	2092,310
1	0,000	134,694	2092,612
1	0,000	134,744	2092,914
1	0,000	134,744	2093,115
1	0,000	134,744	2093,317
1	0,000	134,744	2093,518
1	0,000	134,744	2093,820
1	0,000	134,794	2094,223
1	0,000	134,794	2094,424
1	0,000	134,794	2094,626
1	0,000	134,794	2094,827
1	0,000	134,794	2095,029
1	0,000	134,844	2095,331
1	0,000	134,844	2095,432
1	0,000	134,844	2095,633
1	0,000	134,844	2096,036
1	0,000	134,844	2096,237
1	0,000	134,894	2096,439
1	0,000	134,894	2096,640
1	0,000	134,894	2096,942
1	0,000	134,894	2097,144
1	0,000	134,894	2097,345
1	0,000	134,945	2097,647
1	0,000	134,945	2097,949
1	0,000	134,945	2098,151
1	0,000	134,945	2098,352
1	0,000	134,945	2098,654
1	0,000	134,995	2098,856
1	0,000	134,995	2099,057
1	0,000	134,995	2099,258
1	0,000	134,995	2099,460
1	0,000	134,995	2099,762
1	0,000	135,045	2099,963
1	0,000	135,045	2100,165
1	0,000	135,045	2100,366
1	0,000	135,045	2100,668
1	0,000	135,045	2100,870
1	0,000	135,096	2101,172
1	0,000	135,096	2101,373
1	0,000	135,096	2101,675
1	0,000	135,096	2101,877
1	0,000	135,096	2102,179
1	0,000	135,146	2102,380
1	0,000	135,146	2102,582
1	0,000	135,146	2102,783
1	0,000	135,146	2102,985
1	0,000	135,146	2103,287
1	0,000	135,196	2103,488
1	0,000	135,196	2103,790
1	0,000	135,196	2104,092
1	0,000	135,196	2104,193
1	0,000	135,196	2104,395
1	0,000	135,246	2104,697
1	0,000	135,246	2104,797
1	0,000	135,246	2105,099
1	0,000	135,246	2105,301
1	0,000	135,246	2105,704
1	0,000	135,296	2105,905
1	0,000	135,296	2106,107
1	0,000	135,296	2106,308
1	0,000	135,296	2106,610
1	0,000	135,296	2106,812
1	0,000	135,346	2107,013
1	0,000	135,346	2107,114
1	0,000	135,346	2107,617
1	0,000	135,346	2107,617
1	0,000	135,346	2108,121
1	0,000	135,396	2108,221
1	0,000	135,396	2108,524
1	0,000	135,396	2108,826
1	0,000	135,396	2109,027
1	0,000	135,396	2109,329
1	0,000	135,446	2109,531
1	0,000	135,446	2109,430
1	0,000	135,446	2109,833
1	0,000	135,446	2110,236
1	0,000	135,446	2110,437
1	0,000	135,496	2110,739
1	0,000	135,496	2110,941
1	0,000	135,496	2111,041
1	0,000	135,496	2111,343
1	0,000	135,496	2111,545
1	0,000	135,546	2111,948
1	0,000	135,546	2112,149
1	0,000	135,546	2112,451
1	0,000	135,546	2112,753
1	0,000	135,546	2112,753
1	0,000	135,596	2113,156
1	0,000	135,596	2113,358
1	0,000	135,596	2113,559
1	0,000	135,596	2113,760
1	0,000	135,596	2114,062
1	0,000	135,647	2114,264
1	0,000	135,647	2114,465
1	0,000	135,647	2114,767
1	0,000	135,647	2114,969
1	0,000	135,647	2115,372
1	0,000	135,697	2115,472
1	0,000	135,697	2115,674
1	0,000	135,697	2115,976
1	0,000	135,697	2116,077
1	0,000	135,697	2116,479
1	0,000	135,747	2116,681
1	0,000	135,747	2116,983
1	0,000	135,747	2117,184
1	0,000	135,747	2117,487
1	0,000	135,747	2117,688
1	0,000	135,797	2117,789
1	0,000	135,797	2118,091
1	0,000	135,797	2118,393
1	0,000	135,797	2118,695
1	0,000	135,797	2118,896
1	0,000	135,846	2119,098
1	0,000	135,846	2119,400
1	0,000	135,846	2119,601
1	0,000	135,846	2119,904
1	0,000	135,846	2120,004
1	0,000	135,896	2120,306
1	0,000	135,896	2120,508
1	0,000	135,896	2120,810
1	0,000	135,896	2121,112
1	0,000	135,896	2121,213
1	0,000	135,946	2121,515
1	0,000	135,946	2121,716
1	0,000	135,946	2122,018
1	0,000	135,946	2122,220
1	0,000	135,946	2122,522
1	0,000	135,996	2122,723
1	0,000	135,996	2122,925
1	0,000	135,996	2123,227
1	0,000	135,996	2123,428
1	0,000	135,996	2123,630
1	0,000	136,046	2123,932
1	0,000	136,046	2124,133
1	0,000	136,046	2124,435
1	0,000	136,046	2124,637
1	0,000	136,046	2124,939
1	0,000	136,097	2125,040
1	0,000	136,097	2125,342
1	0,000	136,097	2125,644
1	0,000	136,097	2125,845
1	0,000	136,097	2126,147
1	0,000	136,147	2126,248
1	0,000	136,147	2126,550
1	0,000	136,147	2126,752
1	0,000	136,147	2127,054
1	0,000	136,147	2127,255
1	0,000	136,197	2127,557
1	0,000	136,197	2127,859
1	0,000	136,197	2128,061
1	0,000	136,197	2128,262
1	0,000	136,197	2128,464
1	0,000	136,247	2128,665
1	0,000	136,247	2128,967
1	0,000	136,247	2129,169
1	0,000	136,247	2129,471
1	0,000	136,247	2129,672
1	0,000	136,297	2129,974
1	0,000	136,297	2130,176
1	0,000	136,297	2130,478
1	0,000	136,297	2130,780
1	0,000	136,297	2130,881
1	0,000	136,347	2131,183
1	0,000	136,347	2131,485
1	0,000	136,347	2131,686
1	0,000	136,347	2131,888
1	0,000	136,347	2132,089
1	0,000	136,397	2132,391
1	0,000	136,397	2132,593
1	0,000	136,397	2132,895
1	0,000	136,397	2133,096
1	0,000	136,397	2133,398
1	0,000	136,447	2133,600
1	0,000	136,447	2133,902
1	0,000	136,447	2134,103
1	0,000	136,447	2134,406
1	0,000	136,447	2134,808
1	0,000	136,497	2134,909
1	0,000	136,497	2135,110
1	0,000	136,497	2135,413
1	0,000	136,497	2135,614
1	0,000	136,497	2135,916
1	0,000	136,547	2136,218
1	0,000	136,547	2136,319
1	0,000	136,547	2136,621
1	0,000	136,547	2136,823
1	0,000	136,547	2137,125
1	0,000	136,597	2137,326
1	0,000	136,597	2137,527
1	0,000	136,597	2137,830
1	0,000	136,597	2138,031
1	0,000	136,597	2138,232
1	0,000	136,648	2138,535
1	0,000	136,648	2138,736
1	0,000	136,648	2139,038
1	0,000	136,648	2139,340
1	0,000	136,648	2139,441
1	0,000	136,697	2139,642
1	0,000	136,697	2139,944
1	0,000	136,697	2140,247
1	0,000	136,697	2140,448
1	0,000	136,697	2140,750
1	0,000	136,748	2140,952
1	0,000	136,748	2141,153
1	0,000	136,748	2141,455
1	0,000	136,748	2141,656
1	0,000	136,748	2141,959
1	0,000	136,798	2142,160
1	0,000	136,798	2142,462
1	0,000	136,798	2142,664
1	0,000	136,798	2142,865
1	0,000	136,798	2143,167
1	0,000	136,798	2143,369
1	0,000	136,848	2143,872
1	0,000	136,848	2143,872
1	0,000	136,848	2144,174
1	0,000	136,848	2144,376
1	0,000	136,899	2144,476
1	0,000	136,899	2144,980
1	0,000	136,899	2145,181
1	0,000	136,899	2145,584
1	0,000	136,899	2145,786
1	0,000	136,899	2145,786
1	0,000	136,949	2146,088
1	0,000	136,949	2146,390
1	0,000	136,949	2146,591
1	0,000	136,949	2146,893
1	0,000	136,998	2147,195
1	0,000	136,998	2147,296
1	0,000	136,998	2147,598
1	0,000	136,998	2147,800
1	0,000	136,998	2148,102
1	0,000	137,049	2148,404
1	0,000	137,049	2148,605
1	0,000	137,049	2148,907
1	0,000	137,049	2149,210
1	0,000	137,049	2149,512
1	0,000	137,049	2149,612
1	0,000	137,099	2149,814
1	0,000	137,099	2150,015
1	0,000	137,099	2150,217
1	0,000	137,099	2150,519
1	0,000	137,099	2150,821
1	0,000	137,149	2151,123
1	0,000	137,149	2151,324
1	0,000	137,149	2151,526
1	0,000	137,149	2151,828
1	0,000	137,149	2152,029
1	0,000	137,199	2152,029
1	0,000	137,199	2152,634
1	0,000	137,199	2152,835
1	0,000	137,199	2153,036
1	0,000	137,199	2153,238
1	0,000	137,250	2153,439
1	0,000	137,250	2153,641
1	0,000	137,250	2154,044
1	0,000	137,250	2154,245
1	0,000	137,299	2154,547
1	0,000	137,299	2154,749
1	0,000	137,299	2155,051
1	0,000	137,299	2155,252
1	0,000	137,299	2155,554
1	0,000	137,299	2155,756
1	0,000	137,349	2156,058
1	0,000	137,349	2156,259
1	0,000	137,349	2156,561
1	0,000	137,349	2156,763
1	0,000	137,349	2156,964
1	0,000	137,399	2157,266
1	0,000	137,399	2157,468
1	0,000	137,399	2157,770
1	0,000	137,399	2157,971
1	0,000	137,399	2158,273
1	0,000	137,449	2158,475
1	0,000	137,449	2158,777
1	0,000	137,449	2159,079
1	0,000	137,449	2159,280
1	0,000	137,449	2159,583
1	0,000	137,499	2159,784
1	0,000	137,499	2159,985
1	0,000	137,499	2160,287
1	0,000	137,499	2160,489
1	0,000	137,499	2160,791
1	0,000	137,549	2160,992
1	0,000	137,549	2161,295
1	0,000	137,549	2161,597
1	0,000	137,549	2161,798
1	0,000	137,549	2162,100
1	0,000	137,599	2162,302
1	0,000	137,599	2162,604
1	0,000	137,599	2162,805
1	0,000	137,599	2163,107
1	0,000	137,599	2163,309
1	0,000	137,650	2163,611
1	0,000	137,650	2163,712
1	0,000	137,650	2164,014
1	0,000	137,650	2164,215
1	0,000	137,650	2164,517
1	0,000	137,700	2164,719
1	0,000	137,700	2164,920
1	0,000	137,700	2165,222
1	0,000	137,700	2165,323
1	0,000	137,750	2165,726
1	0,000	137,750	2165,927
1	0,000	137,750	2166,229
1	0,000	137,750	2166,431
1	0,000	137,750	2166,733
1	0,000	137,800	2166,934
1	0,000	137,800	2167,136
1	0,000	137,800	2167,438
1	0,000	137,800	2167,740
1	0,000	137,800	2167,841
1	0,000	137,800	2168,243
1	0,000	137,850	2168,445
1	0,000	137,850	2168,747
1	0,000	137,850	2168,948
1	0,000	137,850	2169,250
1	0,000	137,850	2169,452
1	0,000	137,900	2169,653
1	0,000	137,900	2169,955
1	0,000	137,900	2170,258
1	0,000	137,900	2170,459
1	0,000	137,900	2170,660
1	0,000	137,950	2170,963
1	0,000	137,950	2171,265
1	0,000	137,950	2171,365
1	0,000	137,950	2171,667
1	0,000	137,950	2171,970
1	0,000	138,001	2172,171
1	0,000	138,001	2172,473
1	0,000	138,001	2172,675
1	0,000	138,001	2172,977
1	0,000	138,001	2173,279
1	0,000	138,051	2173,380
1	0,000	138,051	2173,682
1	0,000	138,051	2173,883
1	0,000	138,051	2174,185
1	0,000	138,051	2174,487
1	0,000	138,101	2174,588
1	0,000	138,101	2174,991
1	0,000	138,101	2175,192
1	0,000	138,101	2175,394
1	0,000	138,101	2175,696
1	0,000	138,151	2175,897
1	0,000	138,151	2176,099
1	0,000	138,151	2176,401
1	0,000	138,151	2176,602
1	0,000	138,151	2176,904
1	0,000	138,201	2177,106
1	0,000	138,201	2177,106
1	0,000	138,201	2177,710
1	0,000	138,201	2177,911
