Col.n° Rot(deg) Lin(mm) CHR(um)
1	0,000	126,553	1910,229
1	0,000	126,603	1910,330
1	0,000	126,603	1910,632
1	0,000	126,603	1910,733
1	0,000	126,603	1911,035
1	0,000	126,603	1911,136
1	0,000	126,653	1911,337
1	0,000	126,653	1911,539
1	0,000	126,653	1911,740
1	0,000	126,653	1912,042
1	0,000	126,653	1912,344
1	0,000	126,703	1912,445
1	0,000	126,703	1912,646
1	0,000	126,703	1912,848
1	0,000	126,703	1913,150
1	0,000	126,703	1913,251
1	0,000	126,754	1913,553
1	0,000	126,754	1913,754
1	0,000	126,754	1913,956
1	0,000	126,754	1914,157
1	0,000	126,754	1914,359
1	0,000	126,804	1914,560
1	0,000	126,804	1914,862
1	0,000	126,804	1915,164
1	0,000	126,804	1915,265
1	0,000	126,804	1915,466
1	0,000	126,854	1915,668
1	0,000	126,854	1915,869
1	0,000	126,854	1916,071
1	0,000	126,854	1916,272
1	0,000	126,854	1916,473
1	0,000	126,904	1916,675
1	0,000	126,904	1916,876
1	0,000	126,904	1917,178
1	0,000	126,904	1917,380
1	0,000	126,904	1917,581
1	0,000	126,954	1917,783
1	0,000	126,954	1918,286
1	0,000	126,954	1918,085
1	0,000	126,954	1918,588
1	0,000	126,954	1918,790
1	0,000	127,004	1918,991
1	0,000	127,004	1919,193
1	0,000	127,004	1919,293
1	0,000	127,004	1919,495
1	0,000	127,004	1919,696
1	0,000	127,054	1919,897
1	0,000	127,054	1920,200
1	0,000	127,054	1920,300
1	0,000	127,054	1920,602
1	0,000	127,054	1920,804
1	0,000	127,104	1921,106
1	0,000	127,104	1921,106
1	0,000	127,104	1921,408
1	0,000	127,104	1921,811
1	0,000	127,104	1921,912
1	0,000	127,154	1922,113
1	0,000	127,154	1922,314
1	0,000	127,154	1922,617
1	0,000	127,154	1922,818
1	0,000	127,154	1923,019
1	0,000	127,204	1923,322
1	0,000	127,204	1923,422
1	0,000	127,204	1923,724
1	0,000	127,204	1923,825
1	0,000	127,204	1924,127
1	0,000	127,254	1924,429
1	0,000	127,254	1924,329
1	0,000	127,254	1924,731
1	0,000	127,254	1925,034
1	0,000	127,254	1925,336
1	0,000	127,305	1925,336
1	0,000	127,305	1925,638
1	0,000	127,305	1925,839
1	0,000	127,305	1926,242
1	0,000	127,305	1926,443
1	0,000	127,354	1926,645
1	0,000	127,354	1926,846
1	0,000	127,354	1926,947
1	0,000	127,354	1927,249
1	0,000	127,354	1927,451
1	0,000	127,404	1927,853
1	0,000	127,404	1927,954
1	0,000	127,404	1928,156
1	0,000	127,404	1928,357
1	0,000	127,404	1928,458
1	0,000	127,454	1928,760
1	0,000	127,454	1928,860
1	0,000	127,454	1929,062
1	0,000	127,454	1929,364
1	0,000	127,454	1929,565
1	0,000	127,504	1929,767
1	0,000	127,504	1930,069
1	0,000	127,504	1930,270
1	0,000	127,504	1930,472
1	0,000	127,504	1930,573
1	0,000	127,555	1930,975
1	0,000	127,555	1931,076
1	0,000	127,555	1931,378
1	0,000	127,555	1931,580
1	0,000	127,555	1931,781
1	0,000	127,605	1932,083
1	0,000	127,605	1932,285
1	0,000	127,605	1932,385
1	0,000	127,605	1932,587
1	0,000	127,605	1932,788
1	0,000	127,655	1932,990
1	0,000	127,655	1933,292
1	0,000	127,655	1933,493
1	0,000	127,655	1933,694
1	0,000	127,655	1933,997
1	0,000	127,705	1934,097
1	0,000	127,705	1934,399
1	0,000	127,705	1934,500
1	0,000	127,705	1934,802
1	0,000	127,705	1935,104
1	0,000	127,756	1935,306
1	0,000	127,756	1935,507
1	0,000	127,756	1935,709
1	0,000	127,756	1935,910
1	0,000	127,756	1936,212
1	0,000	127,805	1936,414
1	0,000	127,805	1936,615
1	0,000	127,805	1936,514
1	0,000	127,805	1937,119
1	0,000	127,805	1937,320
1	0,000	127,855	1937,521
1	0,000	127,855	1937,823
1	0,000	127,855	1937,924
1	0,000	127,855	1938,226
1	0,000	127,855	1938,428
1	0,000	127,906	1938,629
1	0,000	127,906	1938,629
1	0,000	127,906	1939,032
1	0,000	127,906	1939,233
1	0,000	127,906	1939,435
1	0,000	127,957	1939,636
1	0,000	127,957	1939,838
1	0,000	127,957	1939,938
1	0,000	127,957	1940,341
1	0,000	127,957	1940,543
1	0,000	128,006	1940,744
1	0,000	128,006	1941,046
1	0,000	128,006	1941,248
1	0,000	128,006	1941,449
1	0,000	128,006	1941,751
1	0,000	128,057	1941,953
1	0,000	128,057	1942,154
1	0,000	128,057	1942,355
1	0,000	128,057	1942,657
1	0,000	128,057	1942,758
1	0,000	128,107	1942,960
1	0,000	128,107	1943,161
1	0,000	128,107	1943,362
1	0,000	128,107	1943,665
1	0,000	128,107	1943,866
1	0,000	128,158	1944,168
1	0,000	128,158	1944,370
1	0,000	128,158	1944,571
1	0,000	128,158	1944,772
1	0,000	128,158	1945,074
1	0,000	128,208	1945,276
1	0,000	128,208	1945,477
1	0,000	128,208	1945,578
1	0,000	128,208	1945,981
1	0,000	128,208	1946,182
1	0,000	128,258	1946,283
1	0,000	128,258	1946,384
1	0,000	128,258	1946,786
1	0,000	128,258	1946,988
1	0,000	128,258	1947,189
1	0,000	128,308	1947,592
1	0,000	128,308	1947,794
1	0,000	128,308	1947,894
1	0,000	128,308	1948,096
1	0,000	128,308	1948,196
1	0,000	128,358	1948,398
1	0,000	128,358	1948,599
1	0,000	128,358	1948,901
1	0,000	128,358	1949,103
1	0,000	128,358	1949,405
1	0,000	128,409	1949,606
1	0,000	128,409	1949,707
1	0,000	128,409	1950,110
1	0,000	128,409	1950,211
1	0,000	128,409	1950,513
1	0,000	128,459	1950,412
1	0,000	128,459	1951,016
1	0,000	128,459	1951,218
1	0,000	128,459	1951,318
1	0,000	128,459	1951,520
1	0,000	128,509	1951,721
1	0,000	128,509	1951,923
1	0,000	128,509	1952,023
1	0,000	128,509	1952,325
1	0,000	128,509	1952,628
1	0,000	128,559	1952,930
1	0,000	128,559	1953,232
1	0,000	128,559	1953,433
1	0,000	128,559	1953,635
1	0,000	128,559	1953,735
1	0,000	128,609	1953,937
1	0,000	128,609	1954,138
1	0,000	128,609	1954,541
1	0,000	128,609	1954,742
1	0,000	128,609	1954,843
1	0,000	128,658	1955,045
1	0,000	128,658	1955,145
1	0,000	128,658	1955,447
1	0,000	128,658	1955,548
1	0,000	128,658	1955,850
1	0,000	128,709	1955,951
1	0,000	128,709	1956,354
1	0,000	128,709	1956,454
1	0,000	128,709	1956,757
1	0,000	128,709	1957,059
1	0,000	128,759	1957,260
1	0,000	128,759	1957,462
1	0,000	128,759	1957,663
1	0,000	128,759	1957,562
1	0,000	128,759	1958,167
1	0,000	128,809	1958,368
1	0,000	128,809	1958,569
1	0,000	128,809	1958,670
1	0,000	128,809	1958,871
1	0,000	128,809	1959,073
1	0,000	128,859	1959,375
1	0,000	128,859	1959,677
1	0,000	128,859	1959,778
1	0,000	128,859	1960,080
1	0,000	128,859	1960,281
1	0,000	128,909	1960,483
1	0,000	128,909	1960,684
1	0,000	128,909	1960,886
1	0,000	128,909	1961,087
1	0,000	128,909	1961,389
1	0,000	128,959	1961,691
1	0,000	128,959	1961,691
1	0,000	128,959	1962,094
1	0,000	128,959	1962,195
1	0,000	128,959	1962,396
1	0,000	129,009	1962,598
1	0,000	129,009	1962,799
1	0,000	129,009	1963,000
1	0,000	129,009	1963,303
1	0,000	129,009	1963,504
1	0,000	129,059	1963,705
1	0,000	129,059	1963,907
1	0,000	129,059	1964,108
1	0,000	129,059	1964,410
1	0,000	129,059	1964,612
1	0,000	129,109	1964,914
1	0,000	129,109	1965,216
1	0,000	129,109	1965,417
1	0,000	129,109	1965,619
1	0,000	129,109	1965,820
1	0,000	129,159	1965,921
1	0,000	129,159	1966,122
1	0,000	129,159	1966,223
1	0,000	129,159	1966,425
1	0,000	129,159	1966,727
1	0,000	129,209	1966,928
1	0,000	129,209	1967,130
1	0,000	129,209	1967,432
1	0,000	129,209	1967,734
1	0,000	129,209	1967,834
1	0,000	129,260	1968,137
1	0,000	129,260	1968,338
1	0,000	129,260	1968,640
1	0,000	129,260	1968,741
1	0,000	129,260	1968,942
1	0,000	129,309	1969,144
1	0,000	129,309	1969,446
1	0,000	129,309	1969,547
1	0,000	129,309	1969,849
1	0,000	129,309	1969,949
1	0,000	129,359	1970,251
1	0,000	129,359	1970,453
1	0,000	129,359	1970,755
1	0,000	129,359	1970,956
1	0,000	129,359	1971,259
1	0,000	129,409	1971,359
1	0,000	129,409	1971,661
1	0,000	129,409	1971,964
1	0,000	129,409	1971,964
1	0,000	129,409	1972,366
1	0,000	129,459	1972,467
1	0,000	129,459	1972,668
1	0,000	129,459	1972,870
1	0,000	129,459	1973,071
1	0,000	129,459	1973,273
1	0,000	129,509	1973,575
1	0,000	129,509	1973,575
1	0,000	129,509	1974,078
1	0,000	129,509	1974,179
1	0,000	129,509	1974,380
1	0,000	129,559	1974,683
1	0,000	129,559	1974,884
1	0,000	129,559	1975,186
1	0,000	129,559	1975,388
1	0,000	129,559	1975,589
1	0,000	129,610	1975,790
1	0,000	129,610	1975,891
1	0,000	129,610	1976,193
1	0,000	129,610	1976,294
1	0,000	129,610	1976,697
1	0,000	129,660	1976,797
1	0,000	129,660	1977,100
1	0,000	129,660	1977,200
1	0,000	129,660	1977,502
1	0,000	129,660	1977,704
1	0,000	129,710	1978,006
1	0,000	129,710	1978,409
1	0,000	129,710	1978,510
1	0,000	129,710	1978,711
1	0,000	129,710	1978,912
1	0,000	129,760	1979,214
1	0,000	129,760	1979,416
1	0,000	129,760	1979,617
1	0,000	129,760	1979,718
1	0,000	129,760	1979,919
1	0,000	129,810	1980,222
1	0,000	129,810	1980,322
1	0,000	129,810	1980,524
1	0,000	129,810	1980,826
1	0,000	129,810	1981,027
1	0,000	129,860	1981,329
1	0,000	129,860	1981,531
1	0,000	129,860	1981,833
1	0,000	129,860	1982,034
1	0,000	129,860	1982,236
1	0,000	129,910	1982,437
1	0,000	129,910	1982,639
1	0,000	129,910	1982,941
1	0,000	129,910	1983,041
1	0,000	129,910	1983,243
1	0,000	129,960	1983,444
1	0,000	129,960	1983,746
1	0,000	129,960	1983,948
1	0,000	129,960	1984,149
1	0,000	129,960	1984,351
1	0,000	130,010	1984,552
1	0,000	130,010	1984,854
1	0,000	130,010	1984,955
1	0,000	130,010	1985,358
1	0,000	130,010	1985,559
1	0,000	130,060	1985,760
1	0,000	130,060	1985,962
1	0,000	130,060	1986,163
1	0,000	130,060	1986,365
1	0,000	130,060	1986,566
1	0,000	130,110	1986,868
1	0,000	130,110	1987,070
1	0,000	130,110	1987,271
1	0,000	130,110	1987,573
1	0,000	130,110	1987,775
1	0,000	130,160	1987,775
1	0,000	130,160	1988,177
1	0,000	130,160	1988,278
1	0,000	130,160	1988,782
1	0,000	130,160	1988,882
1	0,000	130,160	1988,882
1	0,000	130,210	1989,084
1	0,000	130,210	1989,487
1	0,000	130,210	1989,688
1	0,000	130,210	1989,990
1	0,000	130,210	1990,192
1	0,000	130,261	1990,393
1	0,000	130,261	1990,494
1	0,000	130,261	1990,796
1	0,000	130,261	1990,997
1	0,000	130,261	1991,098
1	0,000	130,311	1991,501
1	0,000	130,311	1991,702
1	0,000	130,311	1991,904
1	0,000	130,311	1992,206
1	0,000	130,311	1992,407
1	0,000	130,361	1992,709
1	0,000	130,361	1992,911
1	0,000	130,361	1993,112
1	0,000	130,361	1993,314
1	0,000	130,361	1993,515
1	0,000	130,411	1993,616
1	0,000	130,411	1994,019
1	0,000	130,411	1994,119
1	0,000	130,411	1994,421
1	0,000	130,411	1994,724
1	0,000	130,461	1994,724
1	0,000	130,461	1995,026
1	0,000	130,461	1995,227
1	0,000	130,461	1995,529
1	0,000	130,461	1995,831
1	0,000	130,511	1996,033
1	0,000	130,511	1996,234
1	0,000	130,511	1996,436
1	0,000	130,511	1996,738
1	0,000	130,511	1996,939
1	0,000	130,561	1997,141
1	0,000	130,561	1997,443
1	0,000	130,561	1997,644
1	0,000	130,561	1997,845
1	0,000	130,561	1997,946
1	0,000	130,611	1998,148
1	0,000	130,611	1998,349
1	0,000	130,611	1998,651
1	0,000	130,611	1998,853
1	0,000	130,611	1999,155
1	0,000	130,661	1999,356
1	0,000	130,661	1999,557
1	0,000	130,661	1999,759
1	0,000	130,661	1999,960
1	0,000	130,661	2000,262
1	0,000	130,711	2000,464
1	0,000	130,711	2000,766
1	0,000	130,711	2000,967
1	0,000	130,711	2001,169
1	0,000	130,711	2001,370
1	0,000	130,762	2001,572
1	0,000	130,762	2001,773
1	0,000	130,762	2001,974
1	0,000	130,762	2002,176
1	0,000	130,762	2002,478
1	0,000	130,812	2002,780
1	0,000	130,812	2002,982
1	0,000	130,812	2003,183
1	0,000	130,812	2003,485
1	0,000	130,812	2003,687
1	0,000	130,863	2003,888
1	0,000	130,863	2004,089
1	0,000	130,863	2004,391
1	0,000	130,863	2004,593
1	0,000	130,863	2004,794
1	0,000	130,913	2004,996
1	0,000	130,913	2005,197
1	0,000	130,913	2005,399
1	0,000	130,913	2005,600
1	0,000	130,913	2005,902
1	0,000	130,963	2006,003
1	0,000	130,963	2006,204
1	0,000	130,963	2006,607
1	0,000	130,963	2006,808
1	0,000	130,963	2007,010
1	0,000	131,013	2007,413
1	0,000	131,013	2007,513
1	0,000	131,013	2007,715
1	0,000	131,013	2008,017
1	0,000	131,013	2008,118
1	0,000	131,063	2008,420
1	0,000	131,063	2008,521
1	0,000	131,063	2008,823
1	0,000	131,063	2008,923
1	0,000	131,063	2009,225
1	0,000	131,113	2009,427
1	0,000	131,113	2009,729
1	0,000	131,113	2009,830
1	0,000	131,113	2010,233
1	0,000	131,113	2010,434
1	0,000	131,163	2010,635
1	0,000	131,163	2010,837
1	0,000	131,163	2011,038
1	0,000	131,163	2011,340
1	0,000	131,163	2011,642
1	0,000	131,214	2011,743
1	0,000	131,214	2012,045
1	0,000	131,214	2012,146
1	0,000	131,214	2012,247
1	0,000	131,214	2012,750
1	0,000	131,264	2012,750
1	0,000	131,264	2012,650
1	0,000	131,264	2013,354
1	0,000	131,264	2013,455
1	0,000	131,264	2013,858
1	0,000	131,314	2014,059
1	0,000	131,314	2014,261
1	0,000	131,314	2014,462
1	0,000	131,314	2014,664
1	0,000	131,314	2014,664
1	0,000	131,364	2015,268
1	0,000	131,364	2015,369
1	0,000	131,364	2015,570
1	0,000	131,364	2015,771
1	0,000	131,364	2015,973
1	0,000	131,414	2016,174
1	0,000	131,414	2016,275
1	0,000	131,414	2016,275
1	0,000	131,414	2017,081
1	0,000	131,414	2017,181
1	0,000	131,464	2017,383
1	0,000	131,464	2017,685
1	0,000	131,464	2017,584
1	0,000	131,464	2018,088
1	0,000	131,464	2018,289
1	0,000	131,515	2018,491
1	0,000	131,515	2018,692
1	0,000	131,515	2018,994
1	0,000	131,515	2019,196
1	0,000	131,515	2019,498
1	0,000	131,565	2019,598
1	0,000	131,565	2019,901
1	0,000	131,565	2020,102
1	0,000	131,565	2020,404
1	0,000	131,565	2020,505
1	0,000	131,614	2020,706
1	0,000	131,614	2021,008
1	0,000	131,614	2021,310
1	0,000	131,614	2021,613
1	0,000	131,614	2021,814
1	0,000	131,664	2021,915
1	0,000	131,664	2022,217
1	0,000	131,664	2022,418
1	0,000	131,664	2022,620
1	0,000	131,664	2022,821
1	0,000	131,714	2023,022
1	0,000	131,714	2023,224
1	0,000	131,714	2023,425
1	0,000	131,714	2023,727
1	0,000	131,714	2024,030
1	0,000	131,765	2024,231
1	0,000	131,765	2024,533
1	0,000	131,765	2024,533
1	0,000	131,765	2024,936
1	0,000	131,765	2025,137
1	0,000	131,815	2025,339
1	0,000	131,815	2025,540
1	0,000	131,815	2025,742
1	0,000	131,815	2026,044
1	0,000	131,815	2025,742
1	0,000	131,865	2026,245
1	0,000	131,865	2026,547
1	0,000	131,865	2026,749
1	0,000	131,865	2026,950
1	0,000	131,865	2027,252
1	0,000	131,915	2027,454
1	0,000	131,915	2027,756
1	0,000	131,915	2027,957
1	0,000	131,915	2028,259
1	0,000	131,915	2028,360
1	0,000	131,965	2028,662
1	0,000	131,965	2028,864
1	0,000	131,965	2029,166
1	0,000	131,965	2029,367
1	0,000	131,965	2029,669
1	0,000	132,015	2029,871
1	0,000	132,015	2029,770
1	0,000	132,015	2030,273
1	0,000	132,015	2030,374
1	0,000	132,015	2030,576
1	0,000	132,066	2030,777
1	0,000	132,066	2031,079
1	0,000	132,066	2031,281
1	0,000	132,066	2031,482
1	0,000	132,066	2031,583
1	0,000	132,116	2031,885
1	0,000	132,116	2032,086
1	0,000	132,116	2032,187
1	0,000	132,116	2032,288
1	0,000	132,116	2032,892
1	0,000	132,166	2033,093
1	0,000	132,166	2033,194
1	0,000	132,166	2033,395
1	0,000	132,166	2033,496
1	0,000	132,166	2033,899
1	0,000	132,216	2034,000
1	0,000	132,216	2034,000
1	0,000	132,216	2034,302
1	0,000	132,216	2034,402
1	0,000	132,216	2035,007
1	0,000	132,266	2035,208
1	0,000	132,266	2035,309
1	0,000	132,266	2035,510
1	0,000	132,266	2035,712
1	0,000	132,266	2035,812
1	0,000	132,316	2036,215
1	0,000	132,316	2036,417
1	0,000	132,316	2036,618
1	0,000	132,316	2036,417
1	0,000	132,316	2037,122
1	0,000	132,366	2037,323
1	0,000	132,366	2037,424
1	0,000	132,366	2037,625
1	0,000	132,366	2037,927
1	0,000	132,366	2038,028
1	0,000	132,417	2038,531
1	0,000	132,417	2038,632
1	0,000	132,417	2038,934
1	0,000	132,417	2039,136
1	0,000	132,417	2039,337
1	0,000	132,467	2039,639
1	0,000	132,467	2039,941
1	0,000	132,467	2040,143
1	0,000	132,467	2040,445
1	0,000	132,467	2040,747
1	0,000	132,517	2041,049
1	0,000	132,517	2041,049
1	0,000	132,517	2041,452
1	0,000	132,517	2041,553
1	0,000	132,517	2041,855
1	0,000	132,567	2041,956
1	0,000	132,567	2042,157
1	0,000	132,567	2042,157
1	0,000	132,567	2042,560
1	0,000	132,567	2042,761
1	0,000	132,618	2042,963
1	0,000	132,618	2043,265
1	0,000	132,618	2043,567
1	0,000	132,618	2043,768
1	0,000	132,618	2043,970
1	0,000	132,667	2044,070
1	0,000	132,667	2044,373
1	0,000	132,667	2044,473
1	0,000	132,667	2044,775
1	0,000	132,667	2044,775
1	0,000	132,718	2045,178
1	0,000	132,718	2045,380
1	0,000	132,718	2045,682
1	0,000	132,718	2045,984
1	0,000	132,718	2046,085
1	0,000	132,768	2046,387
1	0,000	132,768	2046,689
1	0,000	132,768	2046,890
1	0,000	132,768	2047,092
1	0,000	132,768	2047,293
1	0,000	132,818	2047,495
1	0,000	132,818	2047,696
1	0,000	132,818	2048,099
1	0,000	132,818	2048,099
1	0,000	132,818	2048,502
1	0,000	132,868	2048,804
1	0,000	132,868	2049,106
1	0,000	132,868	2049,106
1	0,000	132,868	2049,207
1	0,000	132,868	2049,609
1	0,000	132,918	2049,811
1	0,000	132,918	2050,113
1	0,000	132,918	2050,314
1	0,000	132,918	2050,415
1	0,000	132,918	2050,616
1	0,000	132,968	2050,919
1	0,000	132,968	2051,120
1	0,000	132,968	2051,321
1	0,000	132,968	2051,523
1	0,000	132,968	2051,523
1	0,000	133,018	2052,026
1	0,000	133,018	2052,328
1	0,000	133,018	2052,530
1	0,000	133,018	2052,832
1	0,000	133,018	2053,033
1	0,000	133,068	2053,235
1	0,000	133,068	2053,436
1	0,000	133,068	2053,738
1	0,000	133,068	2053,940
1	0,000	133,068	2053,738
1	0,000	133,118	2054,343
1	0,000	133,118	2054,544
1	0,000	133,118	2054,745
1	0,000	133,118	2055,048
1	0,000	133,118	2055,148
1	0,000	133,168	2055,450
1	0,000	133,168	2055,753
1	0,000	133,168	2055,954
1	0,000	133,168	2056,155
1	0,000	133,168	2056,458
1	0,000	133,218	2056,760
1	0,000	133,218	2056,961
1	0,000	133,218	2057,162
1	0,000	133,218	2057,364
1	0,000	133,218	2057,666
1	0,000	133,268	2057,867
1	0,000	133,268	2058,170
1	0,000	133,268	2058,371
1	0,000	133,268	2058,572
1	0,000	133,268	2058,774
1	0,000	133,268	2058,975
1	0,000	133,319	2059,277
1	0,000	133,319	2059,378
1	0,000	133,319	2059,680
1	0,000	133,319	2059,882
1	0,000	133,319	2059,982
1	0,000	133,369	2060,184
1	0,000	133,369	2060,486
1	0,000	133,369	2060,587
1	0,000	133,369	2060,989
1	0,000	133,369	2061,191
1	0,000	133,419	2061,493
1	0,000	133,419	2061,694
1	0,000	133,419	2061,896
1	0,000	133,419	2062,198
1	0,000	133,469	2062,399
1	0,000	133,469	2062,601
1	0,000	133,469	2062,903
1	0,000	133,469	2063,104
1	0,000	133,469	2063,306
1	0,000	133,469	2063,608
1	0,000	133,519	2063,809
1	0,000	133,519	2064,011
1	0,000	133,519	2064,111
1	0,000	133,519	2064,514
1	0,000	133,569	2064,816
1	0,000	133,569	2065,018
1	0,000	133,569	2065,219
1	0,000	133,569	2065,421
1	0,000	133,569	2065,622
1	0,000	133,569	2065,823
1	0,000	133,619	2066,125
1	0,000	133,619	2066,327
1	0,000	133,619	2066,528
1	0,000	133,619	2066,730
1	0,000	133,619	2066,931
1	0,000	133,669	2067,133
1	0,000	133,669	2067,334
1	0,000	133,669	2067,636
1	0,000	133,669	2067,938
1	0,000	133,669	2068,140
1	0,000	133,720	2068,341
1	0,000	133,720	2068,643
1	0,000	133,720	2068,945
1	0,000	133,720	2069,046
1	0,000	133,720	2069,449
1	0,000	133,770	2069,550
1	0,000	133,770	2069,348
1	0,000	133,770	2069,952
1	0,000	133,770	2070,053
1	0,000	133,770	2070,456
1	0,000	133,821	2070,557
1	0,000	133,821	2070,859
1	0,000	133,821	2071,161
1	0,000	133,821	2071,362
1	0,000	133,821	2071,564
1	0,000	133,871	2019,397
1	0,000	133,871	2071,765
1	0,000	133,871	2072,067
1	0,000	133,871	2072,269
1	0,000	133,871	2072,571
1	0,000	133,871	2072,772
1	0,000	133,921	2073,074
1	0,000	133,921	2073,276
1	0,000	133,921	2073,477
1	0,000	133,921	2073,679
1	0,000	133,921	2073,880
1	0,000	133,971	2074,182
1	0,000	133,971	2074,384
1	0,000	133,971	2074,585
1	0,000	133,971	2074,786
1	0,000	133,971	2075,089
1	0,000	134,021	2075,391
1	0,000	134,021	2075,592
1	0,000	134,021	2075,793
1	0,000	134,021	2076,096
1	0,000	134,021	2076,398
1	0,000	134,071	2076,599
1	0,000	134,071	2076,801
1	0,000	134,071	2077,002
1	0,000	134,071	2077,203
1	0,000	134,071	2077,405
1	0,000	134,121	2077,707
1	0,000	134,121	2077,908
1	0,000	134,121	2078,210
1	0,000	134,121	2078,412
1	0,000	134,121	2078,613
1	0,000	134,171	2078,815
1	0,000	134,171	2079,016
1	0,000	134,171	2079,318
1	0,000	134,171	2079,520
1	0,000	134,171	2079,721
1	0,000	134,221	2080,124
1	0,000	134,221	2080,325
1	0,000	134,221	2080,527
1	0,000	134,221	2080,728
1	0,000	134,221	2081,030
1	0,000	134,272	2081,232
1	0,000	134,272	2081,433
1	0,000	134,272	2081,635
1	0,000	134,272	2081,836
1	0,000	134,272	2082,138
1	0,000	134,322	2082,339
1	0,000	134,322	2082,541
1	0,000	134,322	2082,742
1	0,000	134,322	2083,044
1	0,000	134,322	2083,347
1	0,000	134,372	2083,548
1	0,000	134,372	2083,749
1	0,000	134,372	2083,951
1	0,000	134,372	2084,253
1	0,000	134,372	2084,555
1	0,000	134,422	2084,756
1	0,000	134,422	2084,958
1	0,000	134,422	2085,260
1	0,000	134,422	2085,461
1	0,000	134,422	2085,663
1	0,000	134,472	2085,864
1	0,000	134,472	2086,166
1	0,000	134,472	2086,569
1	0,000	134,472	2086,771
1	0,000	134,472	2086,871
1	0,000	134,522	2087,073
1	0,000	134,522	2087,375
1	0,000	134,522	2087,576
1	0,000	134,522	2087,778
1	0,000	134,522	2088,080
1	0,000	134,573	2088,281
1	0,000	134,573	2088,583
1	0,000	134,573	2088,785
1	0,000	134,573	2088,986
1	0,000	134,573	2089,188
1	0,000	134,623	2089,389
1	0,000	134,623	2089,691
1	0,000	134,623	2089,993
1	0,000	134,623	2090,195
1	0,000	134,623	2090,497
1	0,000	134,673	2090,698
1	0,000	134,673	2090,900
1	0,000	134,673	2091,101
1	0,000	134,673	2091,403
1	0,000	134,673	2091,605
1	0,000	134,723	2091,605
1	0,000	134,723	2092,108
1	0,000	134,723	2092,310
1	0,000	134,723	2092,511
1	0,000	134,723	2092,712
1	0,000	134,774	2092,914
1	0,000	134,774	2093,216
1	0,000	134,774	2093,417
1	0,000	134,774	2093,719
1	0,000	134,774	2094,022
1	0,000	134,824	2094,223
1	0,000	134,824	2094,525
1	0,000	134,824	2094,727
1	0,000	134,824	2094,928
1	0,000	134,824	2095,029
1	0,000	134,875	2095,532
1	0,000	134,875	2095,633
1	0,000	134,875	2095,834
1	0,000	134,875	2096,036
1	0,000	134,875	2096,338
1	0,000	134,925	2096,539
1	0,000	134,925	2096,741
1	0,000	134,925	2097,043
1	0,000	134,925	2097,244
1	0,000	134,925	2097,546
1	0,000	134,975	2097,748
1	0,000	134,975	2098,050
1	0,000	134,975	2098,251
1	0,000	134,975	2098,453
1	0,000	134,975	2098,755
1	0,000	135,025	2098,856
1	0,000	135,025	2099,158
1	0,000	135,025	2099,359
1	0,000	135,025	2099,561
1	0,000	135,025	2099,863
1	0,000	135,075	2100,064
1	0,000	135,075	2100,366
1	0,000	135,075	2100,568
1	0,000	135,075	2100,769
1	0,000	135,075	2101,071
1	0,000	135,125	2101,172
1	0,000	135,125	2101,575
1	0,000	135,125	2101,776
1	0,000	135,125	2101,978
1	0,000	135,125	2102,179
1	0,000	135,176	2102,380
1	0,000	135,176	2102,682
1	0,000	135,176	2102,884
1	0,000	135,176	2103,186
1	0,000	135,176	2103,488
1	0,000	135,226	2103,690
1	0,000	135,226	2103,891
1	0,000	135,226	2104,092
1	0,000	135,226	2104,294
1	0,000	135,226	2104,495
1	0,000	135,276	2104,697
1	0,000	135,276	2104,999
1	0,000	135,276	2105,301
1	0,000	135,276	2105,502
1	0,000	135,276	2105,704
1	0,000	135,326	2106,006
1	0,000	135,326	2106,107
1	0,000	135,326	2106,409
1	0,000	135,326	2106,409
1	0,000	135,326	2107,013
1	0,000	135,376	2107,114
1	0,000	135,376	2107,416
1	0,000	135,376	2107,718
1	0,000	135,376	2107,919
1	0,000	135,376	2108,221
1	0,000	135,426	2108,423
1	0,000	135,426	2108,624
1	0,000	135,426	2108,926
1	0,000	135,426	2108,926
1	0,000	135,426	2109,128
1	0,000	135,476	2109,631
1	0,000	135,476	2109,833
1	0,000	135,476	2110,236
1	0,000	135,476	2110,336
1	0,000	135,476	2110,538
1	0,000	135,527	2110,638
1	0,000	135,527	2111,041
1	0,000	135,527	2111,243
1	0,000	135,527	2111,444
1	0,000	135,527	2111,746
1	0,000	135,577	2112,048
1	0,000	135,577	2112,250
1	0,000	135,577	2112,350
1	0,000	135,577	2112,753
1	0,000	135,577	2112,955
1	0,000	135,627	2113,156
1	0,000	135,627	2113,458
1	0,000	135,627	2113,559
1	0,000	135,627	2113,861
1	0,000	135,627	2114,062
1	0,000	135,677	2114,365
1	0,000	135,677	2114,667
1	0,000	135,677	2114,868
1	0,000	135,677	2115,070
1	0,000	135,677	2115,271
1	0,000	135,726	2115,573
1	0,000	135,726	2115,775
1	0,000	135,726	2115,976
1	0,000	135,726	2116,278
1	0,000	135,726	2116,479
1	0,000	135,777	2116,782
1	0,000	135,777	2117,084
1	0,000	135,777	2117,184
1	0,000	135,777	2117,487
1	0,000	135,777	2117,789
1	0,000	135,826	2118,091
1	0,000	135,826	2118,292
1	0,000	135,826	2118,494
1	0,000	135,826	2118,796
1	0,000	135,826	2119,098
1	0,000	135,876	2119,199
1	0,000	135,876	2119,400
